face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.60333;0.46947300000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.603096;0.46937700000000004;0.58806;0.831796;0.6095149999999999;0.7956869999999999;0.634608;0.7586029999999999;0.650996;0.718069;0.659546;0.675675;0.7034699999999999;0.794839;0.7216589999999999;0.701433;0.713718;0.6482229999999999;0.701777;0.616996;0.701693;0.802542;0.7197479999999999;0.70503;0.714532;0.648932;0.7051890000000001;0.612895;0.689354;0.800626;0.704537;0.7076709999999999;0.698812;0.654527;0.690313;0.623672;0.671858;0.794201;0.686638;0.721985;0.685847;0.679301;0.6818909999999999;0.652524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.598476;0.48040700000000003;0.591753;0.832268;0.598262;0.773305;0.621393;0.724536;0.638889;0.679275;0.653192;0.640656;0.698484;0.765871;0.71616;0.679229;0.7155549999999999;0.623231;0.712297;0.581488;0.703804;0.785144;0.718043;0.687501;0.716226;0.6285109999999999;0.710708;0.585944;0.696476;0.795201;0.708822;0.701352;0.7063149999999999;0.647273;0.7001189999999999;0.613709;0.682709;0.8010430000000001;0.693248;0.727901;0.691975;0.6835199999999999;0.688537;0.653063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.603018;0.475695;0.598805;0.80557;0.597526;0.752019;0.609533;0.708;0.621713;0.6720229999999999;0.630262;0.644701;0.6758949999999999;0.74931;0.693802;0.686761;0.699938;0.63748;0.7054079999999999;0.594013;0.686656;0.7709109999999999;0.7016600000000001;0.694213;0.7066699999999999;0.6380979999999999;0.7079829999999999;0.592312;0.686239;0.785407;0.700439;0.7160329999999999;0.7039909999999999;0.664929;0.704919;0.6278729999999999;0.679329;0.795503;0.690627;0.743783;0.693317;0.704284;0.6939939999999999;0.6745909999999999;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.6092439999999999;0.471098;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6081399999999999;0.47405300000000006;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.613;0.474433;0.589703;0.826688;0.601024;0.783579;0.619342;0.747119;0.634629;0.707647;0.648233;0.6675399999999999;0.686667;0.79313;0.714019;0.7175739999999999;0.716914;0.664118;0.712548;0.6270020000000001;0.691281;0.805824;0.717627;0.722639;0.720808;0.664257;0.7163609999999999;0.6234850000000001;0.68626;0.807955;0.710125;0.726893;0.712018;0.6705899999999999;0.708078;0.6354909999999999;0.676087;0.805431;0.695075;0.742954;0.697549;0.699383;0.695873;0.67053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.617197;0.475178;0.594618;0.813882;0.600161;0.761314;0.617057;0.71712;0.628993;0.680531;0.635463;0.6494939999999999;0.672758;0.759522;0.70049;0.7022619999999999;0.710443;0.653851;0.717112;0.6103310000000001;0.681696;0.782463;0.707186;0.712874;0.715532;0.6615329999999999;0.71736;0.618972;0.682062;0.7963709999999999;0.705752;0.733545;0.711176;0.686774;0.71096;0.651458;0.677814;0.805511;0.696037;0.759584;0.701385;0.722382;0.703865;0.6936140000000001;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.6128399999999999;0.48509499999999994;0.600386;0.802343;0.596106;0.752999;0.6080899999999999;0.707772;0.615584;0.670205;0.6178739999999999;0.647654;0.6587729999999999;0.754822;0.6912619999999999;0.719445;0.705298;0.688657;0.714822;0.656249;0.670891;0.785465;0.702539;0.739684;0.709734;0.6981459999999999;0.710113;0.664167;0.674639;0.8088609999999999;0.7040479999999999;0.770614;0.712865;0.733374;0.7158399999999999;0.704842;0.672642;0.826183;0.6972039999999999;0.801106;0.7097479999999999;0.774319;0.7177319999999999;0.749339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.615566;0.48209199999999996;0.599426;0.79835;0.5989220000000001;0.7462909999999999;0.612127;0.704166;0.617798;0.666461;0.616531;0.638428;0.663196;0.747379;0.693962;0.71658;0.706643;0.6879529999999999;0.7142499999999999;0.6594909999999999;0.6716989999999999;0.778117;0.703017;0.739106;0.708862;0.701842;0.707282;0.673609;0.672264;0.804346;0.703067;0.772967;0.711567;0.7383979999999999;0.7123229999999999;0.712622;0.6684640000000001;0.826231;0.6960959999999999;0.808259;0.710086;0.784242;0.718279;0.7618079999999999;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
