face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.611071;0.473039;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.61221;0.473275;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.612781;0.47368699999999997;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.613054;0.47418400000000005;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.613717;0.473352;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.612889;0.47448500000000005;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.613397;0.473395;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.614594;0.473801;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.615579;0.47009999999999996;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.617115;0.46879800000000005;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.620386;0.469133;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6192899999999999;0.472333;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.61956;0.473047;0.8053699999999999;1.013572;0.778297;0.9395169999999999;0.775941;0.866458;0.771836;0.8047439999999999;0.7617109999999999;0.749067;0.8477439999999999;0.813094;0.856559;0.754066;0.85692;0.720363;0.852455;0.70685;0.8718279999999999;0.830021;0.860602;0.8347939999999999;0.8411339999999999;0.865219;0.832803;0.8962249999999999;0.882431;0.862718;0.8661989999999999;0.879055;0.845518;0.903207;0.833481;0.929782;0.891451;0.89889;0.863702;0.9076879999999999;0.840008;0.9337559999999999;0.825381;0.9629030000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6215310000000001;0.469858;0.830803;1.030305;0.776817;0.960716;0.756884;0.886469;0.749253;0.8167979999999999;0.7347629999999999;0.760101;0.8295399999999999;0.829669;0.807728;0.7697029999999999;0.786768;0.77013;0.773468;0.785964;0.859539;0.840126;0.827398;0.796469;0.8014209999999999;0.811774;0.788836;0.841352;0.877785;0.8608229999999999;0.840793;0.825915;0.8144819999999999;0.8424689999999999;0.8047409999999999;0.871987;0.8903409999999999;0.8822369999999999;0.856741;0.8611909999999999;0.833943;0.8728049999999999;0.822151;0.896254;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.624563;0.46736500000000003;0.845672;1.043198;0.772712;0.963277;0.745933;0.874689;0.73905;0.797353;0.721865;0.731583;0.8176289999999999;0.83432;0.791042;0.803509;0.763429;0.817067;0.7452989999999999;0.835441;0.8563419999999999;0.854208;0.81158;0.8323649999999999;0.78348;0.855726;0.772682;0.879951;0.8791289999999999;0.883417;0.835006;0.865972;0.80809;0.8911600000000001;0.796523;0.916805;0.896928;0.908516;0.859163;0.897741;0.8366560000000001;0.912447;0.824372;0.932174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.625714;0.466017;0.8351729999999999;1.040023;0.768728;0.957716;0.7477069999999999;0.878197;0.743847;0.812542;0.729406;0.7536930000000001;0.8049229999999999;0.856472;0.801756;0.808662;0.790339;0.800388;0.780334;0.7972649999999999;0.84401;0.877605;0.8240989999999999;0.843852;0.803426;0.851189;0.790841;0.8631489999999999;0.8685350000000001;0.9063899999999999;0.850759;0.877463;0.828676;0.889492;0.815012;0.9042779999999999;0.887772;0.92924;0.876414;0.9044369999999999;0.858456;0.9152520000000001;0.8474619999999999;0.929852;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.626697;0.46530000000000005;0.398382;0.8991560000000001;0.49066300000000007;0.895384;0.5401050000000001;0.8677549999999999;0.567818;0.822969;0.586295;0.789405;0.4938;0.701363;0.5013610000000001;0.587899;0.512296;0.57921;0.514297;0.598093;0.447793;0.678447;0.45762;0.538432;0.46702199999999994;0.540752;0.469094;0.571368;0.40519400000000005;0.6756939999999999;0.41419300000000003;0.545243;0.42185399999999995;0.54959;0.426114;0.583435;0.365673;0.689461;0.37036900000000006;0.593288;0.38468199999999997;0.589859;0.39519899999999997;0.62121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.62628;0.46930499999999997;0.389806;0.917948;0.46298000000000006;0.906766;0.508846;0.845893;0.5362020000000001;0.785234;0.561053;0.733078;0.453909;0.708839;0.469151;0.58568;0.473352;0.5353359999999999;0.473676;0.519476;0.41079;0.695827;0.41858300000000004;0.555611;0.424566;0.500708;0.42581;0.48202199999999995;0.37194800000000006;0.701543;0.37281600000000004;0.570818;0.380815;0.516679;0.38622100000000004;0.49460100000000007;0.335928;0.7243689999999999;0.320994;0.630142;0.329417;0.585;0.34074000000000004;0.565198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6276569999999999;0.467379;0.367734;0.9055859999999999;0.442017;0.884452;0.488213;0.8158569999999999;0.515895;0.752373;0.546774;0.706753;0.42855600000000005;0.687812;0.442669;0.5876859999999999;0.45215400000000006;0.533544;0.46046600000000004;0.493189;0.389641;0.673676;0.391734;0.55602;0.399567;0.49006399999999994;0.40940600000000005;0.4421010000000001;0.35493299999999994;0.680418;0.351495;0.5731510000000001;0.358437;0.510622;0.368171;0.46342700000000003;0.32253699999999996;0.702343;0.306565;0.620151;0.30442400000000003;0.569503;0.306818;0.5253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.626155;0.467129;0.36206000000000005;0.871841;0.437519;0.856481;0.48388299999999995;0.7936409999999999;0.5097470000000001;0.730534;0.534371;0.685034;0.4285530000000001;0.674046;0.44071099999999996;0.570228;0.448731;0.514099;0.45529699999999995;0.47405200000000003;0.387636;0.6606979999999999;0.38952600000000004;0.5418470000000001;0.394903;0.476391;0.401273;0.43169599999999997;0.35110600000000003;0.66567;0.348873;0.557339;0.352769;0.494588;0.358583;0.44868399999999997;0.318768;0.684475;0.307261;0.5995739999999999;0.304445;0.546829;0.305081;0.500537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.625682;0.466753;0.364969;0.859482;0.439484;0.842142;0.48568100000000003;0.7789079999999999;0.510447;0.717552;0.534619;0.676614;0.43474499999999994;0.655234;0.446665;0.555687;0.45162500000000005;0.501953;0.453441;0.46281700000000003;0.39422199999999996;0.641354;0.39680000000000004;0.526021;0.398331;0.46523899999999996;0.400458;0.42414699999999994;0.35680999999999996;0.6452239999999999;0.35364699999999993;0.539821;0.35614;0.481098;0.360614;0.439373;0.321705;0.663809;0.309642;0.5804560000000001;0.309136;0.5327109999999999;0.31247600000000003;0.493205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.624253;0.46791399999999994;0.373297;0.8292539999999999;0.446608;0.827785;0.48793200000000003;0.773192;0.512354;0.719538;0.537779;0.691753;0.43956300000000004;0.656898;0.454777;0.567076;0.46207200000000004;0.5195890000000001;0.46633800000000003;0.48383299999999996;0.40313;0.636367;0.407856;0.530501;0.409405;0.47442399999999996;0.411446;0.43150599999999995;0.368598;0.6354869999999999;0.37000200000000005;0.538327;0.373425;0.48526;0.377703;0.44425900000000007;0.335517;0.6500199999999999;0.324198;0.574397;0.323914;0.5316529999999999;0.327135;0.495656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.622983;0.468495;0.390605;0.815334;0.46222399999999997;0.824184;0.502588;0.7849079999999999;0.5281720000000001;0.745062;0.552279;0.7219949999999999;0.456724;0.646138;0.464421;0.554405;0.46750800000000003;0.512629;0.46884800000000004;0.49152300000000004;0.41981100000000005;0.62558;0.42702300000000004;0.517874;0.43009200000000003;0.47444299999999995;0.432138;0.45236699999999996;0.386965;0.622921;0.38926499999999997;0.522676;0.39441100000000007;0.4829260000000001;0.39913600000000005;0.464357;0.35673;0.63415;0.347172;0.557374;0.35417600000000005;0.523887;0.36377499999999996;0.508905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.620336;0.46777199999999997;0.40595000000000003;0.80576;0.475453;0.8369329999999999;0.516413;0.823275;0.544402;0.8002319999999999;0.565281;0.790634;0.488776;0.649986;0.495618;0.568431;0.49634;0.5388229999999999;0.49504800000000004;0.530261;0.45316100000000004;0.620333;0.461175;0.5247970000000001;0.461507;0.49727299999999997;0.45977100000000004;0.490432;0.416605;0.609215;0.416412;0.526537;0.41662299999999997;0.504806;0.418164;0.503673;0.379711;0.613424;0.37143099999999996;0.5532670000000001;0.375768;0.537223;0.380938;0.543134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.623484;0.46565900000000005;0.42171400000000003;0.8408680000000001;0.493337;0.8700859999999999;0.5353439999999999;0.859057;0.561875;0.836881;0.57199;0.82205;0.51655;0.6839689999999999;0.528576;0.595457;0.529107;0.568244;0.5246;0.566632;0.47953100000000004;0.654291;0.49512900000000004;0.547533;0.49533400000000005;0.52654;0.489387;0.533929;0.44301;0.641189;0.451797;0.548167;0.45406599999999997;0.530622;0.455275;0.540967;0.406601;0.642312;0.408845;0.5676869999999999;0.416652;0.5558420000000001;0.422284;0.5723060000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6223989999999999;0.46585200000000004;0.418678;0.852501;0.486649;0.88963;0.532764;0.880958;0.5640689999999999;0.856108;0.587173;0.838136;0.519173;0.738681;0.544355;0.66311;0.552651;0.62896;0.5523140000000001;0.617626;0.488101;0.702444;0.521568;0.611406;0.531802;0.578566;0.5322060000000001;0.5707409999999999;0.45732399999999995;0.684084;0.484506;0.5977560000000001;0.49562700000000004;0.5706140000000001;0.49915300000000007;0.567082;0.425119;0.678824;0.43413100000000004;0.603859;0.445129;0.584758;0.451982;0.589482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6219169999999999;0.46370999999999996;0.405872;0.884311;0.47894899999999996;0.922109;0.530345;0.912619;0.5685359999999999;0.887362;0.594433;0.8559319999999999;0.521684;0.7722899999999999;0.5572550000000001;0.70441;0.576006;0.6735319999999999;0.585566;0.655245;0.49199099999999996;0.737482;0.529982;0.655193;0.549693;0.624051;0.559693;0.606068;0.458873;0.717003;0.49402900000000005;0.6384;0.512;0.608375;0.5223270000000001;0.59023;0.425763;0.708279;0.44739000000000007;0.641125;0.463855;0.6088229999999999;0.47685500000000003;0.588738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
