face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.545366;0.41689699999999996;0.330803;1.063528;0.372726;1.050029;0.408701;1.042613;0.427179;1.052563;0.43985300000000005;1.076951;0.35416800000000004;0.9945290000000001;0.35904;1.005835;0.36712900000000004;1.036659;0.37617600000000007;1.065172;0.32548900000000003;1.006155;0.333595;1.018783;0.345164;1.059304;0.35473200000000005;1.095512;0.30388800000000005;1.024674;0.310557;1.044377;0.32119699999999995;1.0874350000000002;0.333464;1.1205100000000001;0.287406;1.046371;0.291493;1.069086;0.299002;1.10259;0.308717;1.1260100000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5443560000000001;0.415006;0.338692;0.993187;0.367517;0.9864999999999999;0.39243800000000006;0.983991;0.40318299999999996;1.001471;0.397339;1.022701;0.34529699999999997;0.919729;0.367723;0.976482;0.38346500000000006;1.004366;0.393988;1.015695;0.320343;0.936744;0.345873;1.006198;0.363792;1.0342770000000001;0.373448;1.0383790000000002;0.30302799999999996;0.9630049999999999;0.325844;1.028588;0.341804;1.056346;0.352143;1.064642;0.292562;0.998725;0.299354;1.0503500000000001;0.30955900000000003;1.073692;0.319186;1.083364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544316;0.416223;0.330596;1.059973;0.367413;1.013986;0.38627;0.9544299999999999;0.389323;0.90915;0.38991699999999996;0.87408;0.34526199999999996;0.9068689999999999;0.36419899999999994;0.925286;0.373208;0.962277;0.377216;0.9856469999999999;0.31856399999999996;0.917821;0.34389499999999995;0.9499709999999999;0.35275900000000004;0.9925870000000001;0.35607199999999994;1.022007;0.296943;0.9391860000000001;0.32111999999999996;0.9677389999999999;0.33163200000000004;1.007848;0.335257;1.037077;0.279221;0.966678;0.291779;0.960633;0.293487;0.9540489999999999;0.29025599999999996;0.9470709999999999;0.325048;1.0240420000000001;0.37684399999999996;0.9792280000000001;0.403925;0.918693;0.40510900000000005;0.881255;0.394108;0.86326;0.34784099999999996;0.816451;0.374344;0.866416;0.379;0.904107;0.37534599999999996;0.9126449999999999;0.31083700000000003;0.8321949999999999;0.353008;0.8935409999999999;0.360884;0.9382159999999999;0.354314;0.9493870000000001;0.28581900000000005;0.8634449999999999;0.325335;0.9229700000000001;0.335796;0.9617469999999999;0.332067;0.971952;0.26561900000000005;0.909037;0.29220100000000004;0.9493299999999999;0.303438;0.981369;0.30178499999999997;0.992099
0.5439510000000001;0.41740999999999995;0.319822;1.0034020000000001;0.358758;0.939742;0.38249200000000005;0.8818689999999999;0.39297099999999996;0.835957;0.39986299999999997;0.800411;0.340217;0.8379439999999999;0.33832399999999996;0.811255;0.34379099999999996;0.814761;0.35012600000000005;0.822755;0.312967;0.8570399999999999;0.307613;0.8302350000000001;0.317397;0.838134;0.327113;0.8524489999999999;0.289094;0.883634;0.283728;0.8578979999999999;0.294326;0.865592;0.30515500000000007;0.879666;0.267189;0.914262;0.26127100000000003;0.895643;0.269858;0.899841;0.27879;0.907308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543936;0.4175;0.304473;0.975052;0.33957;0.899664;0.36156900000000003;0.8413649999999999;0.37538400000000005;0.7964859999999999;0.382328;0.756575;0.339453;0.836812;0.346044;0.8084279999999999;0.344962;0.775756;0.340484;0.748155;0.31813800000000003;0.848178;0.315539;0.8140539999999999;0.312554;0.780654;0.310734;0.755247;0.29680799999999996;0.8641829999999999;0.28902;0.833753;0.286727;0.803649;0.289419;0.77663;0.274373;0.885314;0.267041;0.85751;0.26737299999999997;0.8371529999999999;0.271774;0.8195129999999999;0.311539;0.893105;0.34584000000000004;0.866703;0.36883600000000005;0.8079919999999999;0.377487;0.764817;0.384047;0.726004;0.333073;0.7463609999999999;0.32855500000000004;0.678852;0.335873;0.662047;0.343049;0.6622520000000001;0.309079;0.753402;0.301794;0.682812;0.314656;0.6918369999999999;0.323638;0.714368;0.287186;0.773837;0.280803;0.716218;0.295311;0.7270479999999999;0.304442;0.749366;0.264474;0.802991;0.25966900000000004;0.76068;0.271183;0.765135;0.279415;0.78235
0.54365;0.41770700000000005;0.304003;0.880329;0.342052;0.81793;0.36587400000000003;0.754621;0.37765899999999997;0.703194;0.387884;0.6615899999999999;0.329592;0.712924;0.330824;0.6581739999999999;0.329886;0.624746;0.328109;0.597495;0.306156;0.721727;0.30005899999999996;0.6677369999999999;0.299929;0.636813;0.30200099999999996;0.614065;0.284832;0.743324;0.271238;0.694493;0.27212400000000003;0.6698569999999999;0.277064;0.653235;0.264143;0.771605;0.246256;0.735972;0.24391500000000002;0.712527;0.246847;0.695963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543737;0.417914;0.2992;0.7808579999999999;0.33818400000000004;0.747744;0.36133099999999996;0.693322;0.37046;0.645856;0.374819;0.601883;0.31854000000000005;0.635133;0.31764499999999996;0.573166;0.315892;0.539593;0.31528;0.511699;0.29263700000000004;0.6414329999999999;0.286123;0.580595;0.283741;0.551425;0.283805;0.530526;0.271082;0.660292;0.260187;0.605035;0.260818;0.58345;0.264218;0.572439;0.252985;0.688393;0.236562;0.651863;0.233575;0.632822;0.235007;0.6211359999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5440060000000001;0.417365;0.299497;0.748429;0.33535000000000004;0.714912;0.358247;0.6613859999999999;0.36694899999999997;0.6141859999999999;0.370772;0.569825;0.314766;0.597568;0.313497;0.536515;0.312033;0.50175;0.312311;0.472472;0.28795899999999996;0.602121;0.27873499999999996;0.5406350000000001;0.274868;0.506754;0.274315;0.480468;0.266563;0.619493;0.253235;0.563285;0.25278500000000004;0.536346;0.256423;0.519442;0.249195;0.646058;0.23437000000000002;0.604314;0.232129;0.5815710000000001;0.23439200000000002;0.565293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543903;0.416651;0.304039;0.716859;0.34040100000000006;0.6886749999999999;0.36289400000000005;0.637802;0.37088299999999996;0.591444;0.37586300000000006;0.550583;0.313457;0.578079;0.31247800000000003;0.5175430000000001;0.310902;0.481892;0.310274;0.45168699999999995;0.28736;0.579407;0.278401;0.514255;0.273726;0.47405600000000003;0.272937;0.440195;0.26677700000000004;0.595121;0.25467300000000004;0.535579;0.251747;0.501357;0.253536;0.476263;0.250685;0.619684;0.236098;0.575947;0.231295;0.548829;0.230853;0.526047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5434899999999999;0.416292;0.31264499999999995;0.705084;0.347908;0.673305;0.368286;0.620472;0.375124;0.578796;0.37879799999999997;0.546021;0.319677;0.558087;0.317928;0.497194;0.317538;0.464051;0.31756399999999996;0.438256;0.293685;0.559384;0.28069;0.49104800000000004;0.275808;0.45316500000000004;0.273727;0.424123;0.273892;0.5745319999999999;0.258649;0.513005;0.254627;0.477819;0.25427900000000003;0.451249;0.258412;0.597957;0.240623;0.555505;0.234079;0.528138;0.23106800000000002;0.504109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
