face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.543257;0.417079;0.331298;0.915196;0.309583;0.961068;0.297;0.9915360000000001;0.295807;1.024593;0.308247;1.045272;0.29252500000000003;0.9459299999999999;0.309156;1.002517;0.327542;1.0408620000000002;0.338696;1.064076;0.315339;0.928169;0.33318000000000003;0.9979739999999999;0.348584;1.037422;0.355351;1.05778;0.339967;0.9218299999999999;0.35121199999999997;0.980806;0.36297199999999996;1.019033;0.367954;1.041055;0.36265100000000006;0.923775;0.370456;0.969869;0.376363;0.9989030000000001;0.377528;1.015415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5429010000000001;0.41649;0.32745100000000005;1.034043;0.37251900000000004;0.9760030000000001;0.3947280000000001;0.900342;0.388216;0.849689;0.376927;0.826797;0.343061;0.8111579999999999;0.34710799999999997;0.8253039999999999;0.360116;0.868279;0.36668900000000004;0.891747;0.308406;0.826124;0.321117;0.848555;0.340446;0.9005839999999999;0.34680300000000003;0.9275540000000001;0.283152;0.858343;0.29658;0.87471;0.317137;0.920759;0.323764;0.948191;0.261566;0.903532;0.27169600000000005;0.912676;0.29002300000000003;0.945773;0.297352;0.9642559999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542676;0.416334;0.312189;0.9491280000000001;0.34628400000000004;0.915773;0.37199099999999996;0.850077;0.377263;0.8007369999999999;0.36992899999999995;0.767971;0.33260999999999996;0.79755;0.32777500000000004;0.733582;0.341008;0.757234;0.34984800000000005;0.792562;0.30838299999999996;0.809656;0.303848;0.7440329999999999;0.32106999999999997;0.780367;0.330916;0.814739;0.285555;0.8313579999999999;0.28418299999999996;0.786539;0.30364800000000003;0.82235;0.31302800000000003;0.852471;0.261573;0.858733;0.25843499999999997;0.818479;0.275942;0.842432;0.28679;0.868066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542792;0.41679;0.29955200000000004;0.8979659999999999;0.33688;0.857567;0.357986;0.794488;0.363475;0.744364;0.366185;0.700681;0.31896100000000005;0.7359239999999999;0.310833;0.6718989999999999;0.31852800000000003;0.652253;0.324569;0.650484;0.296837;0.746121;0.2937;0.6848989999999999;0.30893899999999996;0.705906;0.314283;0.732657;0.27739;0.764641;0.27726300000000004;0.7180899999999999;0.292105;0.739222;0.297008;0.7631479999999999;0.256347;0.788658;0.255353;0.748265;0.268235;0.7556029999999999;0.274946;0.772208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542766;0.41676599999999997;0.298295;0.825877;0.336995;0.790339;0.3567;0.727985;0.360541;0.679287;0.363286;0.6379149999999999;0.311105;0.666492;0.30656300000000003;0.609747;0.30941399999999997;0.581499;0.314014;0.5709430000000001;0.286145;0.6752189999999999;0.28092700000000004;0.623466;0.28844000000000003;0.626804;0.293441;0.644255;0.264857;0.693066;0.258461;0.6522819999999999;0.268718;0.653193;0.275833;0.6676899999999999;0.244661;0.7190319999999999;0.238521;0.683313;0.24819100000000002;0.67807;0.256394;0.688772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5421600000000001;0.41628299999999996;0.295882;0.781713;0.336349;0.7468520000000001;0.355511;0.690708;0.35975100000000004;0.642852;0.360364;0.596799;0.31088099999999996;0.6308729999999999;0.305607;0.575762;0.303442;0.544456;0.303855;0.520165;0.285149;0.6375439999999999;0.276586;0.583271;0.280242;0.5636479999999999;0.286469;0.5578;0.264428;0.653538;0.25421;0.6052409999999999;0.260206;0.5873550000000001;0.26805100000000004;0.5837100000000001;0.24646500000000002;0.6775319999999999;0.235597;0.6390239999999999;0.241322;0.621889;0.25036;0.618693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541912;0.41594600000000004;0.297743;0.758054;0.33479800000000004;0.725845;0.35771700000000006;0.673584;0.36573900000000004;0.627584;0.370151;0.583353;0.31403899999999996;0.606842;0.311171;0.5531090000000001;0.310527;0.520836;0.31257100000000004;0.49292899999999995;0.290199;0.608829;0.283752;0.554276;0.283298;0.520133;0.286872;0.492386;0.269691;0.62396;0.258604;0.575245;0.258986;0.548115;0.264685;0.530755;0.252085;0.647902;0.24057;0.6091369999999999;0.242032;0.586009;0.248782;0.5706869999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5418510000000001;0.41596900000000003;0.301083;0.744223;0.337442;0.7126819999999999;0.363818;0.6611649999999999;0.376077;0.6181180000000001;0.38481200000000004;0.579361;0.326475;0.585523;0.328181;0.525961;0.32842499999999997;0.495691;0.32966300000000004;0.47174099999999997;0.302153;0.5838180000000001;0.300017;0.5172939999999999;0.299671;0.48293600000000003;0.301485;0.45432399999999995;0.280835;0.5962729999999999;0.27447900000000003;0.535883;0.273986;0.503562;0.27692;0.47951599999999994;0.26207800000000003;0.6200789999999999;0.25076;0.577266;0.249181;0.5533640000000001;0.251644;0.534738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542007;0.41602399999999995;0.31259899999999996;0.724126;0.347405;0.7042619999999999;0.37333700000000003;0.6558489999999999;0.38709499999999997;0.616127;0.402081;0.581399;0.34678699999999996;0.5753159999999999;0.351322;0.51169;0.35241599999999995;0.485147;0.35184000000000004;0.46784000000000003;0.3226;0.571441;0.324416;0.49740300000000004;0.324702;0.46298000000000006;0.323816;0.436608;0.29989;0.5825899999999999;0.297894;0.517968;0.29766000000000004;0.48095999999999994;0.29747500000000004;0.45369400000000004;0.279203;0.606146;0.269107;0.5580149999999999;0.26574;0.5291170000000001;0.263915;0.504726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5425220000000001;0.416589;0.317674;0.712554;0.35479099999999997;0.6959069999999999;0.384903;0.6560109999999999;0.402219;0.61863;0.417482;0.584782;0.362067;0.575691;0.37326899999999996;0.5183810000000001;0.37880800000000003;0.49014499999999994;0.38295999999999997;0.46716599999999997;0.337608;0.5673130000000001;0.340943;0.49937;0.343488;0.462824;0.34631;0.43012399999999995;0.314399;0.575451;0.313921;0.5120439999999999;0.31672199999999995;0.476884;0.320575;0.44759899999999997;0.293238;0.5946710000000001;0.286152;0.546966;0.285657;0.518568;0.287238;0.49220600000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
