face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00314909;0.00600521;-0.0433417;-0.0577313;-0.0514703;-0.0331899;-0.040677;-0.0366493;-0.0287027;-0.0676055;-0.0115077;-0.0918577;0.014936;-0.0798315;0.0310063;-0.0448643;0.0294943;-0.0330967;0.0257573;-0.0253797;0.0281592;-0.0793923;0.0473768;-0.038509;0.0427701;-0.0207895;0.0388954;-0.0140884;0.0335168;-0.0757411;0.0478925;-0.0212271;0.0469536;0.000766337;0.041827;0.00783598;0.0313483;-0.0699535;0.0446415;-0.0166885;0.0475432;0.0216275;0.0461103;0.0423812
-0.00529182;0.0156902;0.0211412;0.00234276;-0.0351542;-0.0477424;-0.0759106;-0.080081;-0.10039;-0.0880163;-0.123419;-0.108477;-0.0428786;-0.000140131;-0.0450518;-0.013392;-0.0515343;-0.0693184;-0.0568346;-0.113721;-0.00996095;0.0215298;-0.0113174;0.00416231;-0.0163915;-0.0631403;-0.023843;-0.106181;0.0204078;0.0311615;0.0244985;0.00700122;0.0130967;-0.0540945;-7.58767e-05;-0.093327;0.0481115;0.0341362;0.061295;0.00788444;0.0503054;-0.0334938;0.0352357;-0.0608696;-0.0083898;-0.038473;0.00382036;-0.114981;0.0108766;-0.137326;0.00992912;-0.130425;0.00766146;-0.11655;0.00376952;-0.0813552;-0.00345206;-0.0789899;-0.0109867;-0.0760047;-0.0162705;-0.0749143;-0.00657743;-0.0151851;-0.0108052;-0.0196511;0.0157915;-0.0249336;0.0387599;-0.0299009;-0.0187171;0.0413332;-0.0210348;0.0403493;-0.00376946;0.0179349;0.00700998;-0.000108063;-0.0294518;0.0861264;-0.0345596;0.0922876;-0.0223682;0.065788;-0.0131981;0.0419503
0.00642434;0.00439492;-0.275669;-0.0112172;-0.211436;-0.0334609;-0.177453;-0.0113834;-0.150246;0.016771;-0.128555;0.0589095;-0.227916;0.0230495;-0.209577;0.043388;-0.17972;0.0666292;-0.157778;0.0754813;-0.260655;0.0552759;-0.249488;0.082917;-0.23804;0.0916589;-0.231283;0.0843164;-0.287903;0.0837288;-0.277706;0.10727;-0.265204;0.107402;-0.256121;0.0959516;-0.310636;0.104004;-0.304817;0.118678;-0.291996;0.107971;-0.281708;0.0924658
-0.00755695;0.0155613;0.235588;-0.156317;0.178378;-0.17604;0.146441;-0.223267;0.120403;-0.270317;0.101969;-0.307853;0.181227;-0.313304;0.153678;-0.373449;0.127313;-0.405674;0.105514;-0.422165;0.208467;-0.328769;0.194058;-0.398703;0.188128;-0.418473;0.184636;-0.423169;0.234481;-0.331338;0.224313;-0.386191;0.220762;-0.402685;0.220476;-0.412078;0.25853;-0.321454;0.25644;-0.35738;0.256167;-0.365734;0.258929;-0.374262
0.00137129;0.00369237;-0.00394118;-0.0180012;-0.00581247;-0.0193961;-0.00604033;-0.016026;-0.00439167;-0.0109199;-0.00408071;-0.00953454;-0.0261506;-0.0119384;-0.0316125;-0.0129446;-0.0250008;-0.0112802;-0.0123017;-0.0157953;-0.0251003;-0.0162421;-0.0348316;-0.0132314;-0.0235049;-0.0100954;-0.00644177;-0.0152735;-0.0210935;-0.0170051;-0.0277706;-0.0158009;-0.0173619;-0.0128087;-0.00385779;-0.015124;-0.0157168;-0.0158963;-0.0216331;-0.0137526;-0.018462;-0.0109569;-0.0118146;-0.0082323;-0.0161521;-0.0261156;-0.0147224;-0.0196942;-0.00934923;-0.0167718;-0.0112234;-0.0241265;-0.00808477;-0.0356508;-0.00999647;-0.0218671;-0.0163485;-0.0342979;-0.0151187;-0.0378155;-0.00998127;-0.0398101;-0.00943345;-0.0272474;-0.00710541;-0.0347284;-0.00367481;-0.0356811;-0.000978291;-0.0364419;-0.00685066;-0.0335333;-0.00534654;-0.0399439;-0.00144911;-0.0424553;-4.35114e-05;-0.0431071;-0.00515646;-0.0397805;-0.00637221;-0.0472028;-0.00196832;-0.0474113;-4.64916e-05;-0.0489557
-0.00338691;0.0145927;-0.00910544;-0.0245692;-0.0106383;-0.0148926;-0.0146996;-0.0168786;-0.0174057;-0.0152684;-0.0204909;-0.0125706;-0.0207369;-0.0256881;-0.0279748;-0.0170643;-0.0275466;-0.0160299;-0.0243536;-0.0160138;-0.0211551;-0.0297567;-0.0294013;-0.0249468;-0.0277847;-0.0261023;-0.0241472;-0.0312264;-0.0201246;-0.0344666;-0.0256172;-0.0329152;-0.0230058;-0.0338266;-0.0209605;-0.0381982;-0.018718;-0.0388959;-0.0201258;-0.0399812;-0.0167972;-0.0396264;-0.014828;-0.0424911;-0.00320968;-0.0282021;-0.00166535;-0.0358738;-0.00573099;-0.0419939;-0.00578821;-0.0407727;-0.00658333;-0.0324774;-0.00791502;-0.0497975;-0.00299054;-0.0407804;-0.00295979;-0.0334129;-0.0058015;-0.031128;-0.00410622;-0.0470682;-0.000331402;-0.0369903;-0.00136292;-0.0234416;-0.0044117;-0.0167193;-0.000333309;-0.0404506;0.00681311;-0.032871;0.00435919;-0.0195453;-0.000334799;-0.0144737;0.00422174;-0.0299029;0.0121082;-0.0260497;0.0101977;-0.0174516;0.0045014;-0.0113288
0.00320256;0.000586748;-0.0129526;-0.0184491;-0.0187407;-0.0232334;-0.0232049;-0.0306073;-0.0258147;-0.036591;-0.0262912;-0.0367249;-0.0177783;-0.0172395;-0.0225385;-0.0241368;-0.0245286;-0.0282828;-0.0287338;-0.0335993;-0.0127847;-0.0172355;-0.0112748;-0.0221323;-0.0112206;-0.0228747;-0.0127488;-0.0227201;-0.0100465;-0.0186272;-0.0100814;-0.0216341;-0.00931621;-0.0217593;-0.00852227;-0.0203546;-0.00747132;-0.0214245;-0.0080263;-0.0227617;-0.00576419;-0.0193677;-0.00316179;-0.013909;2.55108e-05;-0.017159;-0.00373757;-0.0220897;-0.00445712;-0.0269675;-0.00829268;-0.0300052;-0.011084;-0.0294389;-0.00421643;-0.021839;-0.00662678;-0.0276309;-0.00116664;-0.0345315;0.00745916;-0.038045;-0.00184882;-0.0287425;-0.00126624;-0.0239303;-0.00337499;-0.0251951;-0.00385201;-0.0247468;0.000403404;-0.0334927;-0.000582457;-0.0300598;-0.00286502;-0.027715;-0.00260693;-0.0231938;0.00250769;-0.0358804;0.00188935;-0.0329531;-0.000186503;-0.0305544;-0.000213265;-0.0269651
-0.00447845;-0.00134224;-0.0139024;-0.0160608;-0.0161768;-0.0194736;-0.017191;-0.0195639;-0.018123;-0.0210122;-0.0154434;-0.0235928;-0.0103794;-0.0189073;-0.00993431;-0.0245895;-0.0104172;-0.0235234;-0.0114076;-0.0177425;-0.0105488;-0.0178443;-0.00977075;-0.0199333;-0.0130876;-0.0213478;-0.0159277;-0.0192127;-0.0114238;-0.0166548;-0.00847208;-0.0179405;-0.0103753;-0.0191327;-0.0113488;-0.0176118;-0.0125607;-0.015666;-0.0110683;-0.0152927;-0.0113821;-0.0170622;-0.0104837;-0.0183909;0.00548816;-0.0124266;0.000100434;-0.0144687;-0.000814557;-0.0172097;-0.00225812;-0.0220231;-0.00302887;-0.0253689;0.000896573;-0.0181248;-0.00201517;-0.0223188;-0.00359571;-0.0220924;-0.00359643;-0.020391;0.00238383;-0.013562;-0.000727534;-0.0214173;0.000923157;-0.023704;0.00407469;-0.0242635;0.00241828;-0.0126995;-0.000562847;-0.0220497;0.00108534;-0.0256307;0.00436497;-0.0260029;0.00186902;-0.0150746;-0.000486255;-0.0216277;0.00184286;-0.0249258;0.00568122;-0.0261343
-0.00274563;0.00352255;-0.0101782;-0.0126659;-0.0093143;-0.0124795;-0.0102824;-0.00972277;-0.0102823;-0.00963286;-0.0127378;-0.00933617;-0.00498712;-0.0119413;-0.00567073;-0.0143152;-0.00656766;-0.0118312;-0.00710565;-0.00796065;-0.00634754;-0.0131659;-0.00702059;-0.016041;-0.00700897;-0.0137362;-0.00709254;-0.0110127;-0.00817555;-0.0132314;-0.00822878;-0.0152978;-0.00808573;-0.0133666;-0.00744265;-0.0121901;-0.0104347;-0.0116805;-0.0100752;-0.0138504;-0.0100954;-0.0144306;-0.0106373;-0.0148793;0.00709769;-0.00939614;-0.000552833;-0.00980878;-0.00385725;-0.0108976;-0.00252301;-0.0111651;-0.00437963;-0.00767982;0.00137508;-0.0101044;0.00162572;-0.00826031;0.00450188;-0.0112219;0.010264;-0.0149059;0.00199705;-0.0106267;-0.0012871;-0.0128539;-0.00331545;-0.0121481;-0.00515598;-0.0106961;0.00230289;-0.00993633;-0.000997484;-0.0103541;-0.00208527;-0.010007;-0.00290227;-0.011237;0.0019235;-0.00880754;-0.0016191;-0.00781244;-0.00245291;-0.00683731;-0.00165284;-0.00758237
-0.00536248;-0.00503618;-0.00650352;-0.00220376;-0.00568527;-0.00122124;-0.00674814;-0.0024243;-0.00672889;-0.00289831;-0.00931007;0.000404119;-0.00942808;-0.00502941;-0.0083369;-0.0034689;-0.00787866;-0.00301263;-0.00760788;-0.00380531;-0.0083937;-0.00577345;-0.00920641;-0.00585973;-0.0104282;-0.00297913;-0.0115656;0.000135243;-0.0071193;-0.00708383;-0.00873005;-0.00613564;-0.0100126;-0.00410905;-0.0117092;-0.000992924;-0.00688261;-0.00840193;-0.00833923;-0.00752103;-0.0087254;-0.00695542;-0.00897503;-0.00695488;0.0094361;-0.0164441;0.00190502;-0.0130741;-0.00242966;-0.0137575;-0.0028708;-0.0127512;-0.00360394;-0.01216;-0.00174618;-0.0060057;-0.00451434;-0.00821263;-0.00621808;-0.0121554;-0.00761563;-0.0158556;-0.00199956;-0.00735378;-0.00344747;-0.0108156;-0.00413191;-0.0123518;-0.00517964;-0.0113639;-0.00200075;-0.00871605;-0.0027923;-0.0113966;-0.00198984;-0.0133037;-0.00137842;-0.0132343;-0.00199264;-0.0103814;-0.00338691;-0.0115708;-0.00193346;-0.0134979;-0.00117809;-0.0155282
