face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00111938;-0.0057008;0.00290424;0.00660437;-0.00568205;0.0066697;-0.00591713;0.0047155;-0.00672299;0.00431862;-0.00603002;0.00145084;-0.00321692;-0.00446968;-0.0068773;-0.00279327;-0.0099237;0.000141054;-0.00964105;0.0023683;0.00175023;-0.0126402;-0.0031178;-0.0147342;-0.00646132;-0.00893769;-0.00795847;-0.00255564;0.00745928;-0.018789;0.00278074;-0.0234588;-0.00170338;-0.0164912;-0.00288165;-0.00982296;0.0123433;-0.0216546;0.00930208;-0.027581;0.0037812;-0.0225091;0.000432611;-0.0164678
0.00714943;-0.00388384;-0.000988841;0.00201368;0.0460925;-0.0179351;0.052501;-0.0312942;0.0386693;-0.0338338;0.0244536;-0.0253293;0.0295484;0.00141548;0.0157946;0.00628987;0.0186929;0.00236973;0.0181777;-0.0041201;-0.00148338;0.016885;-0.0124753;0.0237023;-0.00295603;0.0161266;0.00127119;0.00727202;-0.0306938;0.0299168;-0.0389699;0.0343994;-0.0232977;0.0252111;-0.0162838;0.0127923;-0.0571274;0.038919;-0.0575762;0.0435588;-0.0426505;0.0351832;-0.0344039;0.0236966
0.00336677;-0.00298217;0.0010553;-0.000407696;-0.00230521;0.00364834;-0.00151128;0.00907172;-0.000545442;0.0113619;-0.00267553;0.0125023;0.000249207;0.00784384;0.00708777;0.00965792;0.00672412;0.0128269;0.00569969;0.0151328;0.000390828;0.00460777;0.00233096;0.00934042;0.00231129;0.0142472;0.00261956;0.0166986;-0.000445426;0.00263685;0.000622213;0.0100971;0.000874937;0.0177628;0.00205618;0.0196026;-0.0011034;0.000970036;-0.00255746;0.00894862;-0.00293398;0.0168557;-0.00288212;0.0208407;0.0215504;-0.0186146;-0.0246437;0.0128372;-0.0454237;0.0406857;-0.0527774;0.0595096;-0.0552009;0.0681276;-0.0248475;0.0140343;-0.0168486;0.0100798;-0.00944172;0.0231825;-0.00424847;0.0369611;0.0100511;-0.00476384;0.0135956;-0.00728732;0.021997;0.0106071;0.0296564;0.0195383;0.0407171;-0.0200033;0.0422686;-0.0160009;0.0454602;-0.00108796;0.0513206;0.0108379;0.0675635;-0.0332901;0.0675873;-0.0302486;0.0694714;-0.0148746;0.0755518;-0.00234729
0.00076896;-0.000460714;-0.00835437;-0.00561601;-0.00243819;0.00202912;0.000171661;0.00915307;0.000971138;0.0102049;-0.00030601;0.013271;-0.00396711;0.0174322;0.00311118;0.0150947;0.00836188;0.0163863;0.01061;0.016087;-0.00593472;0.0180668;-0.00103801;0.0186112;0.00403023;0.0198591;0.00482661;0.0190102;-0.0070802;0.0156653;-0.00418907;0.014558;0.000575066;0.0168851;0.00127947;0.0176111;-0.00752008;0.00960147;-0.00667971;0.008205;-0.00234914;0.00973791;-0.00105828;0.0120995;0.00244962;-0.00191832;0.0225636;-0.00869048;0.0270657;-0.0050866;0.0256374;0.00575531;0.0263174;0.0226623;0.00695558;-0.0189549;0.00715496;-0.000164151;0.013259;0.0029195;0.0135403;0.00268739;-0.00713646;-0.0142267;-0.00747013;0.00155276;-0.000853911;0.00441968;-0.00169298;0.00451082;-0.017276;-0.00635993;-0.0175318;0.00754786;-0.0107471;0.0131388;-0.0106227;0.0155851;-0.0247512;0.00208396;-0.0242085;0.0159633;-0.019364;0.0223988;-0.0184754;0.0236049
-0.00304952;-0.000692338;-0.00171244;-0.0645581;-0.0444388;-0.0227693;-0.0642476;0.0128467;-0.0634844;0.0343573;-0.0541252;0.045061;-0.0463269;0.0614763;-0.0454196;0.0931182;-0.0428193;0.0896363;-0.0437324;0.0852794;-0.00780582;0.0529318;-0.0102819;0.0632354;-0.011972;0.0553213;-0.012872;0.0508128;0.0277888;0.025542;0.0248757;0.0201554;0.018125;0.00858787;0.0140268;0.00454146;0.057516;-0.0092929;0.0560521;-0.0183052;0.0480237;-0.0271623;0.0446669;-0.0316715;0.000531718;-0.00281316;0.00171977;0.00181198;0.00104733;0.0038389;0.000638634;0.00371945;-0.0018263;0.000605583;-0.000708476;0.00360686;-0.0024137;8.69036e-05;-0.00363584;0.000129879;-0.00344145;-0.00127494;0.000197083;0.00269508;-0.00173995;-0.000441492;-0.00369199;-0.000350773;-0.00327379;-0.000560403;0.000670671;0.00222498;-0.000538036;2.98023e-06;-0.00285241;-0.000792682;-0.00269829;-0.00170845;0.00069879;0.00206649;0.000683472;-0.00147665;-0.00103945;-0.00149947;-0.001709;-0.00185072
0.00106865;-0.00549811;-0.0067029;-0.00913444;0.0271074;-0.00497293;0.0527674;0.0123967;0.0634343;0.0327178;0.0674196;0.0437584;0.0329584;-0.0228371;0.0266302;-0.014916;0.0257939;-0.0135134;0.0302069;-0.0155738;1.65701e-05;-0.0219591;-0.00277412;0.00705385;-0.00317019;0.00915906;-0.00136304;0.00480863;-0.0295672;-0.00807625;-0.032418;0.0314758;-0.0299873;0.0340875;-0.0255736;0.0302452;-0.0545638;0.0127608;-0.061707;0.0468784;-0.061049;0.0502048;-0.0597351;0.0460786;0.000424504;-5.06639e-06;-0.00148346;-0.00268734;-0.00278805;-0.00303149;-0.00389931;-0.0016197;-0.00292583;-0.00107807;-0.00321576;-0.000307858;-0.000997081;-0.000486076;-0.000372887;0.00130796;0.000465348;0.00299811;-0.00169481;0.000658512;-0.000321195;0.0003497;0.000221759;0.00292718;0.00114572;0.00458097;9.15378e-05;0.000916183;0.00165279;-0.000620723;0.00139719;0.00141317;0.00162856;0.0032081;0.00223817;0.00157231;0.00253998;0.0010547;0.00170231;0.00168043;0.00165215;0.00208032
0.00368294;0.00617087;-0.374621;0.688237;-0.358147;0.645468;-0.344038;0.584654;-0.334327;0.536616;-0.334285;0.492344;-0.384357;0.516305;-0.366891;0.464409;-0.337874;0.47235;-0.32208;0.490626;-0.390161;0.521054;-0.368957;0.4622;-0.336513;0.474446;-0.317046;0.496844;-0.386857;0.535852;-0.35955;0.484225;-0.334202;0.498627;-0.321428;0.525115;-0.38028;0.553594;-0.346235;0.521273;-0.323343;0.523645;-0.30931;0.540873
0.00165206;-0.00369573;-0.0619386;-0.156083;-0.0610085;-0.134109;-0.05528;-0.10134;-0.0398344;-0.0648814;-0.0168986;-0.0272587;-0.0428678;-0.0753936;-0.0419267;-0.0976087;-0.0628746;-0.156824;-0.0788931;-0.215754;-0.0433014;-0.0672681;-0.0402461;-0.0624558;-0.0561509;-0.0838611;-0.0694659;-0.108541;-0.0447455;-0.0626686;-0.0482874;-0.0434907;-0.0562412;-0.0538131;-0.0609057;-0.0728326;-0.0480365;-0.0630459;-0.0583447;-0.0478751;-0.0693065;-0.0529862;-0.0787804;-0.0685042
0.00225469;0.00224152;0.251684;0.119555;0.195522;0.0964779;0.139177;0.0968767;0.0905099;0.099685;0.0521204;0.108776;0.1562;0.121702;0.111886;0.199122;0.0887334;0.259444;0.0794163;0.306212;0.176572;0.126991;0.130653;0.208843;0.111145;0.239254;0.107931;0.252698;0.192266;0.133508;0.163477;0.200719;0.148647;0.214932;0.145563;0.213132;0.208334;0.144762;0.184709;0.189075;0.179728;0.202699;0.180792;0.205612
0.00210443;0.00239834;0.00603199;0.01717;-0.000216901;0.0343161;0.00788918;0.0305021;0.0114886;0.0244167;0.00831509;0.019788;0.0113663;0.00240082;0.0227624;-0.0257928;0.0227999;-0.0416316;0.0160016;-0.0501446;0.0148946;-0.00611782;0.0200697;-0.00176907;0.0174188;0.0164458;0.0150545;0.0313785;0.0168768;-0.0151677;0.0147392;-0.0103355;0.0122963;0.00761861;0.0130006;0.0226319;0.0173784;-0.026686;0.0140232;-0.0254733;0.0107145;-0.0110424;0.00957552;-0.00231814;0.0118622;-0.0169502;0.00482231;-0.0309809;-0.00156993;-0.030902;-0.00502259;-0.0256349;0.00325787;-0.0213168;0.00482538;-0.0268123;0.000677794;-0.0181931;-0.00850827;-0.0331911;-0.0107248;-0.0552805;0.00779739;-0.0284178;0.00189014;-0.0156432;-0.00802594;-0.0320583;-0.00820538;-0.0543125;0.00993115;-0.0284288;0.0063116;-0.0221232;-0.00468263;-0.0355152;-0.00746801;-0.0590413;0.0110952;-0.0293843;0.00810175;-0.0230398;0.000620708;-0.0326583;-0.00128202;-0.0539557
