face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00430116;0.00412235;-0.00469583;-0.0735295;-0.00160301;-0.0728304;0.000530541;-0.0720832;0.000912964;-0.0684578;0.00210887;-0.0628264;0.000579834;-0.0900156;0.00383615;-0.0816692;0.00525439;-0.0826357;0.00492477;-0.0867588;-0.00396603;-0.0873902;0.0028767;-0.0775223;0.00494927;-0.0792367;0.00461674;-0.0850213;-0.00671411;-0.0822513;0.00206077;-0.0742071;0.00609499;-0.0749157;0.00769567;-0.0816305;-0.00659376;-0.0757698;0.000212908;-0.0713866;0.0046975;-0.0730436;0.00700092;-0.080709
0.00224787;-0.00333947;-0.00164342;-0.0718301;-0.0006724;-0.062378;0.00067997;-0.0574387;0.00352597;-0.0525593;0.00299233;-0.0496184;0.000451565;-0.0666174;0.0018605;-0.0585889;0.0036248;-0.0529423;0.00575995;-0.0526204;-0.00191134;-0.0709513;-0.00180501;-0.0618755;0.000193477;-0.0555811;0.00258631;-0.0542684;-0.0032841;-0.0742082;-0.00471884;-0.0675889;-0.00402534;-0.0621485;-0.00240248;-0.0595946;-0.00380588;-0.0761113;-0.00543523;-0.0762743;-0.00504476;-0.0749263;-0.00351411;-0.0758606
-0.0040777;0.000555366;-0.00706387;-0.0549589;-0.00223017;-0.054863;-0.00192696;-0.0534204;-0.00480598;-0.0511314;-0.00354087;-0.047031;-0.00214988;-0.0592563;0.000511467;-0.0643863;0.00199187;-0.0671164;0.00165653;-0.0670921;-0.00341231;-0.0601165;-0.00230008;-0.0686915;-0.00105178;-0.0729871;0.0010795;-0.0727836;-0.00484186;-0.0613263;-0.00481337;-0.0679517;-0.0040338;-0.0722691;-0.00218642;-0.0746502;-0.00654608;-0.0605032;-0.00634116;-0.0606651;-0.00531054;-0.0602682;-0.00377882;-0.0595065
-0.00215742;0.00842324;-0.0017693;-0.0440226;-0.0020355;-0.0425857;-0.00284487;-0.0415615;-0.00285441;-0.0386428;-0.00271058;-0.0297971;-0.00455093;-0.0437108;-0.00429833;-0.0416541;-0.00241059;-0.0396247;0.000889778;-0.0395834;-0.00486857;-0.0450913;-0.00511092;-0.0451252;-0.00396478;-0.0415889;-0.0043565;-0.0387168;-0.00527644;-0.0478845;-0.0054251;-0.0471517;-0.00466603;-0.0430267;-0.00565678;-0.0397596;-0.0054422;-0.0536244;-0.00700498;-0.0551683;-0.00635499;-0.0552078;-0.00607586;-0.0561697
-0.00265989;-0.00777015;-0.000558853;-0.0294213;0.000519514;-0.0286173;-0.00195342;-0.0280057;-0.00241315;-0.0244011;-0.00290656;-0.0157514;-0.00451183;-0.0367749;-0.00447816;-0.035086;-0.00435436;-0.0320009;-0.00441158;-0.0266471;-0.00472212;-0.0396442;-0.00447005;-0.0373527;-0.00423384;-0.0342935;-0.00338823;-0.0293878;-0.00503975;-0.0421741;-0.00489831;-0.0412853;-0.00445968;-0.038691;-0.00350094;-0.0340651;-0.0049082;-0.0449813;-0.0050866;-0.0433621;-0.00491095;-0.0418022;-0.00447518;-0.0387415
-0.00150883;-0.00112581;0.00267726;-0.0108486;-0.0022431;-0.0204397;-0.00416636;-0.0266089;-0.0023663;-0.0309783;0.00219345;-0.0274235;-0.00410575;-0.0251006;-0.00535297;-0.0220339;-0.00612098;-0.02389;-0.00644809;-0.0262771;-0.00430655;-0.0267302;-0.00675243;-0.0199918;-0.00849533;-0.0224658;-0.00881404;-0.0268492;-0.0032832;-0.030336;-0.00691909;-0.0233275;-0.00792295;-0.0229203;-0.00723314;-0.0238118;-0.00116247;-0.03295;-0.00546879;-0.028241;-0.00700778;-0.0279576;-0.00635946;-0.0289469;0.00903156;-0.0187096;-0.000662208;-0.0164992;0.00130412;-0.0179719;0.00171694;-0.0233609;-0.0065017;-0.0266066;0.00352761;-0.0382562;-0.00102854;-0.0393111;-0.00289625;-0.0467126;-0.00452882;-0.0578381;0.00735825;-0.046697;0.000119627;-0.0423662;-0.00486737;-0.0298849;-0.00930375;-0.0265903;0.0114129;-0.0491604;0.00420552;-0.0467016;0.00272948;-0.0317315;0.000944972;-0.0252654;0.0173756;-0.0472795;0.00969815;-0.0459492;0.00601989;-0.0326598;0.00539362;-0.0254956
-0.000761628;0.0048227;-0.00116861;-0.0154824;-0.00286365;-0.0190433;-0.0038662;-0.0212696;-0.00479114;-0.0212068;-0.00597852;-0.024744;-0.00525665;-0.0250401;-0.00650388;-0.0200274;-0.00702178;-0.0172713;-0.00608271;-0.0145525;-0.00564814;-0.0264682;-0.00668025;-0.0226415;-0.00714803;-0.0192837;-0.00618875;-0.0175777;-0.0064857;-0.0270119;-0.00590289;-0.0249421;-0.0064972;-0.0232087;-0.00569373;-0.0225042;-0.00672072;-0.0258871;-0.00702304;-0.0222695;-0.00751108;-0.0211554;-0.00690645;-0.0206236;0.00581723;-0.0249983;0.00619435;-0.0236376;0.00237539;-0.0191708;0.00230551;-0.0207494;0.00291905;-0.0190558;0.00930196;-0.0264639;0.00175196;-0.0272973;-0.0011813;-0.0286564;-0.00210112;-0.0285713;0.0109625;-0.0307745;0.00225824;-0.0236509;0.00429726;-0.0203334;0.00695598;-0.0167522;0.0120874;-0.033143;0.00156224;-0.0220011;0.00187016;-0.0211416;0.00330311;-0.0218132;0.0120585;-0.0340494;0.00558609;-0.0287131;0.00410587;-0.0268325;0.00441128;-0.0270799
-0.00135753;0.00143844;-0.00379318;-0.0137143;-0.00533891;-0.0171976;-0.00626749;-0.0135103;-0.00598651;-0.0106514;-0.00433314;-0.011437;-0.00781608;-0.0135602;-0.00791526;-0.0153314;-0.00676399;-0.0150468;-0.00570929;-0.0128853;-0.00832605;-0.01468;-0.00784171;-0.0160143;-0.00593984;-0.0136139;-0.00534618;-0.00942397;-0.00836253;-0.0156165;-0.00836074;-0.017049;-0.00709724;-0.0145925;-0.00659615;-0.0105249;-0.00842738;-0.0166858;-0.00795734;-0.017765;-0.0074172;-0.0170576;-0.00729483;-0.014617;0.00908428;-0.0206738;0.00698474;-0.0201135;0.00347266;-0.0190678;0.00188529;-0.0176021;0.00207353;-0.0153214;0.00387585;-0.0243305;0.00189871;-0.0277079;0.0022316;-0.0302658;0.00265777;-0.0321761;0.00373408;-0.0249825;0.00303978;-0.0251308;0.00444549;-0.0262434;0.00493163;-0.0262166;0.00347951;-0.0245287;0.00341594;-0.0248067;0.00453985;-0.0257353;0.00437707;-0.0256674;0.00361007;-0.0241346;0.00179726;-0.0242137;0.00288498;-0.0250864;0.00295794;-0.0254573
0.00343505;0.00251278;0.00334775;-0.0122318;0.00369847;-0.00300568;0.00357282;0.00935185;0.00315803;0.016953;0.00587827;0.0231147;-0.00763321;-0.00258112;-0.00859541;-0.00641245;-0.00744152;-0.00753078;-0.00467104;-0.00582698;-0.00833213;-0.00507361;-0.00893515;-0.00878364;-0.00612187;-0.00825071;-0.0037697;-0.00358504;-0.00840324;-0.0081014;-0.00824761;-0.00935516;-0.00515872;-0.00961584;-0.00338906;-0.00689411;-0.00917661;-0.0106389;-0.0102382;-0.0131354;-0.00822783;-0.0133073;-0.00698161;-0.011356;0.00164336;-0.0170765;0.00252822;-0.0177668;0.000794262;-0.016547;-0.00276551;-0.01571;-0.00351939;-0.014907;0.00452569;-0.0168695;0.00209421;-0.0198416;0.000111461;-0.0186354;-0.00130832;-0.0153692;0.00396496;-0.0196948;0.00340885;-0.0176316;0.00461048;-0.0151632;0.00542319;-0.0144569;0.00359228;-0.0222078;0.00220346;-0.0173125;0.00181907;-0.0156847;0.00109982;-0.0166256;0.00259715;-0.0247728;0.000392556;-0.0205667;0.000274956;-0.0189391;-7.33733e-05;-0.0197511
-0.000702113;-0.000301659;-0.00823963;-0.011694;-0.00413215;-0.00280863;-0.00190991;0.00321692;0.00172156;0.011906;0.00113076;0.0234479;-0.00599331;-0.00890481;-0.00626147;-0.00586197;-0.00745004;-0.00137693;-0.00985491;5.72801e-05;-0.00605124;-0.00974774;-0.00602967;-0.00821698;-0.0080803;-0.00514862;-0.0103793;-0.00209677;-0.00626904;-0.0107028;-0.00575197;-0.00945473;-0.00711989;-0.00897086;-0.0094859;-0.00702536;-0.00674731;-0.0129141;-0.00639808;-0.0151546;-0.00807965;-0.0148777;-0.0109823;-0.0124221;0.00271276;-0.0110381;0.0026553;-0.014947;0.00139469;-0.014569;-0.000251293;-0.0133147;-0.000415534;-0.0135266;0.00364339;-0.0140679;0.00203919;-0.0149293;0.00140429;-0.0143233;0.000829637;-0.0115311;0.00371829;-0.014938;0.00256878;-0.0111066;0.00371403;-0.0106567;0.00464952;-0.0112861;0.00371599;-0.015988;0.00242978;-0.0115101;0.00285214;-0.0109655;0.00226271;-0.0105649;0.00339991;-0.0175316;0.000777841;-0.0124378;0.000833869;-0.0124017;0.000688732;-0.0131261
