face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00607827;0.00281355;-0.0218931;-0.0840999;0.0349008;-0.0808583;0.0793362;-0.0716378;0.102941;-0.073617;0.102058;-0.0914493;0.0305573;0.0503264;0.0462682;0.0963542;0.0477459;0.0248241;0.045118;-0.0478877;-0.0162623;0.0520528;-0.0114972;0.0971121;-0.0156032;-0.00439072;-0.0197616;-0.0797865;-0.0562984;0.0298318;-0.0598234;0.056299;-0.058737;-0.0447901;-0.0505151;-0.123757;-0.0867807;-0.00179172;-0.10119;-0.0128392;-0.0977584;-0.0728935;-0.0796894;-0.125443
0.00269815;-0.00145324;-0.270519;0.0110775;-0.259227;-0.0141366;-0.251106;-0.0169764;-0.24344;-0.00385964;-0.244606;0.0102928;-0.22313;-0.038724;-0.192847;-0.0360892;-0.180534;-0.00596988;-0.177871;0.0204527;-0.218745;-0.0178953;-0.191924;-0.0250695;-0.192621;0.0093196;-0.199936;0.034894;-0.216566;0.00802261;-0.19335;0.00231475;-0.194517;0.0383179;-0.204742;0.0666914;-0.216471;0.0387689;-0.188491;0.0513354;-0.186589;0.0652774;-0.198861;0.0807454
-0.00121871;-0.00509736;0.0561975;-0.0262287;0.0298554;-0.0226696;0.0203;-0.0371261;0.00636852;-0.0542389;-0.0073756;-0.067703;0.0327829;-0.0602658;0.0311295;-0.0789208;0.0245636;-0.0808256;0.0144147;-0.0769176;0.0354604;-0.0692353;0.0263427;-0.0690685;0.0117412;-0.066417;0.00604445;-0.0628945;0.0369381;-0.0737448;0.0206553;-0.0801317;0.00718671;-0.0820499;0.00470096;-0.0786787;0.0419411;-0.0782263;0.0273315;-0.0919977;0.0119804;-0.0936171;0.00726336;-0.0918705
-0.00187221;0.00787137;-0.0233279;-0.0327213;-0.00907117;-0.0367317;-0.0122526;-0.0303059;-0.00697011;-0.0239955;-0.00192499;-0.024507;-0.01834;-0.0507789;-0.0250483;-0.0555534;-0.0199308;-0.0403178;-0.00377935;-0.0272503;-0.0132103;-0.0424308;-0.0233287;-0.0440851;-0.0214691;-0.0273737;-0.0146348;-0.0207855;-0.00914258;-0.0300447;-0.00995564;-0.0275768;-0.00970668;-0.0133457;-0.00759852;-0.0107237;-0.00867164;-0.0188331;-0.00815088;-0.0117522;-0.00645924;-0.00159764;-0.00529641;0.00256717;-0.0308515;-0.00160533;-0.0124604;-0.012206;-0.000434518;-0.0192025;0.0081988;-0.021465;0.0145817;-0.0242869;-0.0146368;-0.0191402;-0.0135704;-0.0147647;-0.0118243;-0.0306124;-0.0105591;-0.0496488;-0.0170136;-0.0325286;-0.0167486;-0.0425574;-0.0170677;-0.0597764;-0.0191555;-0.0732507;-0.0187268;-0.0479618;-0.0190585;-0.0661834;-0.0196595;-0.0747873;-0.0207149;-0.0779886;-0.0185034;-0.0564522;-0.0151571;-0.0758989;-0.0114346;-0.0821443;-0.00939143;-0.0850491
-0.000989854;-0.0039728;-0.0190431;-0.0224112;-0.0105109;0.0109792;-0.00160843;0.0186897;0.000805497;0.0224739;0.00732529;0.0370871;-0.0156672;-0.0126773;-0.0201487;-0.0178916;-0.0219198;-0.0219688;-0.0246943;-0.0267588;-0.0149867;-0.0291344;-0.00933456;-0.0376607;0.000761449;-0.0290346;0.00401032;-0.021596;-0.0108138;-0.0447861;-0.00252128;-0.0502607;0.00543982;-0.0385976;0.00620878;-0.0305619;-0.00539804;-0.0563132;0.000920117;-0.0645384;0.00832975;-0.0545381;0.0117396;-0.0463046;-0.00569224;-0.0130331;0.0246882;-0.00348997;0.0318795;0.00356936;0.0303382;0.0130916;0.0293229;0.019834;-0.00392145;-0.00125104;-0.000770807;-0.00133526;0.00313354;-2.20537e-05;0.0117059;0.000359058;-0.0227904;-0.003694;-0.0245703;-5.25117e-05;-0.0158989;-0.00115234;-0.000627875;-0.0051744;-0.0383835;-0.00350291;-0.040479;-6.79493e-06;-0.0260689;-0.00765401;-0.010375;-0.0186267;-0.0511134;-0.00102293;-0.0544569;0.00606179;-0.0466794;-0.00295502;-0.037112;-0.014369
-0.00302848;0.0190021;-0.00658438;-0.0305098;-0.0126932;-0.0670501;-0.0169575;-0.0801708;-0.0154122;-0.0876691;-0.0166637;-0.0939237;-0.0108325;-0.0521092;-0.00818014;-0.0467924;-0.00266707;-0.0474418;0.00205868;-0.050739;-0.00627244;-0.0421698;-0.00130421;-0.0310738;-0.00475317;-0.0301689;-0.0109123;-0.0310349;-0.00301754;-0.0314379;-0.000177741;-0.0230016;-0.00370824;-0.0211365;-0.00832415;-0.0201334;-0.0015468;-0.0169132;0.00106835;-0.00957185;-0.00146908;-0.0100812;-0.00697505;-0.010963;-0.00397515;-0.0283075;-0.0332361;-0.00432855;-0.0485517;0.0105271;-0.0536937;0.0269535;-0.0582982;0.0363413;-0.036858;0.00068903;-0.04915;0.00414103;-0.052735;-0.000259697;-0.0522283;-0.0062792;-0.0191289;-0.0128223;-0.031345;-0.00944525;-0.0301707;-0.0155739;-0.0229414;-0.0283812;-0.000643253;-0.0278268;-0.0122164;-0.025227;-0.011034;-0.0364505;-0.00296336;-0.0510781;0.0175896;-0.0441333;0.0122706;-0.0457785;0.0161761;-0.0463449;0.0249788;-0.0504873
0.000826001;0.00744006;0.00137135;-0.0105348;-0.00404239;-0.0200889;-0.00455523;-0.0266159;-0.00666863;-0.0305756;-0.00768626;-0.0291213;-0.00241339;-0.0237066;-0.00137371;-0.0235522;0.00106102;-0.0266739;0.00633961;-0.02873;0.000183165;-0.02127;-0.000745416;-0.020652;-0.000183821;-0.0220202;0.0026238;-0.0221206;0.00163329;-0.019386;-0.000534594;-0.0197023;-0.00100976;-0.0216807;0.000806272;-0.0220737;0.00262588;-0.0201741;0.0012598;-0.0194615;-0.000165582;-0.0206366;0.000797629;-0.0208253;-0.0122691;-0.0182261;0.0250244;-0.0154973;0.0462693;-0.0121998;0.0502468;-0.0173867;0.0557774;-0.0192704;0.0286752;-0.00899315;0.037707;-0.00200427;0.0440268;0.00793082;0.0485719;0.0147134;0.00149876;-0.016445;0.00212497;-0.0114297;-0.000259221;-0.00517923;-0.00611562;0.00219196;-0.0263407;-0.0223188;-0.0318718;-0.0202811;-0.036234;-0.0141786;-0.0421561;-0.0105267;-0.0524634;-0.0261017;-0.0643234;-0.0275071;-0.0708128;-0.0265189;-0.0771896;-0.0270646
0.00118724;0.00435664;0.00445306;-0.0110997;-0.000746489;-0.00876302;-0.00368333;-0.0108582;-0.00475591;-0.0139933;-0.00852257;-0.0191185;0.00118262;-0.00934505;-0.000134528;-0.0103579;-1.81198e-05;-0.0114126;0.0027585;-0.0107267;0.000789523;-0.00901848;-0.00295472;-0.0164164;-0.00524598;-0.020892;-0.00593525;-0.0211039;0.000976026;-0.00965643;-0.00285906;-0.0159636;-0.00352138;-0.01933;-0.00315934;-0.0198005;0.00136775;-0.01041;-0.000686646;-0.0162732;-0.000513136;-0.0172706;4.73857e-05;-0.0163083;-0.000805676;-0.0128604;-0.00594568;-0.02959;-0.010338;-0.0337755;-0.00878739;-0.0358805;-0.00784391;-0.0384033;-0.0106943;-0.0143649;-0.0105195;-0.0197343;-0.00937754;-0.0248972;-0.00802755;-0.0270684;-0.00826663;-0.00442111;-0.00792885;-0.0106117;-0.00658822;-0.0162918;-0.00621879;-0.0159429;-0.00411969;0.00190574;-0.00221342;-0.00270313;0.000450373;-0.00575089;0.00257421;-0.00180364;0.000992775;0.00483143;0.00572532;0.00505769;0.00718486;0.00845611;0.00695884;0.0160934
-0.00664806;0.0160598;0.00288397;-0.0101155;0.000460863;-0.00904012;-0.00230509;-0.00885004;-0.00221735;-0.00984418;-0.00171107;-0.00927746;-0.000288606;-0.00456977;-0.00201446;-0.00350356;-0.00315726;-0.00331825;-0.00463951;-0.00317281;-0.000684917;-0.00580728;-0.00151783;-0.00551456;-0.000128984;-0.00260437;-0.000374138;-0.00139004;-0.00116754;-0.00663179;-0.000794053;-0.00675607;0.000142395;-0.00455195;0.000329137;-0.00410032;-0.00226718;-0.00684822;-0.00200725;-0.00636351;-0.000379384;-0.00525713;0.000962377;-0.00630307;-0.00539118;-0.0119754;-9.73344e-05;0.00535893;0.000702679;0.0113411;0.00197667;0.0129833;0.00174528;0.0159213;-0.00212705;-0.00162584;-0.000417292;0.0016607;0.00113446;0.00303;0.00195479;0.00422236;-0.00540358;-0.0108848;-0.00516319;-0.0117719;-0.00463188;-0.0112305;-0.00421888;-0.0111318;-0.00854576;-0.0182875;-0.00974107;-0.0199517;-0.0104309;-0.0228639;-0.0107791;-0.0262017;-0.0118901;-0.0239623;-0.0153499;-0.0293151;-0.015305;-0.0360938;-0.0141446;-0.0419873
-0.000292033;-0.01013;0.00334698;-0.00712866;-0.0004462;-0.0064885;-0.000961244;-0.00700754;-0.000102639;-0.00482184;-0.00145924;0.0027498;0.00169545;-0.00424773;0.00146133;-0.00471622;0.0028187;-0.0057168;0.00517619;-0.00582474;0.00162929;-0.00379264;0.00190324;-0.00323021;-0.00154251;-0.00550961;-0.00394768;-0.00687909;0.000305116;-0.00299883;0.000939667;-0.00315678;-0.00160027;-0.00513434;-0.00309372;-0.00659955;-0.00115359;-0.00299007;-0.000931323;-0.00289249;-0.00313848;-0.00411797;-0.00449258;-0.00575441;-0.002469;-0.0102737;-0.00376558;-0.00759667;-0.00510281;-0.00402033;-0.00705171;-0.00137752;-0.00922823;0.00112307;-0.00264984;-0.00488013;-0.00265324;-0.00561082;-0.00332516;-0.00471729;-0.00531387;-0.001863;-0.00309581;-0.00618881;-0.00179583;-0.00797278;-0.00132191;-0.00780514;-0.00172758;-0.00540546;-0.00387102;-0.0070408;-0.00347269;-0.00912207;-0.00354207;-0.00888869;-0.003627;-0.00728104;-0.00434995;-0.00738096;-0.00439334;-0.0103616;-0.0044418;-0.00962925;-0.00383741;-0.00783268
-0.00193608;-0.000166178;8.33869e-05;-0.00292325;-0.000650108;-0.00335658;0.000202298;-0.0047707;-1.66893e-06;-0.0046857;-0.0003497;-0.00392038;-0.002047;-0.00264299;0.000108242;-0.00245661;0.00189149;-0.00265872;0.00308061;-0.00356197;-0.00277042;-0.00192201;-0.000217915;-0.00273925;-0.00116795;-0.00353587;-0.00184071;-0.00397611;-0.00315905;-0.00146818;-0.000327885;-0.00176561;-0.000840902;-0.003115;-0.00166613;-0.00341868;-0.00315094;-0.00150615;-0.00125206;-0.00132853;-0.0017873;-0.00231361;-0.00232953;-0.00232261;-0.00279117;-0.00987661;-0.00137204;-0.0100146;-0.00253481;-0.00680679;-0.00302243;-0.00464827;-0.00497025;-0.00454772;-0.00321859;-0.00299895;-0.00230092;-0.00262433;-0.00266361;-0.00235271;-0.00314254;-0.00181028;-0.00369287;-0.00417882;-0.00121212;-0.00288576;0.000134468;-0.00398251;0.00150245;-0.00593749;-0.00398237;-0.00672793;-0.00124854;-0.00828081;0.000955641;-0.0105278;0.00301719;-0.0129267;-0.00398266;-0.00917059;-0.00141853;-0.0117375;-0.000481606;-0.0137212;0.000344157;-0.0160935
0.00601843;0.00316393;-0.000582516;0.00187039;-0.00214708;0.00110304;-0.00356817;0.000227928;-0.0049324;-0.000803649;-0.00491762;-0.00113571;-0.00204104;0.000206828;-0.00183254;-0.00113761;-0.00120568;-0.00113857;-0.000676751;-5.79953e-05;-0.00205725;-0.000766754;-0.00181967;0.00194883;-0.00269294;0.00231022;-0.00332272;0.00206608;-0.00194794;-0.00109136;-0.00130552;0.00125694;-0.00153863;0.0021804;-0.00202489;0.00274861;-0.00191915;-0.00104618;-0.00165302;0.00152463;-0.00141448;0.00192857;-0.0013957;0.00157809;0.00529701;-0.0146279;-0.0221535;-0.0344143;-0.0307366;-0.0448157;-0.0302374;-0.0458068;-0.0263402;-0.0404645;-0.0347788;-0.0339488;-0.0456758;-0.0361045;-0.0527458;-0.0325208;-0.0601923;-0.0252822;-0.0129607;-0.0190437;-0.0186533;-0.0258372;-0.0203975;-0.0280582;-0.0228473;-0.0289499;0.00967687;-0.00531238;0.0103394;-0.00972781;0.0118758;-0.0127697;0.0108786;-0.0143426;0.0310597;0.00578374;0.0383389;0.0064823;0.0441365;0.00677118;0.0462534;0.00523275
-0.0192058;0.0133146;-0.000500321;0.00233656;-0.00208932;0.00291884;-0.00253808;0.00363666;-0.0024901;0.00494665;-0.00271899;0.00679815;-0.00208271;0.00405985;-0.00347787;0.003663;-0.00414008;0.00255656;-0.00418121;0.000726163;-0.00181454;0.00494206;-0.00201994;0.00186545;-0.00144923;0.00165689;-0.00111741;0.00236094;-0.00180215;0.00509125;-0.00222814;0.00250089;-0.00207353;0.00202399;-0.00160235;0.00245672;-0.00168687;0.00516397;-0.00182194;0.00305223;-0.00140113;0.00231117;-0.000864804;0.00244766;-0.0260811;0.0229191;-0.0470284;0.0175018;-0.0585098;0.000368178;-0.0682538;-0.0187723;-0.0812423;-0.0388674;-0.0157762;-0.0109929;-0.0187044;-0.0295599;-0.0216611;-0.0421551;-0.022278;-0.0569623;-0.00552636;-0.00755829;0.000400066;-0.0132964;-0.00227195;-0.0168244;-0.00289953;-0.0205756;-0.00113368;-0.00109279;0.00814331;-0.00374976;0.00816309;-0.00453627;0.00914258;-0.00674513;-0.000732183;0.00657022;0.00717068;0.00481147;0.0105116;0.00236213;0.0154421;-0.000876009
