face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000374615;0.0144746;-0.00990021;-0.0384755;0.0123934;0.0153395;0.0243502;0.012966;0.0279248;-0.0107146;0.0273572;-0.0489295;-0.00937808;-0.0777613;-0.0141359;-0.105595;-0.0121373;-0.0892919;-0.0147637;-0.0684721;-0.0235788;-0.107383;-0.0333619;-0.143354;-0.0296938;-0.112525;-0.0323523;-0.0841267;-0.0337901;-0.120474;-0.0438393;-0.124643;-0.0371208;-0.0963116;-0.0356472;-0.081225;-0.0373983;-0.124044;-0.047754;-0.104168;-0.0440696;-0.0816975;-0.0457003;-0.0711368
-0.007296;0.000595093;0.0163881;-0.193371;-0.062368;-0.197198;-0.124965;-0.148609;-0.156964;-0.119291;-0.160686;-0.102849;-0.0744756;0.006993;-0.0970445;0.00556988;-0.111534;-0.0478678;-0.107263;-0.0883776;-0.0124438;-0.013368;-0.0329896;-0.0637411;-0.0509359;-0.169159;-0.0481731;-0.224616;0.039641;-0.0640476;0.0199397;-0.154622;0.00243425;-0.234131;-0.00113565;-0.256639;0.0745326;-0.121668;0.0692634;-0.227229;0.0585569;-0.28397;0.0523448;-0.292554
0.000150889;0.0102745;0.0105146;-0.0239563;0.00512797;-0.00822699;0.0145309;-0.0218363;0.0229568;-0.0101264;0.0145191;0.0152172;-0.0249935;-0.08902;-0.0457527;-0.0913324;-0.0474802;-0.108925;-0.0467244;-0.129704;-0.0355542;-0.0878427;-0.0366859;-0.0641404;-0.0267677;-0.0544678;-0.0264279;-0.0685699;-0.0392996;-0.0746645;-0.0271665;-0.0537348;-0.0196185;-0.0537422;-0.0164125;-0.0756232;-0.035271;-0.0561636;-0.0304883;-0.0352186;-0.0244249;-0.0414081;-0.0154408;-0.067524
-0.00494042;0.00535117;-0.0722699;-0.000865638;-0.0600384;-0.08435;-0.051238;-0.155456;-0.0499021;-0.221874;-0.0455485;-0.282028;-0.0241208;-0.17894;0.00138402;-0.22037;0.0108582;-0.227081;0.00518084;-0.231504;-0.0331143;-0.138022;-0.0179194;-0.159691;-0.0158714;-0.163553;-0.0203624;-0.159938;-0.0438719;-0.0900908;-0.0301802;-0.0897297;-0.0257155;-0.0939531;-0.0301547;-0.0926239;-0.0543862;-0.03849;-0.0417839;-0.0284351;-0.0386233;-0.0266989;-0.0412211;-0.0201495
-0.00099507;0.00722185;0.00251406;-0.029462;-0.00460964;-0.000211358;-0.0108925;0.0195726;-0.0112545;0.0369681;-0.0195401;0.0435906;-0.0311273;-5.72801e-05;-0.0448626;0.00421518;-0.0431232;0.00146127;-0.0337371;-0.00568283;-0.0242791;-0.0148922;-0.0387098;-0.012673;-0.0324528;-0.0132201;-0.0187017;-0.0236998;-0.0155498;-0.0282161;-0.0265813;-0.0265094;-0.0159033;-0.0287513;0.00267226;-0.0411988;-0.00626791;-0.0433856;-0.00960988;-0.0426857;-0.00047487;-0.0355685;0.0138419;-0.0349095;-0.0142769;-0.0264266;-0.0121752;-0.0278277;-0.00757021;-0.0205836;-0.00381941;-0.0236048;0.00256419;-0.0188664;-0.0183603;-0.0159936;-0.0152059;-0.0257155;-0.0120137;-0.0245377;-0.00972664;-0.0232683;-0.0168349;-0.019504;-0.00906616;-0.03154;0.000263512;-0.0208541;0.00153339;-0.00908357;-0.0131592;-0.023934;-0.00280029;-0.0307659;0.00796038;-0.0228584;0.00904322;-0.0152313;-0.00898027;-0.0306158;-0.0021016;-0.0345289;0.00771928;-0.0265874;0.0104854;-0.0168873
-0.00376672;0.00480755;-0.00850683;-0.0226648;0.00577724;-0.0185727;0.012289;-0.0119921;0.0178035;-0.00655878;0.0262914;-0.00496775;-0.00210315;-0.00311828;-0.00298035;-0.00508413;-0.00449246;-0.00449574;-0.00510681;-0.00402623;-0.0109086;-0.00692046;-0.0119988;-0.00267747;-0.0118647;-0.00323227;-0.0111597;-0.00323379;-0.0175601;-0.0136977;-0.0197982;-0.00875172;-0.0233862;-0.00572252;-0.0268819;-0.000101537;-0.0206058;-0.0219339;-0.024808;-0.0195262;-0.0251149;-0.0164002;-0.0256591;-0.0126595;-0.0025543;-0.0277972;-0.00447199;-0.031131;-0.00659019;-0.0337819;-0.00688165;-0.0314286;-0.0094924;-0.0291265;-0.00469834;-0.0388178;-0.00516671;-0.0431043;0.000311375;-0.0451709;0.00631791;-0.046779;-0.00273204;-0.0380897;-0.00036329;-0.0359113;-0.00104553;-0.0334179;-0.000916302;-0.0342351;-0.00125104;-0.036158;0.000392914;-0.0376229;-0.000473738;-0.0339933;3.99351e-05;-0.0322388;-0.000291705;-0.030678;0.00298721;-0.0336353;0.00354612;-0.0326064;0.00448483;-0.0318623
0.00186351;-0.00659476;-0.00741422;-0.0185052;0.00369114;-0.0279164;0.0102463;-0.0310806;0.00894135;-0.0311043;0.00556844;-0.0242571;0.000471771;-0.0180241;0.00351202;-0.0092243;0.00645113;-0.000466406;0.00854218;0.0097917;-0.00907356;-0.0161666;-0.0136667;-0.00940496;-0.0136702;-0.00327936;-0.0147313;0.0028891;-0.0176583;-0.0145423;-0.0207963;-0.0135716;-0.0203916;-0.00990197;-0.0221144;-0.00971687;-0.024789;-0.0139132;-0.0298709;-0.0136344;-0.0351123;-0.0156632;-0.0401303;-0.0218515;0.00332561;-0.0156606;-0.00152659;-0.021168;-0.00204146;-0.0302031;-0.00292248;-0.0332098;-0.0079124;-0.0299881;0.00302684;-0.0253271;-0.00286973;-0.0332787;0.000377417;-0.0404624;0.00666362;-0.0465471;0.00692934;-0.0231819;0.000442743;-0.0260761;-0.00617898;-0.029726;-0.0112742;-0.0299667;0.00940245;-0.02294;0.00258523;-0.0282789;-0.00371063;-0.0296978;-0.00717956;-0.0268711;0.0107232;-0.0242161;0.00694126;-0.0276781;0.000977874;-0.0258594;-0.0037415;-0.022917
-0.0046382;0.0133648;-0.0173035;-0.0158803;0.00752491;-0.00861949;0.0178331;-0.00663787;0.0206917;-0.00719303;0.0231618;-0.00559068;0.00962329;-0.00528488;0.0185373;-0.00292462;0.0252504;0.000736892;0.0293716;0.00376752;-0.00878608;-0.0105261;-0.00561297;-0.011824;-0.00490981;-0.0107424;-0.00566721;-0.00729048;-0.0257321;-0.0149223;-0.0306104;-0.016213;-0.0341153;-0.0169024;-0.0356759;-0.0161162;-0.0413784;-0.01874;-0.0518649;-0.0207187;-0.0592149;-0.0257032;-0.0633588;-0.0294958;0.00764558;-0.0147845;0.00400805;-0.0119549;0.00012207;-0.0160311;-0.00169092;-0.0221708;-0.00162709;-0.016031;0.0015986;-0.0175128;0.00272793;-0.017204;0.00353336;-0.0178545;0.00514811;-0.0185461;0.00387925;-0.0187499;-2.76566e-05;-0.023737;-0.000954032;-0.022797;0.000453234;-0.0211601;0.00552756;-0.0187009;0.00204462;-0.02303;0.000835419;-0.021279;0.00202787;-0.0197074;0.00711036;-0.0187347;0.00537658;-0.0227843;0.00404459;-0.02154;0.00550056;-0.0189828
-0.00843996;0.00566033;-0.00514096;-0.0105829;-0.00401133;-0.016689;-0.00533795;-0.0204709;-0.00463003;-0.0246807;-0.00391465;-0.0288287;-0.0122816;-0.0039016;-0.0101718;-0.013359;-0.00737649;-0.0159287;-0.00616997;-0.0132827;-0.0130242;-0.000583768;-0.0123884;-0.0134834;-0.0114278;-0.0195914;-0.0130661;-0.0184827;-0.0127622;0.00117782;-0.0104553;-0.00981498;-0.00753963;-0.0157944;-0.00617999;-0.0138887;-0.0116544;0.00155517;-0.00691873;-0.00392139;-0.00292975;-0.00322101;-0.00152779;0.00282699;0.00702825;-0.0112503;0.00314265;-0.00874734;0.00141984;-0.00680774;9.41753e-05;-0.00553209;-0.000320196;-0.00494289;0.00133228;-0.00668383;-0.00129056;-0.00774324;-0.00232905;-0.00691849;-0.00470412;-0.00597447;0.000300169;-0.00842196;0.00167328;-0.00818974;0.00258982;-0.00602502;0.00200129;-0.00600332;-0.000428498;-0.0097568;0.00123954;-0.00974816;0.00147516;-0.0079565;0.0005247;-0.00771201;-0.00102526;-0.0105506;-0.00112569;-0.0103601;-0.000757933;-0.00865972;-0.00111359;-0.00885493
0.00600794;0.00653347;-0.0123171;-0.0109195;-0.0143166;0.00257391;-0.0115525;0.0115206;-0.00671369;0.0178187;-0.00404358;0.0212188;-0.00609106;-0.00210473;-0.00744736;0.00054577;-0.0110278;0.00155002;-0.013828;0.00222597;-0.00552893;-0.008302;-0.00273681;-0.00539395;-0.00415659;-0.00303507;-0.00453484;-0.00362855;-0.00621343;-0.0122817;-0.00386864;-0.0107692;-0.0059523;-0.0104583;-0.00757152;-0.0125722;-0.00799292;-0.0148905;-0.00861436;-0.0181724;-0.00884712;-0.0223749;-0.00775641;-0.0276309;0.00476432;-0.00916189;0.0018183;-0.0084362;0.000188828;-0.0089733;-0.00215077;-0.00898397;-0.00295168;-0.0112743;0.000941813;-0.00736511;-0.000538349;-0.00658739;-0.0018757;-0.0071606;-0.00186408;-0.00627607;0.000849247;-0.0082739;-0.000385344;-0.00835156;-0.00069809;-0.00852162;-0.000350893;-0.00708055;0.00142133;-0.00870806;-0.000153005;-0.00866115;-0.000678122;-0.0090245;-0.000951529;-0.00922292;0.00207448;-0.00855613;0.00163502;-0.00862956;0.000971437;-0.00970167;0.000559926;-0.011115
0.0041213;0.00399061;-0.00359136;-0.00776547;-0.00990164;-0.0095197;-0.0164073;-0.0101637;-0.0203924;-0.0109867;-0.020631;-0.00936571;-0.0179283;-0.00235394;-0.019189;-0.00465262;-0.018908;-0.00742796;-0.0197082;-0.00976589;-0.0129135;0.000467986;-0.0170207;-0.00481892;-0.0158589;-0.00844148;-0.0157496;-0.0101976;-0.00580794;0.00177193;-0.00578368;-0.00279388;-0.00253165;-0.0036788;-0.000522971;-0.00351471;0.00305033;0.00212157;0.00805843;0.00274453;0.0116206;0.00804046;0.0133203;0.0123437;0.00481555;-0.00587052;0.000863791;-0.00442857;-0.000204921;-0.00297189;-0.00243163;-0.00383216;-0.0025214;-0.00773764;0.0014047;-0.00509292;0.00106764;-0.00264287;0.00078553;-0.00297111;0.000646353;-0.00380117;0.00186944;-0.00564861;-0.000159085;-0.00540358;0.000148892;-0.00556576;0.000586867;-0.0052402;0.00144762;-0.0061335;-0.000413001;-0.00524175;-2.12789e-05;-0.0057655;0.000426054;-0.00600636;0.000657201;-0.0064075;-0.00137568;-0.00562626;-0.00110394;-0.00517124;-0.000682116;-0.00528502
-0.00158685;0.00148399;-0.0100732;-0.00670069;-0.004372;0.00215334;-1.60933e-05;0.00878257;-0.00187212;0.0133141;-0.00637758;0.015997;0.00450295;-0.00141719;0.00410908;0.00299653;0.00443137;0.00719944;0.00566453;0.00895843;-0.00207138;-0.00742811;0.00168073;-0.00144422;0.00211281;0.00118789;0.00333321;-0.00065279;-0.0110126;-0.0109834;-0.0123599;-0.00910062;-0.0143046;-0.0104306;-0.0151789;-0.0135926;-0.0219346;-0.0117867;-0.0283271;-0.0152326;-0.032144;-0.0197849;-0.0342179;-0.0243288;0.00229239;-0.00602221;0.000626802;-0.00577819;-0.00346017;-0.00435513;-0.00514972;-0.00335562;-0.00454569;-0.00203705;-0.00134426;-0.00525463;-0.00342619;-0.00642931;-0.00467199;-0.00623691;-0.00576031;-0.00562936;-0.00140148;-0.0060845;-0.00332028;-0.00512773;-0.00464302;-0.00479686;-0.00447297;-0.00426108;-0.00119412;-0.00681341;-0.00315839;-0.00555331;-0.0039314;-0.00574625;-0.00361085;-0.00544882;-0.000640392;-0.00792849;-0.00194776;-0.00634819;-0.00230622;-0.00653845;-0.00197887;-0.00601768
-0.000651747;-0.00451778;0.00613225;0.00631255;-0.0334675;-0.0182964;-0.0507389;-0.0415786;-0.0557276;-0.0537182;-0.0529152;-0.0563374;-0.0484737;-0.0228225;-0.0664245;-0.0343653;-0.0759659;-0.0409223;-0.0821612;-0.0457194;-0.0182495;-0.00635779;-0.0240219;-0.015728;-0.0260542;-0.0179181;-0.0262879;-0.0175661;0.0125035;0.00738558;0.0162427;0.0038867;0.0202967;0.00506055;0.0225528;0.00730389;0.0407847;0.0187748;0.0559136;0.0213048;0.0666138;0.0242817;0.0730857;0.0264227;0.0042364;-0.00019443;0.000778377;0.00270867;0.00050509;0.001113;0.000188708;-0.000161588;-0.000149488;0.000787675;0.000253141;0.00315613;-0.00147647;0.00104588;-0.0014478;-0.000107765;-0.00152826;-0.00132906;0.000248075;0.0031212;-0.00124043;0.0021596;2.68817e-05;0.00176919;0.000570476;0.00191766;9.17912e-06;0.0028643;-0.00136036;0.00229019;3.59416e-05;0.00135177;0.000610888;0.00102979;-2.86102e-05;0.00255519;-0.000997782;0.00170487;-0.000356019;0.000925541;0.000313222;8.21948e-05
