face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000550956;0.00299072;0.0296205;-0.0750431;0.0301319;-0.0473061;0.022034;-0.0437638;0.00852913;-0.064961;-0.00267607;-0.0764136;-0.00666928;-0.0234711;-0.0132501;-0.0584834;-0.0137018;-0.0581162;-0.0148976;-0.0461045;-0.0151427;-0.0380707;-0.0278718;-0.088648;-0.0262688;-0.0797864;-0.0225875;-0.0679964;-0.020185;-0.0575607;-0.0322361;-0.108088;-0.0255654;-0.103529;-0.0182887;-0.0969835;-0.0221592;-0.0767902;-0.0276561;-0.115183;-0.0181661;-0.116254;-0.00856364;-0.115146
-0.000897199;0.0122897;0.00104749;0.0204736;0.00375301;-0.0123584;0.00582582;-0.025249;0.00736547;-0.0259345;0.00837511;-0.0315517;-0.000349522;0.0124353;-0.00560719;-0.00698686;-0.00163025;-0.0509462;0.00345683;-0.0866337;-0.00716442;0.0250297;-0.0119597;0.00553715;-0.00809723;-0.050789;-0.00605309;-0.086848;-0.0118347;0.0291372;-0.0143151;0.0030182;-0.0136955;-0.0451766;-0.0139373;-0.071272;-0.0155282;0.0304559;-0.0119873;-0.000152349;-0.0116071;-0.0305393;-0.0133027;-0.0438179
0.0104442;0.0116156;-0.0311846;-0.05707;-0.0251397;-0.0527084;-0.0165848;-0.061613;-0.0127823;-0.0741648;-0.00936055;-0.0846936;-0.00724387;-0.0683229;-0.00676239;-0.0857441;-0.00546402;-0.0985141;-0.00368202;-0.109237;-0.0121776;-0.0764383;-0.00807416;-0.0918675;-0.00411516;-0.110199;-0.00142437;-0.12673;-0.0183833;-0.08166;-0.0131279;-0.0988733;-0.00753337;-0.111773;-0.0023219;-0.122064;-0.0250618;-0.088445;-0.021962;-0.103884;-0.0198303;-0.109663;-0.0175111;-0.115121
-0.00570148;-0.00267588;-0.0298982;-0.0989861;-0.0214282;-0.107069;-0.0210565;-0.126043;-0.031922;-0.13673;-0.0445595;-0.147575;-0.0452875;-0.161252;-0.0478438;-0.169039;-0.043499;-0.170882;-0.0436549;-0.172098;-0.0582244;-0.157315;-0.0616738;-0.166789;-0.0624627;-0.165802;-0.0661677;-0.163115;-0.0675699;-0.144513;-0.0711668;-0.143993;-0.0680724;-0.122701;-0.0664278;-0.104763;-0.0754716;-0.121048;-0.0803114;-0.115801;-0.0798211;-0.107313;-0.0804785;-0.0978901
-0.0114288;0.0129124;-0.0259615;-0.0510243;-0.085743;-0.0734882;-0.113104;-0.0804445;-0.114587;-0.0822793;-0.116447;-0.0830586;-0.0780832;-0.0791943;-0.0825689;-0.0843291;-0.0865235;-0.0851244;-0.0852886;-0.0919473;-0.0336897;-0.0731544;-0.0298227;-0.0799677;-0.0264431;-0.0799867;-0.0192676;-0.0827411;0.00568348;-0.070888;0.0158398;-0.0776275;0.0133224;-0.101535;0.00999606;-0.120434;0.0416794;-0.0712208;0.057513;-0.0759946;0.0615984;-0.0921959;0.0636421;-0.105521
0.00305173;0.00775278;-0.0141845;-0.00957793;-0.0107048;-0.00922143;-0.0108198;-0.00741696;-0.0107324;-0.0048005;-0.00910848;0.00165647;-0.0192696;-0.00970215;-0.0227913;-0.00592044;-0.0225719;-0.00578758;-0.0209189;-0.00660336;-0.0192216;-0.0128979;-0.0214328;-0.0111336;-0.018873;-0.0130409;-0.0151905;-0.0197911;-0.0184692;-0.0137273;-0.0206518;-0.011909;-0.0176409;-0.0138421;-0.0140033;-0.0219492;-0.0168931;-0.0142971;-0.0186528;-0.0132326;-0.0160387;-0.0121866;-0.0122304;-0.0151601;-0.00839955;-0.0356163;-0.0135584;-0.0338534;-0.0182744;-0.0315099;-0.0206447;-0.0273612;-0.0206444;-0.0209723;-0.00712311;-0.0340378;-0.00347745;-0.0261333;-0.00881571;-0.0245309;-0.0159695;-0.026179;-0.00344908;-0.0351537;0.00323486;-0.0294609;0.0055629;-0.0316226;0.00538182;-0.0344928;-0.000269413;-0.0351458;0.00818598;-0.0331312;0.0132632;-0.0315595;0.0151443;-0.0332664;0.00149828;-0.0348359;0.00781447;-0.03237;0.0147757;-0.0295183;0.0194737;-0.0323387
0.00421566;0.00359231;-0.0104302;-0.00937706;-0.0116594;-0.0150564;-0.0141555;-0.0195562;-0.0153914;-0.0212103;-0.0152532;-0.0206903;-0.0109699;-0.0129141;-0.0101029;-0.0145285;-0.00853264;-0.0132892;-0.00760084;-0.01016;-0.0125099;-0.0108501;-0.0126143;-0.0111294;-0.0109989;-0.00991821;-0.00974774;-0.0072701;-0.014063;-0.010461;-0.0127321;-0.0106842;-0.0109114;-0.0106739;-0.0084433;-0.0100882;-0.0150549;-0.0106441;-0.0156128;-0.0107272;-0.0144561;-0.010718;-0.0122923;-0.0110292;-0.00465885;-0.0175378;-0.0082382;-0.0259297;-0.00705576;-0.0286748;-0.00528431;-0.0276163;-0.00346708;-0.0293578;-0.00389308;-0.0355096;-0.0036273;-0.037608;-0.00116313;-0.0308725;0.00208217;-0.0256047;0.000405431;-0.0342403;7.68304e-05;-0.0338652;2.2471e-05;-0.0267707;0.0021469;-0.0237095;0.00397825;-0.0321284;0.00461733;-0.0336076;0.00236726;-0.025755;0.00159299;-0.019796;0.00712442;-0.0269183;0.0107558;-0.0300015;0.00806177;-0.0269769;0.00477922;-0.0223743
-0.00177905;0.00855246;-0.00928652;-0.00665104;-0.00815314;-0.00871885;-0.0109596;-0.00338233;-0.0121292;-0.00202823;-0.0122924;-0.00390747;-0.00891852;-0.00548476;-0.010325;-0.00677457;-0.0119873;-0.00743106;-0.013712;-0.00570944;-0.0115599;-0.0056724;-0.0131275;-0.00945747;-0.0146462;-0.0104646;-0.0152976;-0.0109487;-0.0132625;-0.00581956;-0.0146385;-0.010314;-0.0144665;-0.0116884;-0.0137795;-0.0134657;-0.0144527;-0.00543493;-0.0147454;-0.0073455;-0.01357;-0.00928387;-0.0124503;-0.0127447;0.00284073;-0.00710142;-0.00295317;-0.0148522;-0.00625879;-0.0178705;-0.00866586;-0.0210987;-0.00893277;-0.0194167;-0.00491315;-0.0143456;-0.00370133;-0.0232247;0.0113594;-0.0277948;0.0224859;-0.0249209;-0.000957966;-0.0158795;0.00241673;-0.0219232;0.00732428;-0.0215931;0.00911778;-0.0158687;0.0017727;-0.0154564;0.00216222;-0.0191403;0.00525182;-0.0213161;0.00746316;-0.0184934;0.00224543;-0.0156789;0.00230706;-0.0166533;0.00497717;-0.0188367;0.00721729;-0.018239
-0.00216696;0.000951529;-0.00578958;-0.00138509;-0.0055182;-0.00262427;-0.00581282;-0.00114602;-0.00793099;-0.0013864;-0.0080862;-0.00194952;-0.0069927;-0.00298733;-0.00635284;-0.00452715;-0.0064494;-0.0050284;-0.00579453;-0.00465673;-0.00724095;-0.00340009;-0.00716937;-0.00396734;-0.00758076;-0.00240189;-0.00801903;-0.000756443;-0.00715399;-0.00342828;-0.00653344;-0.00342301;-0.00692087;-0.00225687;-0.00668186;-0.000148118;-0.00861216;-0.00349975;-0.00747049;-0.00200808;-0.0072403;-0.00165015;-0.00693315;-0.000685841;0.00479937;-0.00343406;-0.00195992;-0.000587821;-0.00206155;8.34465e-05;-0.00323498;0.00192529;-0.00757533;0.00325388;0.000995696;-0.0103258;0.000924885;-0.0131705;0.0085429;-0.0208974;0.0182759;-0.0307961;0.00266623;-0.0127529;0.0036149;-0.0136189;0.00158846;-0.00926208;-0.00163209;-0.00874418;0.00332654;-0.0126039;0.00385112;-0.0121309;-0.000377834;-0.00670594;-0.0031426;-0.00705355;0.00438958;-0.0109342;0.00290883;-0.00795543;-0.00179332;-0.00392419;-0.00523448;-0.00359362
-0.00409958;0.00438961;-0.00568533;0.00124347;-0.00423461;-0.001562;-0.00314319;-0.00357431;-0.00337881;-0.00232702;-0.00385457;0.00162658;-0.00250137;-0.00102836;-0.00367868;0.00129983;-0.00309235;0.00111443;-0.0022341;-0.000507832;-0.00369239;0.000392914;-0.00479776;0.0012778;-0.00465447;0.00119385;-0.00416607;0.000705779;-0.00437784;0.000817597;-0.00562525;0.00228295;-0.00603759;0.00195521;-0.00602543;0.000301301;-0.00463587;0.00158477;-0.00527018;0.0033862;-0.00666034;0.00287947;-0.00780267;0.00104064;0.00397837;-0.00771558;0.00316483;-0.00682533;0.00227749;-0.00784314;0.00171173;-0.00868255;0.000621319;-0.00886422;0.00420225;-0.00288659;0.00381047;-0.00305438;0.000715196;-0.00351149;-0.0028978;-0.00427681;0.00322515;-0.00350064;0.00270933;-0.00219619;0.000519335;-0.00281817;-0.002141;-0.00397253;0.00239873;-0.00364345;0.00258559;-0.00228238;0.00223756;-0.0031873;0.00238544;-0.00526255;0.0011099;-0.00288701;0.00164914;-0.00302172;0.000700176;-0.00369823;0.000246048;-0.0056628
0.00012207;0.00156248;-0.0039705;0.00436026;-0.0036391;0.00612831;-0.00258303;0.00667971;-0.00240701;0.00672859;-0.00195903;0.00852439;-0.00340068;0.00638539;-0.00379622;0.0058741;-0.00361681;0.00514317;-0.00309354;0.00430071;-0.00298029;0.00550866;-0.00322926;0.00339794;-0.00346148;0.00230274;-0.00267321;0.00148928;-0.0028547;0.00490361;-0.00315797;0.00290579;-0.00356209;0.00208539;-0.00309092;0.00153771;-0.00350791;0.00475055;-0.00459474;0.00409108;-0.00472122;0.00389594;-0.00436836;0.00421798;0.00402427;-0.00346529;0.00561541;-0.00265276;0.00484848;-0.000201881;0.00436467;0.00308567;0.00494903;0.0048632;9.33409e-05;-0.0039292;-0.000214458;-0.00637621;0.001854;-0.00823307;0.00516993;-0.00916547;0.000844598;-0.00456667;0.000431538;-0.0049029;-0.000660777;-0.00443405;0.000343859;-0.00370377;0.00180608;-0.00444704;0.000446618;-0.00327301;2.21729e-05;-0.00260979;0.000744939;-0.00248963;0.0028981;-0.00502813;0.00102115;-0.00374246;0.000573039;-0.00266463;0.00110799;-0.00200742
0.00331116;0.00169271;-0.00492209;-0.00204843;-0.00333148;-0.00138927;-0.00350738;-0.00168073;-0.000967741;-0.00196117;-7.47442e-05;-0.00269634;-0.00285727;-0.00324023;-0.00118315;-0.00332165;-0.000957251;-0.00268713;-0.00108403;-0.00233272;-0.00223887;-0.00294363;-0.00126839;-0.00113404;-0.00128865;0.000297368;-0.00211209;0.00119141;-0.00167078;-0.00294209;-0.000860572;-0.00111282;-0.000598431;0.000313818;-0.000619769;0.00144726;-0.000461102;-0.00320888;0.000243187;-0.00412285;0.0014019;-0.00223258;0.00291198;-0.00127107;0.0020979;-0.0005427;0.000186682;-0.000410795;0.000732601;-0.00215065;0.00224292;-0.00523323;0.0021292;-0.00709492;-0.000773907;0.00152427;0.000452518;0.00106162;-0.00238204;0.00311172;-0.00629044;0.00554776;-0.000300884;0.00285107;-0.000231564;0.00194293;8.63075e-05;-0.00139129;-0.000639379;-0.00213492;-0.000164747;0.00395197;-0.00169575;0.00138313;-0.000731587;-0.00180501;5.06043e-05;-0.00163835;0.000261426;0.00410306;-0.00244558;0.000570178;-0.00199509;-0.0018124;-0.000232875;-0.00193667
0.0067524;0.00292104;-9.25064e-05;-0.00048089;0.00107795;0.000564039;0.000770569;0.00269663;0.000117183;0.00300342;0.000709474;0.00128818;0.00138533;0.0024038;0.00116503;0.00121322;0.00139397;0.00129539;0.00143355;0.00212166;0.00141221;0.00280303;0.0016892;0.00145325;0.00243264;0.00145292;0.00280076;0.00172707;0.00110734;0.00348753;0.00135058;0.00326324;0.00150049;0.00339365;0.00166678;0.00278667;0.000636876;0.00438839;0.00132734;0.00492716;0.00121576;0.0050227;0.00104767;0.00435516;0.00257319;0.000973463;0.00133622;0.00240099;-0.0011543;0.00284463;-0.00253129;0.00450504;-0.00375086;0.00715506;0.000841558;0.0032469;-5.23329e-05;0.00144529;0.0037452;-0.00198084;0.00987959;-0.00407499;0.000511169;0.00317091;-0.000785649;0.00143784;0.000292659;0.00120741;0.000816762;0.00265533;0.000547469;0.0023824;-0.00116473;0.00127536;-0.000411212;0.00168622;-0.000979245;0.00215006;0.000270009;0.00153983;-0.000344515;0.0012725;0.00142068;0.00172997;0.00145268;0.00122535
0.000915557;0.00140941;0.00284106;0.000868917;0.00137913;0.00112802;0.00156832;0.000196755;0.00123602;0.000212133;0.000767112;-0.000480026;0.00173748;2.92063e-06;0.00212026;-0.000821382;0.00201881;-0.00132331;0.00216562;-0.00174665;0.0014984;0.000548005;0.00217098;0.000494838;0.00183904;4.3571e-05;0.00196707;-8.72016e-05;0.00103378;0.000968456;0.00178599;0.000967532;0.0021311;0.000401318;0.002859;0.000766993;0.000213325;0.00132799;0.000292778;0.00139368;0.000637829;0.000977993;0.00146532;0.00114214;0.00245941;0.00130659;0.000928164;0.00239384;-2.93255e-05;0.00155765;-0.00130928;0.00357282;-0.00244486;0.00604951;0.00177944;0.00351477;0.00212985;0.00367737;0.00426662;0.00340772;0.00664872;0.00480235;0.00132215;0.00325084;-6.80089e-05;0.00562656;-0.0010221;0.00551879;-0.000732064;0.00561917;0.000689566;0.00327009;-0.000153124;0.0048089;-0.00127643;0.00325286;-0.00147247;0.00297379;-0.000279069;0.00284147;-0.000891447;0.00335485;-0.00136232;0.00243711;-0.00130856;0.00213474
-0.00168011;-0.00234953;-0.0016762;0.000586629;-0.00134408;-0.000558078;-0.000239551;-0.000209808;0.000171065;-0.00055927;0.000506341;0.0011287;0.00229287;0.00310457;0.00247097;0.00268739;0.00225598;0.00225848;0.00175238;0.00189316;0.00260252;0.0024994;0.00286222;0.00191778;0.00232327;0.00119832;0.00126773;0.000549972;0.00264984;0.00199848;0.00329494;0.00136435;0.00299054;0.00104702;0.00233477;0.000605166;0.00235724;0.00158888;0.00296909;0.000410199;0.00316638;0.00102851;0.00312454;0.00141197;-0.000605285;0.00401533;-0.00191778;0.00303125;-0.00165671;0.0027113;0.000229836;-0.000478625;0.00201648;-0.00545061;-0.00134742;0.00427681;-0.00263888;0.00848877;-0.00448567;0.011126;-0.00631791;0.012575;-0.000928462;0.00409758;-0.00221199;0.00493354;-0.00177634;0.00485849;-0.00106847;0.00478816;-0.000564575;0.00388598;-0.00110912;0.00424957;-0.000781655;0.00513464;-0.000463128;0.00512141;-0.000163436;0.00395346;-0.000700831;0.00483662;-0.00075686;0.00566542;-0.000667155;0.00569332
