face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000570714;-0.00897366;-0.0108958;0.106863;-0.0481649;0.0678961;-0.0671699;0.00836462;-0.0673845;-0.048752;-0.0608362;-0.0945495;-0.0388711;0.083245;-0.0415742;-0.00805885;-0.0405595;-0.0676678;-0.0368767;-0.117596;-0.00555417;0.090989;-0.000167608;-0.0203942;-0.00394529;-0.100418;-0.00314534;-0.159813;0.0267447;0.0897862;0.0353852;-0.0330222;0.0311863;-0.128397;0.0289022;-0.193297;0.0596441;0.0829569;0.0724653;-0.0183485;0.0709491;-0.0875342;0.0695008;-0.136938
-0.00095287;0.00847748;0.00445709;-0.0897794;-0.00124025;-0.0917218;0.0106501;-0.0910317;0.020734;-0.0919085;0.0201634;-0.103751;0.0225477;-0.126722;0.0278209;-0.112553;0.0276051;-0.107741;0.0300426;-0.10832;0.0115862;-0.120518;0.0113228;-0.100529;0.0137886;-0.0987269;0.0198474;-0.106835;0.000250459;-0.107055;-0.00249887;-0.0875606;0.00202352;-0.0851179;0.0101514;-0.09154;-0.0104083;-0.0861025;-0.0146784;-0.0672923;-0.0123672;-0.0686298;-0.00519824;-0.072122
-0.00563017;0.00560969;-0.00290588;-0.065586;0.00610566;-0.0568609;0.0093931;-0.05831;0.00897193;-0.0584555;0.00713572;-0.0573082;0.00156567;-0.0745572;0.000972927;-0.0720307;-0.000166774;-0.0686435;-0.00318313;-0.0656762;-0.000985533;-0.0777444;0.000244111;-0.075443;0.000831187;-0.0732831;-0.00122052;-0.0720609;-0.00354218;-0.0764492;-0.00272578;-0.0778788;-0.00351435;-0.0743798;-0.00575322;-0.071211;-0.00531399;-0.071887;-0.00520778;-0.0708579;-0.00503653;-0.0696667;-0.00531894;-0.0699563
-0.00158975;-0.00753683;0.00571755;-0.0600926;0.00433189;-0.0548944;0.00227526;-0.0494069;0.00229165;-0.0476288;0.00226399;-0.0447084;0.00458837;-0.0599188;0.00286368;-0.0585331;0.00168669;-0.0558193;0.00112727;-0.0516493;0.00476372;-0.0620968;0.00344247;-0.0628763;0.00210115;-0.0627524;0.000422567;-0.0600271;0.00412339;-0.0660736;0.00259489;-0.0667689;0.00219089;-0.0681772;0.00129175;-0.0679885;0.00312161;-0.0707768;0.00136787;-0.0738106;6.44922e-05;-0.074373;-0.00149357;-0.0732104
0.004704;-0.00336927;0.00125632;-0.0495438;0.002581;-0.0472109;0.00215131;-0.0433717;0.00209323;-0.042799;0.000970453;-0.0399826;0.00174773;-0.0426422;0.000822127;-0.0451573;0.0021084;-0.0453928;0.00518677;-0.0472037;0.000779063;-0.0449359;-0.000268728;-0.0442884;0.000447869;-0.0428784;0.00371122;-0.0430838;0.00105846;-0.0474819;0.000502467;-0.0461032;0.000906467;-0.0435666;0.00231099;-0.0407455;0.00248426;-0.0499354;0.000525951;-0.0490812;-0.000139117;-0.0488323;-0.000510514;-0.0486542
0.000808716;0.00564212;0.000576168;-0.0343205;0.000956595;-0.0316483;0.00144812;-0.0297748;0.00110701;-0.0251256;-0.000730276;-0.0202125;0.00177234;-0.0370028;0.00208378;-0.0294709;0.00212947;-0.0268575;0.00120908;-0.0219991;0.00167269;-0.0378964;0.00289997;-0.0330129;0.00339887;-0.0308475;0.00249267;-0.0256796;0.000514388;-0.0399085;0.00112474;-0.0359494;0.00112933;-0.0344323;0.000626564;-0.031505;-0.00188547;-0.0426528;-0.00199175;-0.0390091;-0.00220978;-0.036653;-0.00292128;-0.0331599
-0.0037995;0.00108469;-0.00364169;-0.0299886;-0.00106889;-0.0273977;-0.00121969;-0.0260174;-0.00144383;-0.024053;0.00209257;-0.0184183;-0.00151685;-0.0269976;-0.000550658;-0.0253915;0.000287294;-0.0238771;0.000614882;-0.0210987;-0.00106695;-0.0284479;-0.000732988;-0.0266463;-0.000108123;-0.0244476;-0.000330746;-0.0212975;-0.000773281;-0.0297091;-0.00125432;-0.0285211;-0.00192505;-0.0270017;-0.00289243;-0.0249276;-0.000424445;-0.03039;-0.00110692;-0.0287303;-0.00100678;-0.027397;-0.00101644;-0.0265294
-0.00070706;0.00367445;0.00229895;-0.0178276;0.00396311;-0.0160096;0.00325257;-0.0159606;0.0019674;-0.0142763;0.000873536;-0.0134497;0.00147983;-0.0152463;0.000255972;-0.0172826;-0.000528842;-0.0152121;-0.000470638;-0.014852;-0.00132161;-0.0172932;-0.00169986;-0.0202285;-0.00349209;-0.0174085;-0.00404376;-0.0145212;-0.00246599;-0.0191827;-0.0017809;-0.021634;-0.00252104;-0.0184492;-0.00250423;-0.0162178;-0.00270152;-0.0202173;-0.00158054;-0.0209316;-0.00210881;-0.0201013;-0.00127465;-0.0196869
0.00121677;-0.00380054;0.00178796;-0.00177467;-0.00188434;-0.0129367;-0.00460678;-0.0136489;-0.00446782;-0.0131913;-0.00379536;-0.0113251;-0.00276378;-0.0176686;-0.0032647;-0.0147704;-0.00339222;-0.0151396;-0.00284523;-0.0151641;-0.00275376;-0.0168508;-0.00445101;-0.0138856;-0.00425947;-0.0127631;-0.00297159;-0.0137699;-0.00299424;-0.0172744;-0.00517178;-0.0119581;-0.00410402;-0.0106636;-0.00293726;-0.00870389;-0.00264236;-0.0190551;-0.00553095;-0.0180881;-0.00558615;-0.0174789;-0.00644159;-0.0158499;-0.00830498;-0.00267738;-0.00658312;-0.00483376;-0.000202715;-0.00917524;0.000330776;-0.0126529;-0.00129882;-0.013431;0.00592947;-0.0222251;0.00612679;-0.0304906;0.00557512;-0.0351174;0.00381517;-0.0400344;0.00601041;-0.0291237;0.0102279;-0.024643;0.00760031;-0.0105494;0.00484812;-0.00744909;0.00597447;-0.0273938;0.00723404;-0.0265323;0.00585634;-0.0169094;0.00635028;-0.013364;0.00719067;-0.0231323;0.0101295;-0.0328642;0.00463715;-0.0255283;0.0034194;-0.0195352
0.00300628;0.00908822;0.00390324;-0.00369841;0.00215524;-0.00887525;0.000237584;-0.00625157;-0.00142336;-0.00805479;-0.00156474;-0.00842637;-0.00622067;-0.00519729;-0.00637883;-0.00982988;-0.00598431;-0.00909126;-0.00588888;-0.00503278;-0.0063414;-0.00747699;-0.00720009;-0.0117962;-0.00586149;-0.0116319;-0.00613049;-0.00935662;-0.00535899;-0.00988638;-0.00549033;-0.0145454;-0.00427762;-0.014089;-0.00473166;-0.0118925;-0.00329033;-0.0121455;-0.00406563;-0.015995;-0.00441974;-0.0161233;-0.005409;-0.0146974;0.00782937;-0.0149716;0.00119022;-0.0106884;0.00142071;-0.0119786;0.00642142;-0.0149489;0.00813362;-0.0176107;0.00302637;-0.0214481;-0.00223574;-0.0215228;-0.0038746;-0.0208648;-0.00453287;-0.0232944;0.00577006;-0.0240227;0.00229648;-0.0205575;0.00597116;-0.0183089;0.00794575;-0.0177395;0.00886324;-0.0257003;0.00575173;-0.021929;0.00691268;-0.0154705;0.00593105;-0.014947;0.0120274;-0.025378;0.00836015;-0.0207176;0.00912312;-0.0165648;0.00941887;-0.0177881
-0.00310683;0.00309426;-0.00282234;-0.00390017;-0.00151297;-0.0103865;6.4075e-05;-0.0111144;0.000743955;-0.0084669;0.0030472;-0.00404805;-0.00222167;-0.0104869;-0.00175887;-0.00949043;-0.00100595;-0.00859576;-0.000977188;-0.00832218;-0.00256327;-0.010244;-0.00185093;-0.0100675;-0.000309229;-0.00726008;0.000172347;-0.00344634;-0.00242329;-0.00975114;-0.00186101;-0.00914812;-0.000131637;-0.00691515;0.000940561;-0.0052568;-0.00335062;-0.00952864;-0.00201726;-0.0103648;-0.000312746;-0.00929266;0.00109595;-0.00795269;-0.00295469;-0.0151377;0.00162393;-0.0140318;0.00379106;-0.00985539;0.00211352;-0.0138556;0.00419512;-0.0165788;0.00773421;-0.0164127;0.00517902;-0.0175388;0.00550362;-0.0200245;0.00656143;-0.0207775;0.0066216;-0.0202312;0.00507236;-0.0162891;0.00379825;-0.0132065;0.00226703;-0.0116272;0.00494045;-0.0218227;0.00336599;-0.0178028;0.00418162;-0.016733;0.00402135;-0.0155268;0.00319466;-0.0217414;0.00307059;-0.0197825;0.00380242;-0.0185689;0.00391078;-0.0174228
0.00173569;-0.00337946;0.000475377;-0.000437498;-0.000864387;-0.000755131;0.000326335;0.00544953;0.00158122;0.00941265;0.00412276;0.0102711;-0.00415155;-0.000903487;-0.00502762;-0.00182217;-0.00519651;-0.000564456;-0.0040836;0.00144613;-0.00497615;-0.00274038;-0.00515318;-0.00393635;-0.00465515;-0.00431499;-0.00280353;-0.00459024;-0.00569931;-0.00418824;-0.00596875;-0.00492167;-0.00549048;-0.00538582;-0.00379342;-0.00539809;-0.00537682;-0.00545722;-0.00568345;-0.0045262;-0.00545871;-0.00350976;-0.00369048;-0.00229245;0.00627312;-0.0116953;0.00249988;-0.013907;0.00014475;-0.0126115;0.00237638;-0.00944358;0.000779122;-0.00559956;0.000468016;-0.0155129;-0.00144175;-0.0188803;-0.00163013;-0.0226016;-0.00171813;-0.0257555;0.00244969;-0.0172654;0.0018532;-0.0159612;0.00475642;-0.0207514;0.00612974;-0.0224468;0.00430894;-0.0182436;0.00338721;-0.0163921;0.00403392;-0.0165187;0.00410017;-0.0165918;0.0061619;-0.0183638;0.00440022;-0.016241;0.00515154;-0.0181087;0.00546905;-0.0192775
-0.00895074;0.00416034;-0.00573897;-0.00135934;-0.00348103;-0.00622582;-0.00266063;-0.006657;-0.00414473;-0.00540602;-0.00424856;-0.00516307;-0.00567678;-0.00193125;-0.00530705;-0.000413239;-0.00431505;0.000760734;-0.00467053;0.0034292;-0.00627834;-0.00308764;-0.00501662;-0.0021596;-0.00385904;-8.03471e-05;-0.00432342;0.00374928;-0.00580361;-0.00366825;-0.00443706;-0.00473356;-0.00251499;-0.00256991;-0.0026767;0.000310272;-0.00551021;-0.00420696;-0.00421402;-0.00585413;-0.0034532;-0.00525016;-0.00391036;-0.00522125;0.00144604;-0.00874496;0.00346625;-0.0114064;0.00352407;-0.0109387;0.00169346;-0.0118378;0.00345707;-0.0155057;0.00650597;-0.0118669;0.00683796;-0.0112538;0.00692689;-0.00975853;0.00657037;-0.00653189;0.00540975;-0.0118499;0.00363207;-0.00634366;0.000646472;-0.00235236;-0.000820071;-0.00177705;0.00444344;-0.0118762;0.00159949;-0.00629205;0.000163734;-0.00497228;-0.000285089;-0.00524831;0.00316262;-0.0126618;0.00177005;-0.00935948;0.000737578;-0.00758773;-0.000117868;-0.00722444
