face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00508788;0.00492829;-0.00836325;-0.0348256;-0.0187923;-0.0650549;-0.0338451;-0.0859469;-0.0388992;-0.0940298;-0.0294783;-0.0839505;-0.0131558;-0.09947;-0.0169155;-0.105541;-0.0264762;-0.0874072;-0.0339049;-0.0733099;0.00781947;-0.0829981;0.00230938;-0.0766844;-0.00955999;-0.0481741;-0.019961;-0.041646;0.0211093;-0.0629465;0.0174606;-0.0445274;0.0128288;-0.0154022;0.00647849;-0.00813788;0.030581;-0.0465875;0.0305085;-0.0218945;0.0270248;-0.0023194;0.0201764;-0.000190258
0.00308147;-0.00553855;0.0100297;0.00577962;-0.000587404;0.0114899;0.0012356;0.000252187;0.00284493;-0.0145482;-0.0130137;-0.0573018;-0.029326;0.0560178;-0.0325162;0.0616952;-0.02619;0.00488901;-0.0208274;-0.0445839;-0.03487;0.03576;-0.0330399;0.0120103;-0.0249592;-0.0679433;-0.0215051;-0.111091;-0.0318604;0.00307357;-0.0247023;-0.0426641;-0.0177798;-0.114928;-0.0155693;-0.149297;-0.026156;-0.0278368;-0.0212017;-0.07815;-0.0172631;-0.126985;-0.0157043;-0.149788
0.00182685;0.0164123;-0.034097;-0.0782755;0.00623339;-0.067386;0.0267596;-0.0592411;0.0296333;-0.0569228;0.0349876;-0.0476308;0.0111348;-0.158258;0.0177416;-0.170908;0.0161267;-0.146446;0.0093621;-0.126079;-0.0129354;-0.155081;-0.0107452;-0.149493;-0.0120189;-0.109107;-0.01433;-0.085868;-0.0335775;-0.13891;-0.0397837;-0.122208;-0.0374867;-0.0864909;-0.0311283;-0.0696794;-0.0534983;-0.117737;-0.0558194;-0.0917675;-0.0532107;-0.06423;-0.0464435;-0.0479918
-0.00262508;0.00774477;0.0150735;-0.144059;-0.0291314;-0.144447;-0.0521095;-0.142256;-0.0536124;-0.127329;-0.0465028;-0.109074;-0.0292703;-0.12978;-0.0406153;-0.148862;-0.0459284;-0.117104;-0.0437552;-0.078652;-0.00361985;-0.116113;-0.0135862;-0.138294;-0.0200211;-0.0998656;-0.0194903;-0.0643167;0.0171152;-0.101939;0.00858122;-0.101984;-0.00561994;-0.0644151;-0.0125161;-0.0336458;0.0345737;-0.0880848;0.028219;-0.0950217;0.0185521;-0.0748131;0.0122164;-0.05843
-0.0107572;0.00280654;-0.00296021;0.0247502;0.0429465;0.0121117;0.0548662;0.000105739;0.0512428;-0.0155995;0.0396261;-0.0369532;0.0158768;0.00424218;0.00668275;-0.00897378;0.00925344;-0.0556728;0.0141128;-0.107627;-0.00983232;-0.000354886;-0.0239339;-0.0159016;-0.0191874;-0.0733515;-0.0118212;-0.123902;-0.0315656;-0.00215656;-0.0390939;-0.028258;-0.0242215;-0.0742649;-0.0130461;-0.107559;-0.0496337;-0.00118834;-0.0537398;-0.015797;-0.0399354;-0.0456591;-0.0302828;-0.0638082
-5.80251e-05;0.00376508;-0.012714;-0.000510395;-0.00637484;-0.00876075;-0.00379401;-0.0128568;-0.00321162;-0.0185871;-0.00135398;-0.0212958;-0.00478327;-0.00245237;-0.00123316;-0.000709474;0.00206304;-0.000126839;0.0043484;0.00509965;-0.00608158;-0.00695872;-0.00478905;-0.00543255;-0.000933528;-0.00346571;0.00224668;0.00219029;-0.00679934;-0.0169582;-0.00487983;-0.0227205;-0.00178361;-0.0285258;0.000625789;-0.031697;-0.0057739;-0.0259163;-0.00582659;-0.0341984;-0.005373;-0.0409735;-0.0028829;-0.0472784;0.000656486;-0.0135149;-0.0098958;-0.00738949;-0.0117674;-0.00444508;-0.0090484;-0.000785708;-0.00958896;0.0130735;-0.0298072;-0.0101315;-0.0309428;-0.00216669;-0.0277576;-0.00582004;-0.0203452;-0.0230348;-0.0215232;-0.0125064;-0.0239601;-0.00774235;-0.0131093;-0.0160202;-0.00260317;-0.0378758;-0.0118911;-0.0119051;-0.0089345;-0.00362277;0.0030843;-0.0160531;0.0132768;-0.0415663;-0.00343984;-0.00669396;0.00744033;0.00151545;0.0149819;-0.00753236;0.020413;-0.0260589
-0.00116393;0.00406092;-0.0378652;0.018595;-0.0565938;-0.0194687;-0.0530121;-0.0366227;-0.0528151;-0.0478408;-0.0519685;-0.0625677;-0.0195202;-0.0175284;-0.0184875;-0.0324147;-0.0242208;-0.0530813;-0.0301531;-0.0742913;-0.0216399;-0.0152284;-0.0188869;-0.0341793;-0.0251459;-0.0541145;-0.0312502;-0.0735987;-0.0266456;-0.0139691;-0.0245097;-0.0342376;-0.0267214;-0.0487517;-0.0287213;-0.0602448;-0.032197;-0.0148076;-0.0295605;-0.0268798;-0.0308102;-0.0359026;-0.0320188;-0.0447383
0.00119686;0.0264997;-0.161108;-0.0524735;-0.151375;-0.0271191;-0.135934;-0.0027377;-0.113314;0.0255914;-0.101574;0.0639371;-0.147642;0.000508368;-0.110878;0.0561188;-0.10384;0.106809;-0.106444;0.148839;-0.136896;0.0201281;-0.100467;0.08372;-0.101601;0.130393;-0.110737;0.165173;-0.126518;0.0402049;-0.0922062;0.0984684;-0.0988089;0.137509;-0.110405;0.163769;-0.118272;0.057997;-0.091455;0.0935315;-0.0977346;0.119778;-0.108318;0.140187
0.00114381;-0.00395635;-0.00181019;-0.00334889;-0.00372005;-0.00642395;-0.00525779;-0.00530505;-0.00571668;-0.00581574;-0.00488025;-0.00850332;-0.000914156;-0.0112876;-0.00155932;-0.0113037;0.00802708;-0.0136459;0.0179022;-0.0157841;-0.000414371;-0.0122639;0.000351846;-0.00728422;-0.000441253;-0.00399816;-0.000437021;-0.00369638;-4.673e-05;-0.011043;-0.00068146;-0.00520885;-0.00203788;-0.00380874;-0.00126916;-0.00616813;0.000940979;-0.00961995;0.000121653;-0.00400966;-0.00132501;-0.00342029;-0.00133026;-0.00501341;-0.00524235;-0.00256115;-0.00389171;-0.00372428;-0.00454617;-0.00519097;-0.00669861;-0.00690252;-0.00687283;-0.0089255;-0.00277871;-0.0116556;-0.00165099;-0.0108635;-0.000738204;-0.00990534;-0.000310659;-0.00860894;-0.00246543;-0.0122079;-0.0010702;-0.010814;-0.000387013;-0.00932506;-0.00117022;-0.00832668;-0.00236726;-0.0118156;-0.00227928;-0.0119915;-0.00165415;-0.010392;-0.00187325;-0.00985786;-0.00208867;-0.0108103;-0.00201088;-0.011493;-0.00127286;-0.0111713;-0.00133914;-0.0116294
-0.00480613;-0.00282785;-0.000117242;0.000171483;-0.00196147;0.000989258;-0.0041393;-9.87649e-05;-0.00759935;-0.00473112;-0.0107969;-0.0104801;-0.00120205;-0.00434667;-0.00444591;-0.00927901;0.00283891;-0.0153897;0.0127767;-0.0201916;0.000259161;-0.00501788;-0.0022971;-0.00789136;-0.00299776;-0.00865537;-0.00478041;-0.00700998;0.000688076;-0.00571573;-0.00219756;-0.00742722;-0.00313568;-0.00596017;-0.00499821;-0.00395536;0.000126541;-0.00507671;-0.00193173;-0.0054031;-0.00219977;-0.00436169;-0.00360566;-0.00302213;-0.000334084;0.00168025;-0.000889122;-0.00131327;-0.00258827;-9.95398e-06;-0.00443196;-0.000246882;-0.00446939;-0.00225136;-0.00204057;-0.00254393;-0.00297052;-0.00454476;-0.00301957;-0.0057143;-0.00237238;-0.00681067;-0.00238174;-0.00325096;-0.0033325;-0.00592944;-0.00311834;-0.00661534;-0.00209177;-0.00727111;-0.00255442;-0.0040834;-0.00384682;-0.0046432;-0.00384772;-0.00459951;-0.00296432;-0.00459471;-0.00217623;-0.0043534;-0.00301379;-0.00388175;-0.00377131;-0.00391912;-0.00373095;-0.00392827
