face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00134787;0.017075;-0.00575262;0.00746715;0.00169903;-0.0180492;-0.000205874;-0.0366769;-0.00572991;-0.0596722;-0.0138153;-0.07844;-0.00674444;0.0296579;-0.00592518;0.00590241;-0.00328028;-0.0377037;-0.00175136;-0.0730851;-0.000183642;0.0295922;0.00471032;0.0122942;0.00685269;-0.0413782;0.00498068;-0.074989;0.0120981;0.0202723;0.0208185;-0.00169176;0.0224422;-0.0486465;0.0180163;-0.0726903;0.0245776;0.00711948;0.0406986;-0.0192376;0.0434482;-0.0504588;0.0384294;-0.0653073
0.00362951;0.00426805;-0.00146878;-0.0602814;-0.0128157;-0.101488;-0.0189506;-0.124648;-0.0194036;-0.130437;-0.0171568;-0.13612;-0.0155735;-0.110029;-0.0102662;-0.119779;-0.00949937;-0.131038;-0.00675011;-0.143917;-0.00894606;-0.0796893;-0.000894487;-0.0872498;-0.00125122;-0.100291;-0.00144041;-0.110664;-0.00306165;-0.0514612;0.00631946;-0.0537369;0.00354511;-0.0669701;0.000234306;-0.0786164;0.00153023;-0.0242429;0.00876385;-0.0268561;0.00693297;-0.0390664;0.00298762;-0.0486088
0.000626624;-0.00549059;-0.223811;0.0165486;-0.221412;0.0119149;-0.211955;0.0210019;-0.202464;0.0399922;-0.201678;0.0586454;-0.192216;0.0442336;-0.158982;0.0893296;-0.172353;0.0959299;-0.188987;0.0992732;-0.20196;0.0624106;-0.17842;0.098057;-0.198745;0.102027;-0.212378;0.103248;-0.212123;0.0798786;-0.20173;0.10821;-0.217753;0.103939;-0.226153;0.0987091;-0.220611;0.0930174;-0.214694;0.112455;-0.227226;0.107569;-0.2351;0.0978572
0.00265557;0.0182663;-0.019109;-0.0146806;-0.0111176;-0.0128166;-0.0127031;-0.0106634;-0.00962824;-0.0188354;-0.0056892;-0.0260286;-0.0154195;-0.0342678;-0.0234662;-0.0608998;0.00694758;-0.0477324;0.0355169;-0.0347235;-0.00757796;-0.0316421;-0.0123402;-0.0408555;0.00162262;-0.0327366;0.00974476;-0.0349827;-0.00179791;-0.0316492;-0.00152665;-0.038762;0.00939089;-0.0300528;0.0140371;-0.0306829;0.00127637;-0.0336202;0.00228894;-0.0372957;0.0102658;-0.0325966;0.0148208;-0.0295085;-0.0126997;-0.00551385;-0.082739;-0.0514743;-0.114124;-0.0744768;-0.116792;-0.0730143;-0.1088;-0.0711882;-0.0525175;-0.0248486;-0.0443434;-0.0241751;-0.0450045;-0.0513338;-0.047949;-0.0882683;-0.00482583;0.0026691;0.0157381;0.0118115;0.0191388;-0.0316533;0.0177514;-0.0756139;0.0344499;0.0205812;0.06153;0.02764;0.06393;-0.0250011;0.0599539;-0.0726253;0.0701389;0.0318339;0.0994651;0.031673;0.103374;-0.00879657;0.102199;-0.0490465
0.0036779;0.0183994;-0.0134936;-0.0681466;-0.00676727;-0.0671361;-0.00711131;-0.0639779;-0.0101516;-0.0613779;-0.00600493;-0.0503951;-0.00830871;-0.0677165;-0.0122502;-0.0592031;-0.0278021;-0.0567192;-0.0441307;-0.0584922;-0.00921851;-0.07305;-0.00716972;-0.0726991;0.00164086;-0.0625843;0.00371885;-0.0567982;-0.00780028;-0.0763163;-0.00133139;-0.0757345;0.0103651;-0.0662863;0.0140887;-0.0616153;-0.00664735;-0.076928;-0.000395179;-0.075184;0.0112404;-0.0661185;0.0180478;-0.0624802;0.00177991;-0.0662705;0.000548959;-0.0130125;-0.00462663;0.0270995;-0.00113618;0.0647047;0.00802761;0.0946801;-0.0401016;-7.80821e-05;-0.0539585;0.0172501;-0.0498064;0.0168951;-0.035392;0.0117704;-0.0379077;-0.0273093;-0.0586241;-0.0177321;-0.0496125;-0.0172287;-0.0297051;-0.0272024;-0.030516;-0.0516941;-0.0523853;-0.045151;-0.0418883;-0.0416159;-0.0234465;-0.0469548;-0.0205354;-0.0720338;-0.0360442;-0.0682949;-0.0325373;-0.0560004;-0.0230508;-0.0492339
-0.017044;0.00677624;0.00309828;-0.0167841;-0.00641268;-0.0268201;-0.00934142;-0.0378703;-0.009534;-0.0416846;-0.0102068;-0.0461273;-0.0131826;-0.0336869;-0.0061537;-0.0477372;0.0114156;-0.0538735;0.0278392;-0.0571176;-0.00527358;-0.0313691;0.00256211;-0.0326591;-0.000749946;-0.0308011;-0.00447547;-0.0259778;0.000853598;-0.0283737;0.00712556;-0.0319539;0.00158703;-0.0291225;-0.0018208;-0.0213256;0.00704151;-0.0227659;0.0094251;-0.0306486;0.00313187;-0.0291842;-0.00319034;-0.0207437;-0.00364959;-0.01992;0.0065881;-0.0201251;0.0116602;-0.0206721;0.00832218;-0.0283215;0.00639307;-0.0343693;0.0129889;-0.00894564;0.0147384;-0.00946063;0.016105;-0.00237381;0.0147412;0.00390863;0.000372827;-0.00976968;0.00078845;-0.00387645;-0.00288022;0.00227118;-0.0101444;0.00877821;-0.012357;-0.012062;-0.0160431;-0.00525004;-0.0234826;0.00229865;-0.0335556;0.00765696;-0.0251613;-0.0151004;-0.0323077;-0.0119913;-0.0377423;-0.00932193;-0.0446739;-0.00798482
0.00753021;-0.0185058;0.00522596;-0.0199113;-0.000982583;-0.0199831;8.57115e-05;-0.0218797;-5.34058e-05;-0.025682;-0.000800192;-0.0237665;0.00280243;-0.0168117;-0.000290453;-0.0178058;-0.00204903;-0.0198513;-0.00212157;-0.0205287;0.00368524;-0.0161918;0.00170588;-0.0234423;0.000872731;-0.0276632;6.34789e-05;-0.0261075;0.00368631;-0.0173898;0.000957608;-0.0236243;0.00184917;-0.0289609;0.00179082;-0.0301017;0.00192088;-0.0201259;0.00212902;-0.0221137;0.00548995;-0.026488;0.00716507;-0.0294507;-0.0174423;-0.0102015;0.0176394;-0.0325398;0.0333353;-0.0407579;0.0366572;-0.0479434;0.0391604;-0.0499901;0.015051;-0.0239308;0.019112;-0.0183601;0.0223225;-0.011994;0.0241992;-0.00270975;-0.00533134;-0.014537;-0.00481737;-0.00468683;-0.00402635;0.004538;-0.00391859;0.0173821;-0.02238;-0.0064978;-0.0226347;0.00131106;-0.0237313;0.00868464;-0.0242374;0.0188382;-0.0367101;0.000763476;-0.0412623;0.0091778;-0.0458168;0.0116795;-0.0479037;0.0149624
-0.0030899;0.000542521;0.0034259;-0.0120968;-0.00041157;-0.0133097;-0.0033226;-0.0131543;-0.00288159;-0.0114661;-0.00659168;-0.00357914;-0.00201803;-0.0113174;-0.000122905;-0.0150459;0.000346303;-0.0164761;0.0015974;-0.0170705;-0.00106347;-0.0138111;-0.00083524;-0.0176922;-0.00375438;-0.0161521;-0.00582194;-0.0144293;-0.000155568;-0.0152933;-0.000775516;-0.0173512;-0.00412869;-0.0168468;-0.0055902;-0.0163716;0.00105149;-0.0171376;0.00120509;-0.018885;-0.000987351;-0.0176365;-0.00187808;-0.0167497;0.00233412;-0.0101321;-0.00408131;-0.0170279;-0.00775218;-0.0195678;-0.00592017;-0.0203672;-0.00709891;-0.0190428;-0.0123517;-0.0037595;-0.0120618;0.000984609;-0.0124933;0.00423652;-0.0114636;0.00614291;-0.00671315;0.000866652;-0.00296825;0.00127757;0.000497401;0.00434881;0.00555193;0.0065068;-0.00155842;0.00163084;0.00515765;-0.000386178;0.00996715;-0.000643194;0.015592;-0.000422955;0.00333005;-0.00091356;0.009422;-0.00542104;0.0130579;-0.00744885;0.0171999;-0.00706345
-0.00496101;0.0117974;0.00405198;-0.0065099;0.000982404;-0.00549537;-0.000646353;-0.00646389;-0.0021252;-0.00852156;-0.00233448;-0.0126794;0.000912964;-0.0123419;-0.0016349;-0.0119521;-0.000313878;-0.0117308;0.00181168;-0.0129071;0.00116318;-0.0124807;-0.000455618;-0.0100441;-0.00146699;-0.00715107;-0.00199407;-0.00725901;0.00142592;-0.0109576;0.000271559;-0.00971508;-0.00151485;-0.00597405;-0.00222099;-0.00585836;0.00191516;-0.00883007;0.000769138;-0.00788248;-0.000551581;-0.00603145;-0.000357747;-0.00698048;-0.000665724;-0.0112708;-0.0115501;-0.0133546;-0.0131226;-0.0117725;-0.0121223;-0.00797874;-0.0115023;-0.0031541;-0.00962275;-0.00772518;-0.0104797;-0.00602859;-0.0118741;-0.00441241;-0.0135418;-0.0035786;-0.00419503;-0.00378633;-0.00411892;0.000811815;-0.0055753;0.00196391;-0.00784916;0.00244665;0.00121158;-0.000847697;0.0012089;0.00391513;0.000194848;0.00617731;-0.00141346;0.0076561;0.00698966;0.00140232;0.00766224;0.00622112;0.00745374;0.00850141;0.00589913;0.0100284
-0.00129953;0.00520545;0.00441837;-0.00399196;-0.000612557;-0.0034194;-0.00187612;-0.0054543;-0.00217474;-0.00666732;-0.00269932;-0.00741446;0.00114286;-0.00595134;-4.85778e-05;-0.00416934;-0.000525594;-0.00271416;-0.000914395;-0.0010255;0.00138968;-0.00712758;-0.000808597;-0.00966465;-0.00230169;-0.00960439;-0.00238818;-0.008798;0.00159204;-0.00793809;0.000526428;-0.010011;-0.000335336;-0.010169;-0.00013566;-0.00933552;0.00187868;-0.00827885;0.000687897;-0.00869858;0.00063628;-0.00924104;0.00146759;-0.00983429
