face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0025858;0.00888333;-0.0169402;-0.0670907;-0.00868779;-0.0579983;0.00267103;-0.0569063;0.0127034;-0.0710817;0.00528619;-0.086655;-0.0161186;-0.0598317;-0.00942881;-0.0817929;0.00303791;-0.0803126;0.0123882;-0.0701469;-0.0220463;-0.0651128;-0.0108684;-0.0822524;0.00541608;-0.070991;0.0202159;-0.0552979;-0.0188592;-0.072069;-0.00779621;-0.101796;-0.00118528;-0.140775;0.0046367;-0.165879;-0.00799227;-0.083126;0.000259295;-0.0986323;0.00253059;-0.128328;0.0060233;-0.15107
0.000933468;0.00179569;0.0363204;-0.0464752;0.0203728;-0.0571333;0.00562733;-0.049792;0.000697792;-0.0364339;0.000577897;-0.0303553;0.00611624;-0.0150956;-0.000517264;0.0119732;-0.00343411;0.0182221;-0.00305738;0.0162192;0.0176857;-0.00496876;0.00511432;0.0254063;-0.000672087;0.0270095;-0.00560096;0.0235035;0.0220136;0.000994205;0.00251518;0.0219937;-0.00492115;0.0050317;-0.00667821;-0.0179688;0.0222416;0.0108474;0.00827496;0.0258308;0.00149366;0.0124154;0.000355288;-0.00522774
0.00330031;-0.00274399;0.00408801;-0.0478135;0.00913766;-0.0426801;0.00868165;-0.0375993;0.00580397;-0.0349426;0.00698698;-0.0313246;0.0128702;-0.0354795;0.0138705;-0.0269065;0.00696026;-0.0335765;-0.000733465;-0.048464;0.0152021;-0.0397374;0.0144154;-0.0369484;0.00359547;-0.0539221;-0.00629668;-0.0800567;0.0145667;-0.0430303;0.0119943;-0.0461814;0.00101145;-0.0580298;-0.00801484;-0.0784891;0.0100427;-0.0467398;0.00480282;-0.0508702;-0.0026466;-0.055312;-0.00788048;-0.0676869
0.00131488;0.00131375;0.00331768;-0.0180579;0.00282446;-0.0173599;0.00601208;-0.0175958;0.0063096;-0.0143066;0.0085156;-0.0154048;0.00858432;-0.0442212;0.00668979;-0.0481909;0.00660506;-0.0449205;0.0092824;-0.0374997;0.00659007;-0.0429271;0.00133929;-0.0478307;-0.000553116;-0.0458028;-0.000498623;-0.0435418;0.00592801;-0.0413399;0.00211424;-0.0383164;-0.00349477;-0.041679;-0.0084672;-0.0461944;0.00611836;-0.0378245;0.000247478;-0.0314052;-0.00487176;-0.0319905;-0.0112035;-0.0338448
-0.000416398;0.00364994;0.00406632;-0.0370277;-0.00150794;-0.033968;-0.00222629;-0.0214202;0.00243533;-0.0157927;0.0083679;-0.0134958;0.000196755;-0.0187861;0.00535601;-0.0157603;0.0065086;-0.0153594;0.00675383;-0.0149607;0.000757277;-0.0250222;0.00447835;-0.0221325;0.00433394;-0.021354;0.00470033;-0.0206995;0.000918627;-0.0297119;0.00517343;-0.0272345;0.00593555;-0.0242056;0.00622293;-0.0223339;0.000637963;-0.0325857;0.00297719;-0.0321283;0.00485907;-0.0307207;0.00607117;-0.0297773
-0.00125164;0.00114106;-0.000135809;0.0171522;0.00334886;0.0179524;0.00375822;0.0127546;0.00716305;0.0129175;0.00884467;0.0235868;0.0131809;0.00670207;0.0181891;0.0152998;0.0192599;0.016683;0.0170963;0.0134923;0.0157714;0.0011791;0.0179103;0.0107713;0.0182332;0.0108823;0.0142454;0.0121872;0.016249;-0.00615466;0.0142883;-0.0013023;0.0143992;-0.00232095;0.0116388;-2.46167e-05;0.0156232;-0.0156907;0.0152354;-0.014487;0.0122593;-0.0144526;0.00894816;-0.0147054;-0.00439301;-0.0240267;-0.00305238;-0.0229607;-0.00312275;-0.0193842;-0.0036993;-0.0175643;-0.00026378;-0.0210034;-0.00771242;-0.0182067;-0.000999421;-0.0123706;0.00235608;-0.011555;0.00380057;-0.0181723;-0.00894624;-0.0234033;-0.00538212;-0.0146646;-0.00356123;-0.00769097;-0.000764817;-0.00186557;-0.00857064;-0.0262447;-0.00737149;-0.0182475;-0.00483575;-0.012949;-0.00152543;-0.00734389;-0.00716212;-0.0255584;-0.00920668;-0.0200136;-0.00823897;-0.0163796;-0.00428119;-0.0136965
-0.000465751;-0.00182842;-0.00165689;-0.0123074;-0.0251117;-0.00282514;-0.029455;-0.0013358;-0.0233719;0.00238216;-0.0184591;0.00800914;-0.0243861;-0.00745106;-0.0268008;-0.0103635;-0.0276073;-0.0162104;-0.0245065;-0.0250304;-0.00582975;-0.0125129;-0.00422449;-0.0191506;-0.00489669;-0.0262771;-0.00325894;-0.0386549;0.0121413;-0.0188896;0.0213409;-0.0228593;0.0227007;-0.0287507;0.0252539;-0.0400537;0.0315228;-0.0236591;0.0473671;-0.0264476;0.0517524;-0.0206851;0.0532875;-0.0164014;-0.0109581;-0.0244325;-0.00733453;-0.0275932;-0.00787494;-0.0179179;-0.00623152;-0.00760072;-0.00970155;0.00211585;-0.00721315;-0.0198041;-0.0088976;-0.0137277;-0.00556272;-0.00987953;0.0027554;-0.00480813;-0.00918925;-0.0226175;-0.00713146;-0.0222411;-0.0102712;-0.0284551;-0.0107763;-0.0350953;-0.00923389;-0.0242131;-0.00592303;-0.0205843;-0.00780231;-0.0258815;-0.00695118;-0.0330374;-0.00871485;-0.0255988;-0.00538635;-0.0171769;-0.00606221;-0.0219865;-0.0076206;-0.0308037
0.000469446;-0.00339662;0.0132695;-0.0235487;-0.00971156;0.00312591;-0.0189213;0.0171927;-0.0280688;0.0112645;-0.0343483;-0.00245136;-0.0113702;0.00937259;-0.0157779;-0.00308889;-0.0150096;-0.00301167;-0.0122092;0.00349578;0.00428621;-0.00180662;0.00313699;-0.0125042;0.00571357;-0.0107189;0.0102788;-0.00244093;0.0180362;-0.0150778;0.0173215;-0.0217993;0.0178711;-0.0178924;0.0191135;-0.00749737;0.0289537;-0.029512;0.0279329;-0.0351813;0.0251586;-0.0386739;0.0237274;-0.0409389;-0.00718167;-0.0168298;-0.00283441;-0.0195627;-0.00181428;-0.0148649;-0.00496972;-0.00370365;-0.00542736;0.00422472;-0.00790468;-0.0199034;-0.007691;-0.00299019;0.00943393;0.0417741;0.0283284;0.0742739;-0.00709462;-0.0212353;-0.00213659;-0.0141403;-0.00626904;-0.00673252;-0.0117609;-0.00384402;-0.00737372;-0.0230408;-0.00239405;-0.00901794;-0.00563765;-0.00299394;-0.0106705;-0.000102043;-0.00630286;-0.0213703;-0.00308886;-0.00781775;-0.00503165;-0.00558847;-0.00665498;-0.00567251
-0.00102425;0.00104617;-0.00678128;-0.0114842;-0.0116664;-0.0245891;-0.00616592;-0.0203106;0.00408423;-0.00957614;0.0122673;-0.00557834;-0.00112453;-0.0087781;0.00756569;-0.00565392;0.015474;-0.00456044;0.0171069;-1.97887e-05;-0.0033661;-0.0098834;0.00449792;-0.00912812;0.0113221;-0.00758877;0.0115874;-0.00225106;-0.00242221;-0.0093534;0.00477469;-0.00991145;0.0113536;-0.0103851;0.0128723;-0.0105953;0.000809133;-0.0104333;0.00854707;-0.00844395;0.0159647;-0.00889823;0.0190814;-0.00715613;-0.0118459;-0.0181803;-0.00298509;-0.00547671;0.0114443;0.00438946;0.0244423;0.00790858;0.0334087;0.0144496;-0.00885677;-0.00224471;0.0127835;0.0116973;0.0213483;0.0258223;0.0262923;0.0381977;-0.0131002;-0.00500458;0.0104257;-0.00738692;0.0140349;-0.00579542;0.0127551;0.000252903;-0.0136584;-0.00787109;0.00562763;-0.0169986;0.00904202;-0.0132172;0.00970605;-0.00480092;-0.0130883;-0.0110815;0.00499755;-0.0180244;0.00534403;-0.0174019;0.00552607;-0.0112165
0.00210112;-0.00140923;0.0071387;-0.00192058;-0.00644499;-0.010573;-0.0107919;-0.0176797;-0.0151067;-0.0226611;-0.0189547;-0.0200058;0.0123405;-0.0197868;0.0113985;-0.0201783;0.00642897;-0.0143279;0.00218618;-0.00631252;0.0170108;-0.0128751;0.0144786;-0.00984007;0.00807709;-0.00454023;0.00451645;0.00656241;0.0171956;-0.00354046;0.0128934;-0.00053972;0.00850293;0.00505754;0.0075756;0.016454;0.0148624;0.00832778;0.0119943;0.00875285;0.0070703;0.01228;0.00614914;0.0203795;0.00164831;-0.0168436;-0.00365362;-0.0132214;-0.00553837;-0.00987941;-0.00190049;-0.00841272;0.00222778;-0.0106177;0.00433737;0.00910324;0.00681165;-0.000378609;0.000359029;-0.0192953;-0.00502202;-0.0236412;0.00712493;0.010385;0.0113914;-0.00660646;0.00336951;-0.0249524;-0.000548691;-0.0291173;0.0107319;0.0078184;0.014684;-0.0132256;0.00413921;-0.0315263;-0.00148603;-0.0352196;0.0144997;-0.000104547;0.01335;-0.0165843;0.00513867;-0.0288675;0.000685334;-0.0286091
