face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00859296;0.00205067;0.0134738;-0.00138384;-0.0109067;0.00355107;-0.0246972;-0.00499344;-0.0327888;-0.00730795;-0.037594;-0.0201809;0.00389344;-0.000828266;-0.00405452;0.00347042;-0.0141683;-0.0296444;-0.0226885;-0.0669954;0.0195338;-2.69413e-05;0.0106193;-0.00140285;-0.00283012;-0.039445;-0.0116803;-0.0758917;0.0290841;-3.92795e-05;0.0246227;-0.00467908;0.0136558;-0.039388;0.00515568;-0.068288;0.0370107;-0.000412405;0.0351372;-0.00418514;0.0269719;-0.0274963;0.0204264;-0.0517173
0.000468969;-0.0109437;0.0845907;0.036687;0.0484626;0.0160069;0.0303867;-0.0160733;0.0186681;-0.0458471;0.0067201;-0.0699205;0.0399179;-0.0250023;0.0448101;-0.0530866;0.0511569;-0.074564;0.057732;-0.0912346;0.0606698;-0.0322269;0.0634044;-0.0570418;0.0666659;-0.0745217;0.0695146;-0.0883974;0.0793276;-0.0338352;0.082058;-0.0584034;0.0815441;-0.0783931;0.0803891;-0.0963281;0.0973264;-0.0298977;0.105078;-0.0526113;0.109624;-0.0690551;0.112287;-0.0877447
-0.00165409;0.000413895;5.52237e-05;-0.114046;0.0071834;-0.109259;0.0132138;-0.115989;0.0235772;-0.125963;0.0288146;-0.141666;0.0286602;-0.143719;0.0266264;-0.162431;0.0230843;-0.166033;0.0211174;-0.172519;0.0269329;-0.136338;0.0270939;-0.158425;0.0255364;-0.170425;0.0266441;-0.182638;0.0277416;-0.123882;0.029548;-0.143622;0.0328273;-0.155561;0.036462;-0.169383;0.0284936;-0.107975;0.0318128;-0.121775;0.0323055;-0.13048;0.0323587;-0.138313
-0.00534755;0.00646928;0.00764969;-0.0647276;0.00843662;-0.0658379;0.00967818;-0.06475;0.0115895;-0.0642899;0.0136188;-0.0618848;0.00937179;-0.0702085;0.0124193;-0.0669929;0.0145162;-0.0654127;0.0153949;-0.0650072;0.0100782;-0.0702915;0.0145023;-0.066448;0.0171056;-0.0644799;0.0184022;-0.0662556;0.00930578;-0.0705162;0.0133969;-0.06795;0.0155511;-0.0630663;0.0177097;-0.0590464;0.00849605;-0.0721726;0.0101806;-0.0697519;0.0112801;-0.0656991;0.0130756;-0.0613748
-0.000382513;0.00544313;0.00966582;-0.0551099;0.0106334;-0.0496688;0.0115303;-0.0460595;0.0125232;-0.0445488;0.0143142;-0.0404841;0.0137661;-0.0521129;0.0142108;-0.050044;0.0148991;-0.0495452;0.0165557;-0.0470722;0.0125474;-0.0544242;0.0123841;-0.0530885;0.0116256;-0.0506984;0.0128346;-0.0445156;0.0112122;-0.0568052;0.00958914;-0.0546398;0.00823873;-0.0534425;0.00892538;-0.0500035;0.0105346;-0.0579151;0.00959206;-0.0554473;0.00920933;-0.0543961;0.00956482;-0.0525872
0.00184491;0.00249445;0.0113955;-0.0128623;0.0088174;-0.0231086;0.00566781;-0.0314577;0.00546113;-0.0319563;0.00713333;-0.0223173;0.00515127;-0.0338942;0.00533369;-0.0280563;0.00735745;-0.0280144;0.00931066;-0.0275009;0.00513968;-0.034315;0.00445354;-0.0302627;0.00572711;-0.030631;0.00766653;-0.0332071;0.00508893;-0.0360913;0.00376141;-0.0321181;0.0037691;-0.0310032;0.00468898;-0.0308813;0.00477278;-0.0389751;0.000508845;-0.0374594;-0.00110054;-0.0362695;-0.00169879;-0.0362973;0.0202152;0.00867635;0.0198418;0.0105725;0.0126158;0.000733137;0.0121691;-0.00904226;0.0201397;-0.0257213;0.0259899;-0.0189476;0.0482761;-0.0231166;0.0544486;-0.0171651;0.0567756;-0.0136792;0.0298642;-0.0249894;0.0469032;-0.0187265;0.0273023;0.00388777;0.00885782;0.0165856;0.0291759;-0.0299176;0.035109;-0.0333506;0.0173245;-0.0194673;-0.000900507;-0.01099;0.0258995;-0.0320003;0.032504;-0.0402284;0.0197418;-0.0290003;0.00159562;-0.0209063
0.000564307;-0.0108841;0.00770801;-0.0209718;0.00628039;-0.0279245;0.00496867;-0.0296196;0.00281984;-0.0285891;0.00301793;-0.0302349;0.00647873;-0.0322793;0.00968567;-0.0340802;0.011693;-0.0348453;0.0125476;-0.0316775;0.00513357;-0.0317128;0.00879681;-0.0349827;0.0108671;-0.033844;0.0110624;-0.0266437;0.00313151;-0.0327295;0.00652719;-0.0354863;0.00772715;-0.0346735;0.00722355;-0.0297212;0.00192559;-0.0351723;0.00467008;-0.0358635;0.00575322;-0.0375867;0.00574702;-0.03736;0.00283551;-0.00528175;-0.0191485;-0.0121055;-0.00949743;-0.0185307;0.00217009;-0.0259223;0.00047332;-0.0314736;0.00812185;-0.0327051;0.00783888;-0.0324514;0.00121316;-0.0509082;-0.00126356;-0.0682482;0.013573;-0.0405697;0.0143024;-0.048281;0.0130231;-0.0428569;0.0105456;-0.0370885;0.0180368;-0.0442975;0.0207598;-0.0430405;0.0157867;-0.0304921;0.00972092;-0.0215854;0.0238731;-0.0493799;0.024215;-0.045316;0.016948;-0.0347416;0.0120023;-0.0276323
-0.00343263;0.00229713;0.00593716;-0.0211859;0.00717553;-0.0231478;0.00670499;-0.0237142;0.00642157;-0.0230057;0.00511992;-0.0218268;0.00423503;-0.0266337;0.00182676;-0.0289857;0.00156894;-0.0267786;0.0021809;-0.0247353;0.00312686;-0.0292146;-0.00103074;-0.0308793;-0.000830114;-0.0285487;0.000189126;-0.0268694;0.00249994;-0.0308504;-0.0012303;-0.0299569;-0.000841022;-0.0273008;0.00129509;-0.0263013;0.00226599;-0.0310859;0.000942528;-0.0305764;0.000396371;-0.0286859;0.00161612;-0.0262664;-0.00848788;-0.0114786;0.0059506;-0.00874794;0.0123359;-0.00806761;0.0129416;-0.0105031;0.0135501;-0.0109513;0.017003;-0.0356005;0.00803789;-0.0380608;0.00741583;-0.0313479;0.00627878;-0.0251483;0.0219936;-0.0457298;0.0195299;-0.035096;0.0101611;-0.0179774;0.00323212;-0.0130376;0.021775;-0.0489307;0.0226357;-0.0396574;0.0165182;-0.0300162;0.0148798;-0.0299142;0.0222544;-0.0461875;0.0185737;-0.036928;0.0155885;-0.0248055;0.0168171;-0.0225119
-0.00234535;0.00358519;-0.00135452;-0.0180286;0.000295728;-0.0203491;0.000915706;-0.0195999;0.00208187;-0.0170042;0.000677139;-0.0135544;7.55191e-05;-0.0179852;-0.000352532;-0.0190718;-0.000977427;-0.0171211;-0.00243473;-0.0129931;-0.000513434;-0.0180405;0.000689626;-0.020738;0.00114703;-0.0177807;-5.40614e-05;-0.0118816;-0.00109899;-0.0187346;9.89437e-05;-0.0205398;0.000273943;-0.0190855;-0.00112367;-0.0156977;-0.00231975;-0.0199606;-0.00301892;-0.022117;-0.00316185;-0.0212669;-0.00371099;-0.0191383;-0.0144853;-0.0291463;-0.00756907;-0.0463026;0.00264972;-0.0538535;0.00754532;-0.0615503;0.0122246;-0.0703231;0.00265196;-0.0465251;0.0140186;-0.0450189;0.020097;-0.0455137;0.0226012;-0.0464857;0.00388238;-0.0385513;0.0198095;-0.03927;0.0172397;-0.0413812;0.00943598;-0.041069;0.00699529;-0.0302696;0.0173189;-0.0383219;0.0122041;-0.0388243;0.00407097;-0.0337269;0.0103927;-0.0212401;0.0189269;-0.0347933;0.0137911;-0.0415863;0.00797045;-0.0387692
-0.00142935;-0.000484258;0.000943303;-0.0140941;0.00119516;-0.0176902;0.00106749;-0.015084;-0.00174496;-0.0120333;-0.00203988;-0.00616622;0.00111288;-0.0169675;0.00190422;-0.016393;0.00165737;-0.0141164;0.000787377;-0.0107257;0.000792861;-0.0155157;0.00263524;-0.0164788;0.00267482;-0.014136;0.00129461;-0.010025;0.000778735;-0.0152026;0.00337744;-0.0156576;0.00436425;-0.0128392;0.00392157;-0.00861213;0.00013864;-0.0150926;0.00245875;-0.0134668;0.00403041;-0.0125234;0.00412697;-0.0112048;0.0171278;-0.034424;0.0142835;-0.0364313;0.0110532;-0.0314397;0.0145751;-0.0275525;0.0226979;-0.0170035;0.0126438;-0.0363077;0.0114184;-0.0467413;0.00943294;-0.0541223;0.0112796;-0.0686533;0.0124987;-0.0374104;0.00866535;-0.0264863;0.00849584;-0.0225494;0.0124813;-0.0261238;0.0133055;-0.0363788;0.00660995;-0.0259818;0.0097231;-0.0212153;0.0139432;-0.0228423;0.0137554;-0.0354686;0.00853348;-0.0307484;0.00983739;-0.0253004;0.0117722;-0.0231681
