face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0064128;-0.00041607;-0.00420922;0.017446;0.0276536;-0.0042758;0.0445807;-0.0224536;0.0483705;-0.0469336;0.0463543;-0.0722134;0.0423303;0.0370826;0.03872;0.0204413;0.0341459;-0.0316547;0.0279551;-0.0697833;0.0114321;0.0382981;-0.0033474;0.00336879;-0.0153841;-0.0641531;-0.0220945;-0.108729;-0.0199809;0.0269896;-0.0404328;-0.0211858;-0.0514929;-0.0824546;-0.0568913;-0.119035;-0.048948;0.0113662;-0.0662894;-0.0448342;-0.0726514;-0.0920742;-0.075336;-0.118296
-0.0127972;0.0133956;-0.0281178;-0.0374022;-0.0172736;-0.0228603;-0.0139191;-0.031405;-0.00958574;-0.0364355;-0.0087744;-0.0401897;-0.0386766;-0.07968;-0.045112;-0.086872;-0.0414461;-0.0832422;-0.0327027;-0.0813914;-0.0405426;-0.0794144;-0.0493007;-0.0750366;-0.0463812;-0.0676017;-0.0389501;-0.0626378;-0.0400974;-0.0690437;-0.042069;-0.0468342;-0.0393139;-0.0389714;-0.0322345;-0.0352405;-0.0382547;-0.0482036;-0.0400885;-0.0204554;-0.0418817;-0.00912398;-0.0387114;-0.00425696
2.87294e-05;-0.00438572;-0.0279172;-0.129068;-0.0216559;-0.117501;-0.0158653;-0.129196;-0.0188401;-0.148658;-0.0252118;-0.165245;-0.0209456;-0.16962;-0.0171157;-0.192328;-0.0147483;-0.197054;-0.0172988;-0.196607;-0.0349141;-0.18841;-0.0339749;-0.224119;-0.0341163;-0.233455;-0.039201;-0.233884;-0.045517;-0.198126;-0.0483721;-0.242658;-0.0459598;-0.240185;-0.0462806;-0.228777;-0.0554572;-0.202139;-0.0577314;-0.236132;-0.0555677;-0.242343;-0.0547469;-0.241081
-0.0104266;0.00286801;-0.0149751;-0.0600778;-0.08711;-0.0928434;-0.120137;-0.0990295;-0.131123;-0.102642;-0.134822;-0.110804;-0.0655121;-0.0963531;-0.0722007;-0.105505;-0.0770855;-0.111135;-0.0788303;-0.119207;-0.0118962;-0.0843182;-0.00098002;-0.0832098;0.00124431;-0.0863785;0.0036909;-0.0970993;0.0334505;-0.0700399;0.0553995;-0.0631583;0.0572311;-0.0800436;0.0547575;-0.102674;0.0726892;-0.0556464;0.0988997;-0.0439792;0.104855;-0.0534159;0.104227;-0.0667939
0.00417492;-0.000826046;-0.0116872;-0.0416418;-0.0141663;-0.0368182;-0.0174336;-0.0364192;-0.0205522;-0.0343513;-0.0243152;-0.0341278;-0.0219719;-0.0337139;-0.0242987;-0.0320583;-0.0255454;-0.0389687;-0.0253019;-0.047151;-0.0212491;-0.0378138;-0.0228825;-0.0432501;-0.0222297;-0.047144;-0.019395;-0.0485936;-0.0196717;-0.0444489;-0.0223743;-0.0511489;-0.0237505;-0.0508153;-0.0232109;-0.0458561;-0.017439;-0.0521989;-0.0178675;-0.0619676;-0.0192457;-0.0597898;-0.0201369;-0.0532602
0.00203863;-0.00161913;-0.00429016;-0.00605035;-0.00476187;-0.00588024;-0.00714976;-0.0125074;-0.00768602;-0.0111267;-0.0104261;-0.00101689;-0.0177826;-0.0159039;-0.019053;-0.0118737;-0.0171958;-0.0106424;-0.0122247;-0.0174043;-0.0207815;-0.0148942;-0.0246671;-0.00760934;-0.0186946;-0.0100534;-0.0103185;-0.022917;-0.0205785;-0.0159363;-0.0254174;-0.00554976;-0.0169844;-0.0112118;-0.00823742;-0.0280198;-0.0172281;-0.0184926;-0.0182292;-0.0117142;-0.0114615;-0.0172941;-0.00365859;-0.0307382;-0.0126059;-0.016078;-0.00961548;-0.0077033;-0.0165294;-0.00275409;-0.0173901;-0.0070737;-0.0165414;-0.0237411;-0.0113174;-0.0337267;-0.0208948;-0.0405686;-0.00941724;-0.0412851;0.00515997;-0.0441954;-0.00735748;-0.0456821;-0.0110828;-0.0415105;-0.0113155;-0.0332235;-0.0159582;-0.0335454;-0.00279677;-0.0528881;-0.00185257;-0.0416573;-0.00158286;-0.0316877;-0.00492871;-0.028317;-0.000179827;-0.0542933;0.00488222;-0.0449516;0.00772583;-0.0377326;0.00803381;-0.032631
0.00262737;0.00268856;-0.0130212;-0.0148306;-0.0131752;-0.0240431;-0.0129354;-0.0278014;-0.013201;-0.0309859;-0.0101339;-0.0330371;-0.0165065;-0.0181986;-0.0179048;-0.0170273;-0.0195205;-0.0182243;-0.0217708;-0.0157475;-0.017761;-0.0189441;-0.0185007;-0.0202005;-0.0194075;-0.0225206;-0.0206448;-0.0227706;-0.0185407;-0.0207188;-0.0190099;-0.0233687;-0.0186692;-0.0259174;-0.0174522;-0.0271932;-0.0179689;-0.0233884;-0.020322;-0.0268733;-0.0199066;-0.0268833;-0.016862;-0.0261122;-0.00929877;-0.0308639;-0.0108844;-0.0286825;-0.0103453;-0.0291709;-0.010996;-0.0327002;-0.00745714;-0.029241;-0.022503;-0.0188394;-0.0199556;-0.0269809;-0.0168107;-0.0295913;-0.0107767;-0.0301318;-0.0188431;-0.0194022;-0.00813025;-0.0255566;0.000615597;-0.0249832;0.00302148;-0.0214472;-0.0129381;-0.0238786;-0.00167602;-0.0308923;0.007613;-0.0299445;0.00940573;-0.0282858;-0.00659937;-0.0317799;-0.000482321;-0.0356358;0.00576371;-0.0342573;0.0080213;-0.0340722
-0.000215858;-0.00219807;-0.0112945;-0.0127354;-0.0108709;-0.0140988;-0.0126093;-0.0115441;-0.0150278;-0.0100163;-0.0187883;-0.010834;-0.00902522;-0.0168234;-0.010978;-0.0175122;-0.0109009;-0.0168749;-0.0109999;-0.0148426;-0.0125849;-0.016776;-0.0131685;-0.0180967;-0.0122179;-0.0172068;-0.0110772;-0.0157984;-0.0160636;-0.0166258;-0.015794;-0.0175015;-0.0148709;-0.0160976;-0.012537;-0.0148671;-0.0191165;-0.0161874;-0.0189705;-0.015439;-0.0173196;-0.0142115;-0.0147069;-0.0148172;-0.000702053;-0.030422;-0.00633347;-0.0326813;-0.00876659;-0.0333673;-0.0090121;-0.0311956;-0.00881898;-0.0320687;-0.00317311;-0.0372014;-0.00342554;-0.0351168;-0.000269592;-0.0334145;0.0011363;-0.0357397;-0.000902712;-0.0353754;0.000412643;-0.0298725;-0.00406498;-0.0279124;-0.00678945;-0.0308473;-6.07371e-05;-0.0326569;0.000643551;-0.0289568;-0.0047121;-0.0264823;-0.00712538;-0.0269331;-0.00022763;-0.0291587;0.00195283;-0.026601;-0.00262839;-0.0240296;-0.00571233;-0.0226308
-0.00764507;0.00287955;-0.00576681;-0.0120626;-0.00594395;-0.0118425;-0.0105772;-0.00998616;-0.0134198;-0.00940913;-0.013756;-0.0101079;-0.00861967;-0.0152431;-0.00985909;-0.0165621;-0.0112337;-0.0150608;-0.0111364;-0.0117173;-0.00841981;-0.0172851;-0.0105214;-0.0171675;-0.0122258;-0.014924;-0.0130848;-0.0124066;-0.00793195;-0.0185083;-0.00995243;-0.0188706;-0.0109546;-0.0178327;-0.0107537;-0.0167439;-0.00824994;-0.018075;-0.0113658;-0.0154901;-0.0130084;-0.0160432;-0.0144911;-0.0168188;0.00119624;-0.0189892;-0.00290883;-0.0182366;-0.00327063;-0.020823;-0.00292009;-0.0215683;-0.0036937;-0.0163563;0.000832379;-0.0168831;0.000391901;-0.0209444;0.00264943;-0.0255294;0.00560915;-0.0273212;0.000346124;-0.017908;0.000427365;-0.0214335;0.00327718;-0.0226082;0.00349218;-0.0201111;-0.000918746;-0.0185928;-0.000717103;-0.0241225;0.00186288;-0.0251355;0.00241935;-0.023592;-0.00266385;-0.0188118;-0.00129199;-0.0215333;0.0025776;-0.0233434;0.00351185;-0.0250811
-0.00307974;0.0119237;-0.00588286;-0.00018543;-0.00708437;-0.00267434;-0.00514841;-0.00458553;-0.00484324;-0.00540161;-0.00389647;0.00192356;-0.00642014;-0.00105533;-0.00437295;-0.00278229;-0.00309908;-0.00270543;-0.00298643;-0.00218156;-0.00647801;0.00084573;-0.00525963;-0.00198632;-0.00571454;-0.00204191;-0.00700426;-0.000411451;-0.00626886;0.00151774;-0.00506401;-0.000425071;-0.00631446;-0.000914007;-0.00828308;-0.00134724;-0.00693387;0.00190198;-0.00501508;0.000295967;-0.00490481;-0.00211045;-0.00551391;-0.00558361;0.00451413;-0.00469959;0.00141168;-0.00649244;-0.00134706;-0.00935829;-0.00127792;-0.0107116;-0.000541806;-0.00133288;0.000569105;-0.0104562;0.0034526;-0.00620401;0.00701243;-0.00576061;0.0127316;-0.00420189;0.0023489;-0.00994223;-0.00111645;-0.0100999;-0.00429195;-0.00882697;-0.00528115;-0.00772899;0.0038842;-0.00874054;0.000961185;-0.00937271;-0.000639737;-0.00886333;-0.00100899;-0.00837356;0.00510675;-0.00754529;0.000931203;-0.00953156;-0.00012517;-0.00885522;0.000750959;-0.00802004
