face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00112584;-0.000824898;0.043514;0.0532185;-0.016453;0.0336512;-0.0391462;-0.0206614;-0.0536811;-0.0774804;-0.0650509;-0.134014;0.00155035;0.0514234;-0.01405;-0.0392498;-0.0204653;-0.11183;-0.0210542;-0.183819;0.0396257;0.0640168;0.02822;-0.039197;0.0184729;-0.136918;0.0121892;-0.219742;0.074918;0.0670301;0.0684286;-0.0443972;0.0609342;-0.149098;0.0539012;-0.233735;0.105547;0.0701745;0.105648;-0.027168;0.101702;-0.113255;0.0955791;-0.176581
-0.00293636;0.00482768;0.0135336;-0.0795719;0.0144199;-0.0702329;0.0138263;-0.0713433;0.0151828;-0.0713807;0.0189518;-0.0790356;0.0130644;-0.0981627;0.0170701;-0.088941;0.0201875;-0.0841542;0.0218257;-0.0824603;0.00997987;-0.103472;0.0164474;-0.0952254;0.0197754;-0.0893464;0.0231275;-0.0880827;0.00827724;-0.105429;0.0115471;-0.103046;0.0131955;-0.0977137;0.0165465;-0.0954431;0.00830796;-0.104327;0.00894704;-0.106502;0.00813088;-0.101713;0.00828058;-0.0996817
0.00372136;-0.00763479;0.00573978;-0.0576364;0.0090324;-0.0610432;0.0124678;-0.0660246;0.0181121;-0.067454;0.0179623;-0.0645845;0.00993046;-0.0799558;0.0123565;-0.0848712;0.0137015;-0.082781;0.0142824;-0.0795929;0.010574;-0.0808773;0.0118351;-0.0848765;0.0127242;-0.0837821;0.0130011;-0.0823672;0.0100009;-0.0808575;0.0114154;-0.0841042;0.0124347;-0.0820345;0.0120793;-0.0803533;0.00970045;-0.0799739;0.011135;-0.0848451;0.0106232;-0.0831527;0.00898656;-0.081082
-0.0012511;0.00453526;0.00596115;-0.0610489;0.00795633;-0.0596141;0.00828603;-0.0562026;0.00879857;-0.0599617;0.009857;-0.0632126;0.0110647;-0.0582789;0.00857493;-0.0635192;0.00869039;-0.0683491;0.0099906;-0.0719611;0.0101609;-0.0606353;0.0076991;-0.0665837;0.00649115;-0.0705235;0.00647518;-0.0735888;0.00953266;-0.0642632;0.0079397;-0.0694638;0.00746158;-0.0722775;0.00701216;-0.0728662;0.00885856;-0.0687785;0.00699881;-0.0723144;0.00612822;-0.0761766;0.0052174;-0.0804769
-0.00201842;0.00415751;0.00872779;-0.052767;0.00498542;-0.0537379;0.00612885;-0.0521759;0.00584084;-0.0479801;0.00656942;-0.0377254;0.00254479;-0.0429169;0.00584796;-0.0263082;0.00903189;-0.0220608;0.0112273;-0.0184128;0.00327089;-0.0449739;0.00498405;-0.0279353;0.0081718;-0.0194325;0.00984895;-0.011961;0.0040608;-0.0495501;0.00286159;-0.0379685;0.00536442;-0.0310753;0.00827309;-0.0244103;0.00549978;-0.0563708;0.00387183;-0.0513639;0.00404114;-0.0448934;0.00480288;-0.0369464
-0.000139087;-0.00100136;0.0158024;-0.0161113;0.00881535;-0.0315716;0.00388318;-0.0338335;0.00234082;-0.0364332;7.73966e-05;-0.0384544;0.00519931;-0.0275052;0.00314081;-0.024827;0.000621259;-0.0216017;-0.00232181;-0.0174632;0.00569883;-0.031845;0.00419226;-0.0259159;0.000298619;-0.0197192;-0.00457215;-0.0122236;0.00588298;-0.0368362;0.00598568;-0.0306597;0.0013676;-0.0238875;-0.00477445;-0.0165575;0.00704831;-0.0431575;0.00885993;-0.0398661;0.00745946;-0.0379989;0.00455755;-0.0356819;0.00127405;0.00248605;-0.00280526;0.00221479;-0.000349075;0.0207277;-0.00425819;0.0298243;-0.00320536;0.04821;0.0327903;-0.00286233;0.052158;-0.00750566;0.0574958;0.00254482;0.0578469;0.0148613;0.0407093;-0.00293261;0.0284896;-0.0182506;0.0168475;-0.032975;0.00982973;-0.0514382;0.0406616;-0.00538898;0.022681;-0.012676;0.0185404;0.000233769;0.0162508;0.00962752;0.0383444;-0.00969762;0.0225084;-0.0147116;0.021511;-0.00478011;0.0224465;0.00660294
-0.000795007;-0.00509471;0.00468415;-0.0209173;0.00411382;-0.0218067;0.0043152;-0.023666;0.00428069;-0.0211771;0.00249982;-0.0208138;0.00434002;-0.0295671;0.00437334;-0.0314168;0.00690982;-0.030506;0.0105126;-0.0298302;0.00549126;-0.0317034;0.00641894;-0.0338344;0.0091565;-0.0358147;0.0118555;-0.0380506;0.00629175;-0.0324653;0.00653067;-0.0322195;0.00752211;-0.0344741;0.00858364;-0.0370509;0.00684452;-0.0328882;0.00648022;-0.0330817;0.008349;-0.0337507;0.00973988;-0.0342601;0.0106696;-0.0126993;-0.00181213;-0.0269005;0.00933644;-0.0468215;0.0205236;-0.0458366;0.0176237;-0.0377697;0.0276574;-0.0156679;0.059124;-0.0175251;0.074703;-0.0167407;0.0866446;-0.0161389;0.0388369;-0.00889701;0.0702105;0.0119328;0.0471714;0.047762;0.0167741;0.0739549;0.0450003;-0.00417876;0.0561818;-0.0117803;0.0353134;-0.022196;0.0179014;-0.0309216;0.0477634;-0.00304121;0.0535749;-0.0018729;0.0343846;-0.0122927;0.0163743;-0.0263897
-0.00460288;-0.00454611;0.000764579;-0.0243404;0.00520048;-0.0246446;0.00680742;-0.0261555;0.00751349;-0.0269617;0.00839692;-0.0276949;0.00488573;-0.0340843;0.00534269;-0.0394653;0.00688657;-0.0428586;0.00681183;-0.0447351;0.0038594;-0.0340141;0.00380942;-0.0395754;0.00355998;-0.0419179;0.00232074;-0.0433399;0.00290143;-0.0332102;0.00222525;-0.0385434;0.00253198;-0.041755;0.00204191;-0.0448631;0.00159377;-0.0315194;0.000682831;-0.0325993;0.000322044;-0.0345617;-0.00102693;-0.0365255;0.02442;-0.0118451;0.0359778;-0.0245174;0.0476894;-0.024349;0.0609364;-0.0298147;0.0746588;-0.0408317;0.0114244;-0.0300325;0.0104702;-0.031303;0.00307482;-0.0311046;-0.00228778;-0.0357039;0.0103004;-0.0276058;0.034;-0.0386011;0.0190476;-0.0233724;0.00862157;-0.0141888;0.0142186;-0.0257543;0.0363964;-0.0361456;0.0250053;-0.0224112;0.0162936;-0.016671;0.0221542;-0.0240422;0.0405002;-0.0376881;0.0324045;-0.0251736;0.0243838;-0.0159666
0.00130302;0.00277451;0.00149006;-0.0261428;0.00308231;-0.028579;0.00264537;-0.032513;0.00314674;-0.0352026;0.00490797;-0.0336348;0.00710899;-0.0410854;0.00522855;-0.0428866;0.00614476;-0.0467363;0.00815994;-0.0479605;0.00460681;-0.0390834;0.00242013;-0.0420811;0.00430271;-0.0460347;0.0094454;-0.0500546;0.00295472;-0.0360745;0.00233752;-0.0358788;0.00473353;-0.0387799;0.00923038;-0.0415965;0.00237727;-0.0312865;0.000651956;-0.0299727;-0.000761271;-0.0298621;-0.000187695;-0.0307516;0.00911796;-0.0108727;0.00646564;-0.00825977;0.00654036;-0.0140372;0.00758246;-0.0181268;0.00743306;-0.0182369;0.0228428;-0.0147511;0.0184332;-0.0262145;0.0170016;-0.0328414;0.0189847;-0.0376707;0.0241362;-0.0233132;0.0194485;-0.0257483;0.0196113;-0.0211284;0.0211037;-0.0169077;0.0259357;-0.029573;0.0201406;-0.0294811;0.0193173;-0.0226185;0.0194269;-0.0168113;0.0282819;-0.0321005;0.0210201;-0.0330595;0.0204101;-0.0275601;0.0214306;-0.0224469
0.00100821;0.00219363;-0.00408435;-0.0215074;-0.000176966;-0.0192109;-0.00271222;-0.0194107;-0.00384364;-0.0171543;-0.00422406;-0.0159436;-0.00225341;-0.0273768;-0.00288042;-0.0298423;-0.00418529;-0.0263274;-0.00275326;-0.0212635;-0.0045287;-0.0266904;-0.0036028;-0.0338753;-0.00365606;-0.0334919;-0.00137991;-0.0296742;-0.00597942;-0.0269689;-0.00387114;-0.0367077;-0.00312549;-0.0364473;-0.000264049;-0.0322328;-0.00635272;-0.0262918;-0.00718939;-0.0330549;-0.00651145;-0.0368476;-0.0025894;-0.0387837;0.0163527;-0.0072965;0.00822482;-0.00522989;0.00469229;-0.00799769;0.00291222;-0.0129451;0.00296956;-0.0125242;0.0162103;-0.0154714;0.0160157;-0.0152541;0.0129059;-0.020743;0.0100496;-0.0296659;0.0193655;-0.0197238;0.0159117;-0.018067;0.0148503;-0.0207415;0.0148573;-0.0197071;0.0201066;-0.0215991;0.0161808;-0.0201176;0.0162266;-0.0222844;0.0160269;-0.0216536;0.019459;-0.0207075;0.0168376;-0.02249;0.0170292;-0.0242948;0.0178384;-0.0227285
