face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00158316;0.0103834;0.00436133;-0.0514116;-0.00286669;-0.0353998;-0.0139205;-0.02929;-0.0116158;-0.0313584;0.00919956;-0.0312168;-0.0201671;-0.0519442;-0.0298522;-0.123356;-0.0212001;-0.116797;-0.0130708;-0.0939402;-0.0132862;-0.0521945;-0.00989759;-0.141136;-3.20077e-05;-0.121412;0.00307572;-0.0987815;-0.00776601;-0.0531132;-0.00660479;-0.11757;0.00302321;-0.0981002;0.00465351;-0.073772;-0.00505179;-0.0530727;-0.00425345;-0.098021;-0.000361264;-0.0931913;-0.00288236;-0.0808009
-0.00121588;0.0108393;-0.00352079;-0.0822383;0.0570858;-0.062532;0.102682;-0.0509843;0.108932;-0.0638999;0.0696722;-0.0879351;0.0471379;-0.042908;0.0477395;-0.040228;0.0362924;-0.0507924;0.0306578;-0.0606301;-0.0139481;-0.0608978;-0.0334381;-0.0678845;-0.0411883;-0.075446;-0.0329185;-0.0696599;-0.0626163;-0.0815886;-0.0884944;-0.0983946;-0.0830933;-0.0998372;-0.0622602;-0.0957043;-0.0950144;-0.0963581;-0.128499;-0.103359;-0.121184;-0.0956659;-0.0956783;-0.0863963
-0.0207208;0.0144107;-0.301825;0.0334331;-0.308323;-0.0292012;-0.299465;-0.0545188;-0.276498;-0.0439495;-0.245462;-0.0289181;-0.254734;0.0434837;-0.215189;0.0929678;-0.210178;0.055041;-0.218351;0.011443;-0.232468;0.0867152;-0.189635;0.135488;-0.196407;0.0735295;-0.212288;0.0167652;-0.22108;0.115963;-0.180702;0.145834;-0.194984;0.0747056;-0.21656;0.0171059;-0.21907;0.131164;-0.17922;0.138928;-0.18931;0.0795248;-0.210733;0.0267149
0.00805306;-0.00121585;-0.0173751;-0.025887;-0.0193825;-0.0276764;-0.0178344;-0.0311746;-0.0145219;-0.031545;-0.00947142;-0.035727;-0.0180987;-0.0499722;-0.0167164;-0.0700931;-0.000675321;-0.058364;0.0168743;-0.0459248;-0.0150505;-0.0408278;-0.0130056;-0.053363;-0.0159384;-0.0420936;-0.0165263;-0.0341291;-0.0102889;-0.0338647;-0.0063383;-0.0439021;-0.00855345;-0.0297464;-0.00765103;-0.0127963;-0.00449002;-0.0275128;-0.00106883;-0.0327694;-0.00360459;-0.0237536;-0.00362495;-0.0080142;-0.0128458;0.0018996;0.0306829;-0.0103159;0.0467956;-0.009682;0.0529386;0.000330389;0.0589059;0.0126246;-0.00399876;-0.0186275;0.00439447;-0.0134444;0.0112717;-0.020403;0.0195767;-0.0295015;-0.027621;-0.0156694;-0.0248716;-0.0102102;-0.0105318;-0.0171026;0.00578451;-0.0256954;-0.0427721;-0.0124878;-0.0423837;-0.014553;-0.0180362;-0.0399988;0.00415969;-0.0666217;-0.0537038;-0.0027383;-0.0442484;-0.00826246;-0.0206775;-0.0296277;-0.000477791;-0.0540259
-0.00256792;0.00663334;-0.00645411;-0.0271443;0.00180262;-0.0229298;-0.00118092;-0.0189617;-0.000370443;-0.0237109;0.00510007;-0.0263299;-0.000709057;-0.0247908;-0.00687623;-0.0248793;-0.0144216;-0.031;-0.0182707;-0.0343132;0.00081265;-0.0350552;-0.00245786;-0.0314839;0.00292993;-0.0278885;0.00397825;-0.0275193;0.00339034;-0.0410329;0.000570595;-0.0367576;0.00639349;-0.0344877;0.00829673;-0.0418697;0.00440618;-0.0466035;0.00367039;-0.0458068;0.0112585;-0.043469;0.0164125;-0.0496668
-0.0100608;0.00709531;0.23791;-0.145685;0.176593;-0.140226;0.137368;-0.167088;0.102082;-0.193864;0.0714269;-0.212001;0.149775;-0.221102;0.107781;-0.269254;0.0943415;-0.285857;0.0868758;-0.298014;0.172464;-0.245948;0.138142;-0.299298;0.141235;-0.319855;0.150851;-0.331368;0.194255;-0.258772;0.172621;-0.30609;0.178917;-0.324426;0.188926;-0.332967;0.214618;-0.259439;0.205427;-0.291909;0.212807;-0.302486;0.222979;-0.307878
0.00396657;0.00708884;-0.00649446;0.00365877;-0.00529546;0.0010581;-0.00551677;-0.00119519;-0.00440913;-0.000840187;-0.00377882;0.0006302;-0.0105069;-0.00395089;-0.0102932;-0.00372648;-0.0105531;-0.00663376;-0.0118246;-0.0108231;-0.0117607;-0.00414068;-0.0116844;-0.00437;-0.010305;-0.00791618;-0.00892347;-0.0152984;-0.0131378;-0.00515348;-0.0134808;-0.00457552;-0.0117502;-0.00547555;-0.00991362;-0.0105693;-0.0131086;-0.00763339;-0.0148988;-0.00689459;-0.0138496;-0.00715891;-0.0116411;-0.0110383;-0.00484672;-0.0241919;-0.0081656;-0.0179076;-0.00925651;-0.0113465;-0.0102115;-0.0134957;-0.0119709;-0.0194088;-0.00995475;-0.0207876;-0.0111808;-0.0288606;-0.00439519;-0.0322894;0.00350064;-0.0329314;-0.00993317;-0.025092;-0.00208914;-0.0137829;-0.000489295;-0.00779349;-0.0072962;-0.00384241;-0.0100135;-0.0255598;-0.00142568;-0.0112123;0.00118941;-0.00628394;-0.00282061;-0.00209135;-0.0116141;-0.0235823;-0.0031063;-0.0116733;9.50098e-05;-0.00509769;-0.00149864;-9.64999e-05
0.000640869;0.0109375;-0.00974041;-0.00337195;-0.0104924;-0.00669026;-0.00950247;-0.00617039;-0.00764781;-0.00656885;-0.00592303;-0.00637135;-0.00851464;-0.0083614;-0.00747716;-0.00995818;-0.00607765;-0.00994542;-0.00509489;-0.00740632;-0.00872231;-0.00838888;-0.00534797;-0.0103714;-0.00336307;-0.00985977;-0.00140041;-0.00626981;-0.00912172;-0.00818193;-0.0065949;-0.00890315;-0.00555199;-0.00916225;-0.0044747;-0.00759178;-0.0103254;-0.00795382;-0.00778484;-0.00966382;-0.00725138;-0.0100523;-0.0071891;-0.00864205;0.00474167;-0.0105128;0.000226498;-0.00926006;0.000611305;-0.0134756;0.00249314;-0.0139763;0.00349945;-0.0131283;0.00313711;-0.0166583;0.00112283;-0.0128796;3.43323e-05;-0.0135266;-0.000416577;-0.015921;0.00497103;-0.0169559;-0.00131083;-0.0182866;-0.00331897;-0.0169946;-0.00186926;-0.0177121;0.00611913;-0.0169878;0.00044769;-0.0201219;-0.00248796;-0.0187344;-0.00112575;-0.0179675;0.0075236;-0.0156575;0.00290728;-0.0168299;-7.1466e-05;-0.0154226;0.000677764;-0.0144575
-0.00695801;0.00811628;-0.0017336;-0.00146842;-0.00163954;-0.00249267;-0.00335485;-0.00139129;-0.00573462;-0.000398099;-0.0088141;0.00118905;-0.00479978;-0.00577387;-0.00463939;-0.00585353;-0.00439453;-0.00568321;-0.00419545;-0.00692469;-0.00505048;-0.00585178;-0.00603426;-0.00698134;-0.00552249;-0.00600296;-0.00575387;-0.00614375;-0.00469309;-0.00639606;-0.0055781;-0.00640291;-0.00530005;-0.00680497;-0.00557715;-0.00759742;-0.00387537;-0.00590307;-0.00572872;-0.00613922;-0.00661331;-0.0062446;-0.00802726;-0.00607973;0.00509003;-0.0140993;0.00276527;-0.0107256;0.00265279;-0.0105953;0.00211722;-0.0102434;0.000713587;-0.0101998;0.00538111;-0.00874472;0.00230628;-0.00686556;1.26362e-05;-0.00672108;-0.00267041;-0.00711387;0.00558072;-0.0082221;0.00482953;-0.00976276;0.00492525;-0.00924271;0.00543672;-0.00881612;0.00483221;-0.00814229;0.0032354;-0.0104714;0.00405437;-0.00942069;0.00463837;-0.00900799;0.00415868;-0.00898916;0.00316215;-0.0107252;0.00349277;-0.00961173;0.00387925;-0.00889695
0.000823975;-0.00533852;-0.00330865;0.00253242;-0.00328565;-0.000880361;-0.00291598;-0.00244945;-0.00419652;-0.00356519;-0.00560653;-0.00228342;-0.00478083;-0.00247911;-0.00551909;-0.00263515;-0.00483519;-0.00274575;-0.00402015;-0.0011124;-0.00472426;-0.00223431;-0.00610811;-0.00296861;-0.00649571;-0.00288704;-0.00663954;-0.00208232;-0.00411797;-0.00210136;-0.0040611;-0.00112751;-0.00396454;-0.00109205;-0.00371033;-0.000469893;-0.00404489;-0.00233734;-0.00293279;-9.36985e-05;-0.00246984;-0.000751168;-0.00151241;-0.00237337;0.0049428;-0.00593925;0.00451481;-0.0065192;0.00367162;-0.00610107;0.0029158;-0.00601077;0.00213623;-0.00483918;0.00323749;-0.00536901;0.0048238;-0.00592208;0.00535887;-0.00680268;0.00714844;-0.00673711;0.00305647;-0.0052886;0.00429457;-0.00557464;0.00368923;-0.00772035;0.00400513;-0.0075987;0.00322497;-0.00577205;0.00415397;-0.00486118;0.00355297;-0.0066098;0.00365192;-0.00669932;0.00329232;-0.0063445;0.00377035;-0.00499862;0.00387996;-0.00605375;0.00429863;-0.00671709
