face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00389457;-0.00116274;-0.028948;-0.0812206;-0.0157215;-0.0514773;-0.00636646;-0.0477213;0.00124873;-0.04176;0.0069315;-0.0376887;0.049579;-0.0746405;0.0627299;-0.0878868;0.0544041;-0.171248;0.0526334;-0.244381;0.0468808;-0.0899844;0.0629837;-0.107727;0.0501982;-0.195364;0.0453509;-0.266301;0.0400181;-0.097155;0.0440812;-0.111806;0.0387101;-0.196518;0.0409881;-0.271746;0.0345631;-0.0971763;0.0370214;-0.106261;0.0345358;-0.152702;0.0334013;-0.203184
0.002848;0.00856039;0.0256835;0.0205773;0.0120207;-0.0302721;0.00463699;-0.0400099;0.0110801;-0.0319157;0.0178675;-0.012628;-0.0278423;-0.00204045;-0.025579;-0.00505304;-0.0146829;0.0406743;-0.00988908;0.0826852;-0.0151699;0.0128694;-0.00613506;0.0212353;0.00279282;0.0705539;0.0073799;0.106757;0.00266087;0.0236195;0.0192929;0.0392575;0.0233245;0.0905563;0.0240017;0.13541;0.0222877;0.0291142;0.0384807;0.0521095;0.0441384;0.0823858;0.0469068;0.104225;0.00674161;0.0102056;0.0292812;0.00167263;0.0494636;0.0048359;0.0640975;0.00538069;0.0693309;0.000423729;0.0322961;-0.0128254;0.0281282;-0.0435808;0.00633621;-0.0599779;-0.0170935;-0.0631176;0.0228825;-0.0207891;0.0106849;-0.0249406;0.012866;-0.0183656;0.0172328;-0.0129833;0.00993237;-0.0198431;0.00103334;-0.0139528;0.00849131;-0.007801;0.015658;-0.00312006;-0.00199991;-0.0162671;-0.0135797;-0.00737715;-0.01182;-0.0014509;-0.00837037;-0.000299215
0.00301245;0.004821;0.0402524;0.0124991;0.0358628;-0.00268322;0.028305;-0.00490075;0.0219751;-0.000182807;0.0232036;0.00735068;0.0121277;0.0130402;0.0103291;0.0187323;0.00823814;0.00245225;0.0111561;-0.0240777;0.00662379;0.00745869;-0.0036702;0.0135151;-0.000713423;-0.00928408;0.00883317;-0.0343417;0.00317384;0.000707924;-0.00997362;-0.00263309;-0.00183322;-0.0304255;0.0119069;-0.059387;0.00166158;-0.0073027;-0.0131095;-0.017794;-0.0164531;-0.0377303;-0.0122024;-0.0580145;-0.000676721;-0.00121391;-0.000493616;-0.000687242;-0.00125453;-0.0146083;-0.00347173;-0.0350336;-0.00429201;-0.0444015;0.0224518;-0.0131693;0.0235913;-0.0261025;0.0204964;-0.0472073;0.0152591;-0.0673569;0.0269229;-0.0242854;0.0135388;-0.0315393;0.00100681;-0.0262156;-0.00597554;-0.0150833;0.0261644;-0.0287217;0.00962675;-0.0400221;-0.00403878;-0.0321591;-0.0113018;-0.0186809;0.0226747;-0.029437;0.0120519;-0.052458;0.00112763;-0.0515037;-0.00684163;-0.0412983
0.00355887;-0.00110137;0.0397912;-0.0161986;0.0158026;-0.0476027;0.00709316;-0.0375146;0.00649139;-0.0320787;0.010342;-0.0351854;-0.00264993;0.00722665;-0.0116396;0.00735366;-0.00954026;-0.00812042;-0.00127548;-0.00799507;0.00783852;0.0103766;0.0019518;0.0102798;0.00260064;-0.00491279;0.00963888;-0.00399792;0.0193378;0.00175649;0.0162533;-0.00271249;0.0158075;-0.0122011;0.0186449;-0.0109079;0.0305754;-0.0113772;0.0311304;-0.0162555;0.0338243;-0.0216277;0.0395932;-0.0155634;-0.0123992;-0.0185633;-0.00787252;-0.0229596;-0.000372052;-0.0221202;0.00797498;-0.028652;0.0141695;-0.0360134;-0.00401464;-0.0229297;0.00106645;-0.0128191;0.00504243;-0.00907445;0.0102695;-0.00252187;-0.00436974;-0.027742;0.00125465;-0.020982;0.00442415;-0.0249786;0.00131831;-0.0313179;-0.00641799;-0.034333;-0.00202203;-0.0264986;0.00305787;-0.0292291;0.00450346;-0.0323117;-0.00925308;-0.0405957;-0.00366509;-0.0341367;0.00392729;-0.0307499;0.00925907;-0.0305263
0.000852674;0.00204924;0.00319731;-0.0067938;0.00825933;0.012018;0.0200949;0.0067665;0.0288551;0.00426596;0.0278091;0.00375473;0.0237495;-0.017;0.0107041;-0.00786155;0.00926441;-0.0155962;0.011511;-0.0307964;0.0188179;-0.00257975;0.00749643;0.00193411;0.00771114;-0.00434065;0.0124874;-0.0154904;0.0130986;0.0136693;0.00587805;0.0208473;0.00342439;0.0129591;0.00489832;0.000521004;0.0126999;0.0309918;0.00442314;0.0397878;0.00201483;0.0350876;0.00637104;0.0261806;-0.0176772;-0.014652;-0.00803992;-0.0099656;0.000245541;-0.00709832;0.00352204;-0.00313956;0.00395352;-0.000814497;-0.000958353;-0.00602812;0.00397679;-0.00805616;0.0109611;-0.00724429;0.0176656;-0.00548267;-0.00720233;-0.0107366;0.00473997;-0.0162103;0.0126417;-0.024934;0.015404;-0.0359681;-0.011436;-0.0169351;0.00533685;-0.0203475;0.0146054;-0.0274967;0.0158451;-0.0372967;-0.0152918;-0.0247506;-5.92768e-05;-0.0162827;0.00891089;-0.0168305;0.0116723;-0.0221528
0.00222981;-0.00359488;0.000869006;-0.0134681;0.0156641;-0.0125858;0.02075;-0.0201527;0.0206509;-0.026588;0.0216136;-0.0355039;0.0416761;-0.0116339;0.0413262;-0.0134215;0.0328937;-0.0145306;0.0222458;-0.0212384;0.0338963;-0.0136488;0.0313102;-0.00543827;0.0246855;0.00106192;0.0153285;0.000258386;0.0216406;-0.0107484;0.0183659;-0.00537682;0.0161991;0.00324005;0.010542;0.0124902;0.00494392;-0.00730735;0.00303796;-0.00477266;0.00590828;-0.00016731;0.00443168;0.00427324;0.00356293;-0.0188489;-0.000343412;-0.0225074;-0.00382799;-0.0175513;-0.00373909;-0.0132194;-0.00124383;-0.0122485;-0.00521728;-0.0130162;-0.00476331;-0.00765944;-0.00586289;-0.00584006;-0.00626194;-0.00447708;-0.00443283;-0.00884897;-0.00177267;-0.00802177;0.00247285;-0.00701153;0.00872472;-0.00804287;-0.0026997;-0.00561684;-0.00110698;-0.00782317;-0.00330454;-0.00856769;-0.00446111;-0.00929666;7.11977e-05;-0.00181955;-0.000617653;-0.00654006;-0.00257352;-0.00762874;-0.00318357;-0.00673205
0.000566483;-0.00081861;0.0255073;-0.0345568;0.0204467;-0.0201142;0.00963533;-0.00306815;0.00493339;0.00154161;0.0102534;-0.00331444;-0.00156593;0.00511879;-0.00018698;0.0153942;-0.00359207;0.0113219;-0.0038452;0.0185733;0.0114266;0.00268316;0.00842649;0.00965774;0.00164275;-0.00763512;0.00105469;-0.0156546;0.0250606;-0.00736862;0.0189476;0.00578672;0.00966793;-0.00981361;0.00616513;-0.0253445;0.0367182;-0.0201529;0.0312891;-0.00832075;0.0220488;-0.0133651;0.0165094;-0.0210484;-0.00889516;-0.0171702;-0.00428921;-0.0110931;-0.00289756;-0.0126133;-0.0034374;-0.0125944;-0.00174564;-0.00981104;0.00194389;-0.0104755;0.0084177;-0.00879979;0.0136787;-0.00784886;0.0182468;-0.00982904;-0.000236481;-0.012763;0.00753587;-0.01637;0.00833684;-0.0234779;0.00863111;-0.0254953;-0.000882626;-0.0149193;0.00506181;-0.0175328;0.0027734;-0.0231968;0.000888646;-0.0247483;-0.00149789;-0.0166274;0.00204584;-0.0176879;0.000509202;-0.0231189;-0.000670761;-0.025574
0.00192443;-0.000670224;0.0169598;-0.061748;0.00874501;-0.0346476;0.013703;-0.0163205;0.0146496;0.00726455;0.014503;0.0335728;0.0305302;-0.00789046;0.0203493;0.016201;0.0143837;0.0303954;0.0095012;0.0318286;0.0292457;-0.00876266;0.0147213;0.017776;0.00347774;0.027447;-0.00683595;0.0241845;0.0231778;-0.00323325;0.00288516;0.0141603;-0.00761522;0.0178457;-0.0143703;0.0165269;0.0167888;0.00776041;-0.00327276;0.01531;-0.0122633;0.0188826;-0.0180059;0.0196745;-0.00200883;-0.0130141;-0.000362754;-0.0117601;0.00222093;-0.00890499;0.00253278;-0.00640982;0.000181764;-0.00095427;0.00357616;-0.00651598;0.00615504;-0.00584608;0.0109484;0.00320542;0.0166313;0.0098682;0.00206164;-0.0074119;0.0107982;-0.0144168;0.0122508;-0.0187736;0.0120964;-0.0218565;0.000479281;-0.0109395;0.00766596;-0.016713;0.00785241;-0.0185938;0.00684676;-0.0184318;-0.00141558;-0.0159941;0.00567499;-0.0200855;0.00652796;-0.0211278;0.00589511;-0.0197272
6.22571e-05;0.00112066;-0.006042;-0.00996095;-0.00600591;-0.0124348;-0.00762281;-0.0156007;-0.00629166;-0.0106375;-0.0110724;-0.00368452;-0.00867435;-0.00827706;0.006263;0.0100304;0.00619148;0.0161316;0.000606447;0.0142894;-0.000663131;-0.00141257;0.0275117;0.0243717;0.0372238;0.0578174;0.0366589;0.0798252;0.00744501;0.00537896;0.0400862;0.0380299;0.0444403;0.0659243;0.0404688;0.0786685;0.014918;0.0107376;0.0488985;0.0311521;0.058831;0.0528904;0.0560711;0.0668971;0.00212246;-0.0134121;0.00175112;-0.0121124;0.00288329;-0.0119398;0.00496054;-0.0107464;0.0069859;-0.00904185;-0.000843167;-0.0115761;0.00373828;-0.006365;0.011415;0.0033921;0.0202187;0.00851923;-0.00235605;-0.00919884;0.00739491;-0.0107019;0.00988591;-0.014661;0.0118366;-0.0183927;-0.00184739;-0.00887197;0.00523657;-0.013258;0.00826851;-0.0172362;0.0118801;-0.0209849;-0.000155449;-0.0095557;0.00555661;-0.0114374;0.00826398;-0.0137544;0.0113168;-0.015656
0.000141114;0.0017935;-0.00472102;-0.00632477;-2.92659e-05;0.00041455;0.00585756;0.0066573;0.0104129;0.00575137;0.0120409;0.00477087;0.00680181;-0.00277084;0.0332066;0.013364;0.0418904;0.0354764;0.0413381;0.0606957;0.0086737;-0.00247455;0.0469128;0.0281724;0.0582356;0.0710779;0.0608542;0.110131;0.0111361;0.00260782;0.0441235;0.0340102;0.0502972;0.0856214;0.0468841;0.12804;0.0114182;0.00591838;0.0286712;0.0222954;0.0354804;0.0530837;0.0389799;0.0785582;0.00209692;-0.0160095;-0.001212;-0.00878245;-0.000998706;-0.00397462;0.000317693;-0.00144529;0.000748068;0.000305653;0.000846446;-0.00849068;0.00401291;-0.00521767;0.00826541;0.00075376;0.0102055;0.00343221;0.00230932;-0.0117601;0.00541902;-0.00887895;0.00795409;-0.00513154;0.0083465;-0.00245112;0.00310165;-0.014021;0.00494161;-0.0124878;0.00796586;-0.00915265;0.0089134;-0.00754035;0.00389421;-0.0155466;0.0039753;-0.0155209;0.00496748;-0.0147706;0.00509414;-0.0147254
