face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0031831;0.00259328;0.0131838;0.0464834;0.0180356;0.0309419;0.0129003;-0.00213373;0.00276589;-0.0377695;-0.00504708;-0.0719859;-0.0241178;-0.0149297;-0.023814;-0.0593198;-0.0245287;-0.108315;-0.023556;-0.156673;-0.0226546;-0.0193791;-0.0243899;-0.0629935;-0.0255514;-0.123777;-0.0284523;-0.183311;-0.0184457;-0.022829;-0.0198078;-0.0590789;-0.0195178;-0.117574;-0.0221491;-0.175395;-0.0134357;-0.0237785;-0.0141144;-0.0518876;-0.0130774;-0.087384;-0.0164671;-0.126713
-0.00469846;0.0104174;0.00769436;-0.0976555;-0.0111539;-0.0964385;-0.0232674;-0.0936642;-0.0324309;-0.102296;-0.0345733;-0.113672;-0.0146657;-0.064576;-0.0180768;-0.0482993;-0.0228527;-0.0532633;-0.0281187;-0.0612319;-0.00810474;-0.0737457;-0.0150511;-0.0656076;-0.0221804;-0.0666171;-0.0258237;-0.0634658;-0.00158399;-0.0885586;-0.00987792;-0.0921008;-0.0173383;-0.0930805;-0.0207736;-0.086541;0.00714916;-0.101905;-5.30481e-06;-0.113736;-0.00610119;-0.117687;-0.00825053;-0.1122
-0.00371045;0.00242068;-0.0328472;-0.0772051;-0.0397503;-0.1188;-0.0308516;-0.153393;-0.0190275;-0.184242;-0.019528;-0.207504;-0.00751269;-0.273833;-0.00227594;-0.364152;-0.000929475;-0.352742;-0.000670969;-0.316605;-0.00118411;-0.267469;6.71148e-05;-0.353942;0.00312024;-0.335967;0.00431538;-0.305698;0.00244182;-0.239275;0.00383091;-0.30822;0.00384653;-0.29242;0.00288332;-0.262408;0.00294751;-0.200602;0.000911117;-0.244288;-0.00224209;-0.238939;-0.00603914;-0.217055
0.000803649;0.00693266;-0.0241423;0.0143605;-0.0128563;-0.00127327;-0.00890064;-0.0244827;-0.006603;-0.0303168;-0.00591177;-0.0371709;-0.02511;0.00292742;-0.018999;0.00539142;-0.0116385;-0.0265846;-0.00674844;-0.0734244;-0.0334017;0.00899273;-0.0204818;0.00981253;-0.0124856;-0.0302573;-0.00812513;-0.0774169;-0.0376293;0.0106166;-0.0264098;0.0120279;-0.0153733;-0.0231329;-0.00780082;-0.0689944;-0.0382975;0.0133761;-0.0263543;0.0132865;-0.0147539;-0.0136231;-0.00594324;-0.0533659;-0.0218632;-0.038959;-0.00613475;-0.040672;-0.00514644;-0.0331578;-0.00798345;-0.0308511;-0.0054574;-0.0405494;-0.00266522;-0.0241554;-0.0124707;-0.0449328;-0.0104658;-0.0654064;-0.00899118;-0.0731708;-0.00157517;-0.0304856;-0.00633544;-0.0543491;-0.000249088;-0.0693136;0.000523508;-0.0757947;-0.00257427;-0.0378373;-0.000380576;-0.0541445;0.00806898;-0.0655705;0.0101616;-0.0721667;-0.00717658;-0.0407833;-0.00142115;-0.0444807;0.00788927;-0.0535696;0.0113609;-0.0608349
0.00591066;0.00755407;-0.0118096;-0.0153707;-0.010251;-0.0309253;-0.00990027;-0.041974;-0.0144483;-0.0452363;-0.0151001;-0.0448369;-0.0166143;-0.0241982;-0.0181092;-0.023378;-0.015811;-0.0297166;-0.0099057;-0.0393141;-0.0200918;-0.0227835;-0.0248755;-0.0219019;-0.0203493;-0.0279156;-0.0135553;-0.0377231;-0.0217016;-0.0220724;-0.0235164;-0.022462;-0.0180779;-0.026987;-0.0107816;-0.0339742;-0.023918;-0.0225825;-0.0286943;-0.0233626;-0.0265383;-0.0216461;-0.0202317;-0.0231595;-0.0180627;-0.0221816;-0.0092237;-0.0300863;-0.00408053;-0.0304136;-0.00425738;-0.0366117;-0.00550771;-0.0467071;-0.00446403;-0.031936;-0.0136386;-0.0399793;-0.0100275;-0.0377764;-0.00237542;-0.0391225;-0.00149047;-0.0361729;-0.00669503;-0.0453346;0.000871837;-0.0428338;0.00890428;-0.0459049;0.00175178;-0.0414329;-0.00312489;-0.0521302;0.00531125;-0.0531207;0.014024;-0.0573579;0.00442415;-0.0481578;0.000323772;-0.0587588;0.00523955;-0.0603468;0.013993;-0.0628294
-0.00221607;-0.00994848;-0.00927496;-0.0180146;-0.0137478;-0.034541;-0.0126666;-0.037725;-0.0159721;-0.0359943;-0.0205354;-0.0391504;-0.0028075;-0.0252874;-0.00287175;-0.0219741;-0.00485218;-0.026118;-0.00756609;-0.0289879;-0.00764853;-0.025705;-0.00883126;-0.0267421;-0.014433;-0.0303953;-0.0177412;-0.0355085;-0.0156646;-0.0268568;-0.0189054;-0.0308452;-0.0246615;-0.0337353;-0.0285718;-0.0381317;-0.0250623;-0.029133;-0.0326024;-0.0282917;-0.0360087;-0.0295791;-0.0388119;-0.02937;-0.0024294;-0.027622;0.00393283;-0.0243233;0.000653863;-0.0329036;0.000607491;-0.0403147;0.00043118;-0.0359334;-0.00442469;-0.0567901;-0.00369382;-0.0592155;-0.00653654;-0.0533493;-0.0100843;-0.0508014;-0.000104487;-0.0542049;0.00372481;-0.0553178;-0.000417948;-0.0495183;-0.00455856;-0.0453874;0.0045085;-0.0499093;0.0114008;-0.048905;0.00561625;-0.0417212;-0.00135779;-0.0355562;0.00975293;-0.0449036;0.0153819;-0.0435008;0.0103912;-0.0384619;0.0030877;-0.0349069
-0.00229514;0.00560197;-0.00682241;-0.0137392;-0.00312227;-0.00640935;-0.0068295;-0.00405931;-0.0112519;-0.00604522;-0.00983441;-0.00634074;-0.0131702;-0.0117007;-0.0162495;-0.0208347;-0.0152967;-0.0208012;-0.0133026;-0.0190603;-0.0138057;-0.0164261;-0.0166675;-0.0241051;-0.0173364;-0.0255874;-0.0169493;-0.0250411;-0.0130898;-0.0213135;-0.0168759;-0.0264038;-0.01846;-0.0287853;-0.0201274;-0.0276995;-0.0120243;-0.0261403;-0.0131845;-0.0323656;-0.015395;-0.0355983;-0.0181867;-0.0378006;0.00138235;-0.0245362;-0.000106931;-0.0253164;-0.00275791;-0.0319445;-0.00453603;-0.0369467;-0.0034669;-0.0318055;-0.00815123;-0.0379613;-0.001858;-0.0366699;-0.00378537;-0.0301708;-0.00655776;-0.0226808;-0.00704998;-0.0409676;-0.00390947;-0.0422267;-0.00422716;-0.032663;-0.00629878;-0.0238292;-0.00430703;-0.042253;-0.00467771;-0.0442284;-0.00571167;-0.0335597;-0.00882632;-0.0245181;-0.000505745;-0.0431353;-0.00170243;-0.0458922;-0.00149918;-0.039874;-0.00371784;-0.0336503
-0.00479019;0.014805;-0.00685847;-0.018459;-0.0129441;-0.0156975;-0.0126948;-0.0165935;-0.0102599;-0.0187583;-0.00936294;-0.0122697;-0.0169708;-0.0227694;-0.0201417;-0.0224377;-0.0225827;-0.0200459;-0.0234511;-0.0177417;-0.0114131;-0.022903;-0.0131009;-0.0233717;-0.0132512;-0.021448;-0.0126259;-0.0204192;-0.00614846;-0.0223506;-0.00745928;-0.017174;-0.00651002;-0.0173263;-0.00542676;-0.0178455;-0.000381708;-0.0202051;0.000759602;-0.0174353;0.00138628;-0.0169394;0.00192451;-0.0167706;0.00965232;-0.00999665;-0.00751001;-0.0192915;-0.0143977;-0.0290081;-0.0141818;-0.0312783;-0.0116749;-0.030399;-0.0136911;-0.0437881;-0.0116964;-0.0429527;0.0034796;-0.0275812;0.0200471;-0.0193455;-0.00567561;-0.0372145;-0.00428766;-0.0316016;0.000851095;-0.01648;0.00627244;-0.00707018;0.00133437;-0.0276654;5.31673e-05;-0.0231043;0.00316542;-0.0111947;0.00771981;-0.00202131;0.00770772;-0.0178217;0.00635487;-0.0188746;0.00518197;-0.0105817;0.00464666;-0.00070411
-0.00600001;0.00636114;-0.00510371;-0.0250286;-0.00347829;-0.0132689;-0.00631863;-0.0101755;-0.00556093;-0.0109454;-0.00817716;-0.00842044;-0.00880575;-0.0248098;-0.00763351;-0.0242607;-0.00657505;-0.0213905;-0.00606608;-0.0163995;-0.0087288;-0.028861;-0.00497299;-0.0281996;-0.00281215;-0.0236901;-0.00196064;-0.0171331;-0.00780225;-0.0322829;-0.00333983;-0.0294849;-0.000938952;-0.0244385;0.000938952;-0.0197878;-0.00649452;-0.0358769;-0.00314993;-0.0333092;-0.000819385;-0.0308867;0.000951052;-0.0275502;0.00984925;-0.021455;-0.00531265;-0.0132074;-0.00537175;-0.0104217;-0.00602221;-0.01302;-0.0106316;-0.0131428;-0.00716853;-0.00996351;-0.00846702;-0.0170096;-0.00137967;-0.0225432;0.00615096;-0.0257044;-0.00568825;-0.0101303;-0.0051719;-0.015213;-0.007447;-0.0138744;-0.00874865;-0.00957501;-0.00510293;-0.0109285;-0.00632292;-0.0155149;-0.00960582;-0.0146571;-0.00958514;-0.0136045;-0.00425971;-0.0122463;-0.00461513;-0.0164461;-0.00873911;-0.0118401;-0.00981748;-0.00913852
0.00376147;0.0048167;-0.011875;-0.0236691;-0.00544184;-0.0269217;-0.0042333;-0.0206736;-0.00238049;-0.013288;0.000916421;-0.0125542;-0.000276327;-0.0253998;-0.00159508;-0.0237135;-0.00125951;-0.0186121;-0.000920355;-0.0132469;-0.00202525;-0.0234517;-0.00461495;-0.0225769;-0.00357866;-0.0175267;-0.00317883;-0.0139112;-0.00327379;-0.0202639;-0.00640666;-0.0191735;-0.00657666;-0.0141576;-0.00631732;-0.0123115;-0.00420022;-0.0171331;-0.00350761;-0.0144255;-0.00323087;-0.0130422;-0.00251412;-0.0142888;0.0101007;-0.0121451;0.000723809;-0.00533092;-0.00522947;-0.00363302;-0.0079605;-0.00383282;-0.0127047;-0.00595218;-0.00216991;-0.00943321;-0.00341147;-0.0120838;0.00509834;-0.0166287;0.018021;-0.021084;-0.00229394;-0.011345;-0.00397366;-0.00838286;-0.00724894;-0.0068835;-0.00854903;-0.00840294;-0.00183636;-0.010622;-0.00147921;-0.010733;-0.00565118;-0.00668716;-0.00764656;-0.00698715;-0.0014506;-0.00853109;-0.0028525;-0.00912863;-0.00381118;-0.00685501;-0.00289321;-0.00769413
