face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00319058;0.00521965;-0.0146636;0.132401;0.0271833;0.0802696;0.0534388;-0.0071826;0.0695586;-0.062337;0.0854301;-0.088724;0.0180244;-0.0924873;-0.00334865;-0.191997;-0.00691783;-0.232026;-0.00455555;-0.24895;-0.0189894;-0.0705762;-0.0427595;-0.16156;-0.0487199;-0.170569;-0.0438239;-0.162259;-0.0522237;-0.0333796;-0.0774206;-0.0963175;-0.0835962;-0.0979215;-0.076604;-0.0863338;-0.0785484;0.0107125;-0.0965331;-0.0270514;-0.0940849;-0.0280774;-0.0823396;-0.0218685
-1.44839e-05;-0.00166036;0.0176449;-0.0625206;-0.00246078;-0.11311;-0.0299632;-0.112731;-0.0613296;-0.118149;-0.0929004;-0.135663;-0.0462843;-0.0301195;-0.0467703;-0.020117;-0.0322005;-0.0290467;-0.0206252;-0.0359695;-0.0268518;-0.0161791;-0.0252971;-0.0199272;-0.00918089;-0.0509439;0.000803426;-0.0752917;-0.0073659;-0.0158448;-0.00310841;-0.0230737;0.00823143;-0.055776;0.012154;-0.0822875;0.00991274;-0.0211552;0.0093589;-0.0347373;0.0103893;-0.0659765;0.00950834;-0.0897905
2.52724e-05;-0.00135732;0.00637281;-0.0253711;0.00505838;-0.00688434;0.00734067;-0.00829273;0.00818959;-0.00994021;0.0114422;-0.018555;0.0288498;-0.0157294;0.0273771;-0.00469464;0.0111472;-0.0133654;-0.00209802;-0.0389738;0.0270534;-0.0212607;0.0235205;-0.00369644;0.0041599;-0.0145432;-0.0100012;-0.0386071;0.0255386;-0.0218564;0.0153711;-0.0127562;-0.000986069;-0.0209511;-0.013926;-0.0414968;0.0251059;-0.019461;0.0177605;-0.00540954;0.00533339;-0.00830787;-0.00606275;-0.0235988;0.00305051;-0.0113921;0.00974119;-0.00873137;0.0170303;-0.0183916;0.0200028;-0.0321207;0.0190682;-0.0404484;0.0129215;-0.0113859;0.0206857;-0.0143142;0.0208427;-0.0149429;0.0165463;-0.0197461;0.00500679;-0.0179589;0.0064916;-0.030017;-0.00881672;-0.0214086;-0.020292;-0.0145498;-0.00400412;-0.0221964;-0.00481921;-0.0350813;-0.017341;-0.0213386;-0.0241747;-0.0106043;-0.00980982;-0.0257524;-0.0104758;-0.0391037;-0.0162157;-0.029083;-0.0202163;-0.0199112
0.00174206;-0.00179651;-0.0050239;-0.0138739;0.00426844;-0.00344592;0.00643986;1.39475e-05;0.00947005;-0.00342512;0.0169843;-0.00552016;0.0186688;-0.00745088;0.0253887;-0.0226526;0.0250404;-0.0330048;0.0225222;-0.0393797;0.0156926;-0.018985;0.0196186;-0.0351889;0.0181869;-0.0482925;0.014978;-0.0564548;0.010224;-0.0306343;0.0135607;-0.0495656;0.0115611;-0.0596408;0.00788105;-0.0652056;0.00374469;-0.0412756;0.0056299;-0.0586305;0.00464472;-0.0637944;0.00297008;-0.0657996;-0.00704497;-0.0117408;-0.00669223;-0.0145794;-0.00526795;-0.0157626;-0.0053165;-0.0165569;-0.00491461;-0.0196866;-0.00100055;-0.0174805;0.00456977;-0.0196072;0.0043861;-0.0213506;0.00400785;-0.0199156;-0.000895292;-0.0140569;-0.00456554;-0.016115;-0.00448406;-0.0180023;-0.00320476;-0.0179136;-0.00142169;-0.0119573;-0.00590372;-0.0149851;-0.00585836;-0.0176421;-0.00511438;-0.0185316;-0.00238061;-0.00982112;-0.00822505;-0.0160798;-0.00849506;-0.0173852;-0.00784719;-0.0170153
0.00224423;-0.000225618;0.00305903;-0.0131118;0.00310177;-0.0095939;0.00127739;-0.01698;0.00181264;-0.0213764;-0.000736654;-0.0231709;0.00507009;-0.00859731;0.0121569;0.00174391;0.00892094;0.00970793;0.00115916;0.0150162;0.00473085;-0.0130035;0.011585;-0.00889891;0.00825946;-0.00210571;-0.000842124;0.000773191;0.0049423;-0.0169499;0.0138631;-0.0145429;0.011038;-0.0093075;0.00380686;-0.00588274;0.00422096;-0.0209246;0.011097;-0.0231308;0.0106707;-0.0168245;0.00409473;-0.0105176;-0.00364339;-0.0168139;-0.00320408;-0.0199667;-0.00344035;-0.0196322;-0.000575304;-0.0210524;0.00203276;-0.0216449;-0.00422627;-0.0138667;-0.000977337;-0.0206419;0.000274897;-0.0271802;0.00284675;-0.0324793;-0.00265446;-0.0120633;-0.00246638;-0.00789607;-0.00100231;-0.00740421;0.00110734;-0.0113756;-0.000457883;-0.0105046;0.00355914;-0.00308013;0.0066016;-0.00400293;0.00830773;-0.0102628;0.00166664;-0.00896215;0.00463375;0.000858903;0.00955477;-0.000533581;0.0123227;-0.00819135
-0.00362313;0.0025188;0.00460806;-0.0236;-0.00232026;-0.0262554;-0.000971884;-0.0140992;0.00173694;-0.0107828;0.00293696;-0.00878066;-0.000783384;-0.0141724;0.00151923;-0.00958604;0.00423488;-0.0106226;0.00663376;-0.0148278;0.00296295;-0.0151643;0.00752029;-0.0112302;0.0110864;-0.0122628;0.0136202;-0.0172952;0.00732148;-0.0184554;0.0130244;-0.0146703;0.015174;-0.0180442;0.0173488;-0.0258556;0.0131479;-0.0233818;0.0155716;-0.0163958;0.0152527;-0.0181696;0.0160213;-0.0226505;-0.00626227;-0.00552833;0.000467271;-0.00851208;0.00647011;-0.0130209;0.00930744;-0.0182561;0.0098989;-0.0222832;-0.00218156;-0.0172884;-0.000529259;-0.0182011;0.00133222;-0.0162997;0.00471935;-0.014177;-0.00538856;-0.0223608;-0.00500676;-0.0191849;-0.00128955;-0.0146308;0.0020051;-0.0152295;-0.00619429;-0.0232546;-0.00413391;-0.0184871;0.000126243;-0.00966471;0.00286481;-0.00785422;-0.00580838;-0.0203498;-0.000681549;-0.0107165;0.0039784;-0.00186497;0.00582272;-0.000802577
-0.00273919;0.00252983;-0.00682291;-0.0103426;0.00800452;0.0164416;0.0189599;0.0368762;0.0278304;0.0540527;0.032483;0.0673236;0.0100414;-0.00428814;0.0155748;-0.00562268;0.017353;-0.00210947;0.0204827;0.00709742;0.00692025;-0.0194588;0.00912225;-0.0202513;0.0116031;-0.0174227;0.0154093;-0.0105457;0.000847787;-0.0310613;-0.000247449;-0.0306517;0.00544399;-0.0254005;0.0109841;-0.0149873;-0.00761524;-0.038957;-0.0080007;-0.0454009;-0.00442904;-0.0422683;0.000653744;-0.0337424;0.00166318;-0.0137694;-0.000225782;-0.00965679;0.000813961;-0.0115185;0.00248072;-0.0169405;0.00241423;-0.0219055;0.000552416;-0.00964719;0.00350243;-0.013781;0.00471449;-0.0225855;0.00326708;-0.0298216;-0.00364372;-0.0129003;0.00115865;-0.0143445;0.00638467;-0.011518;0.00723138;-0.0109429;-0.0072574;-0.0142729;-0.00367662;-0.0160352;4.4167e-05;-0.0139555;2.81632e-05;-0.0127309;-0.0101946;-0.0145711;-0.00567558;-0.0154095;-0.00132483;-0.0124414;-0.000752658;-0.0116379
-0.000223339;2.95043e-05;-0.00134525;-0.0108419;-0.00570527;0.00340581;-0.00337154;0.00657994;-0.003456;0.00792998;0.000290841;0.0110354;0.00735286;-0.00113183;0.0083206;0.00268263;0.00560355;0.00360525;0.00164178;0.00328094;0.0083665;-0.0031628;0.010517;0.00324082;0.00821748;0.00628453;0.0050478;0.00664324;0.00837588;-0.00586689;0.0117978;-0.000343204;0.00967133;0.0037207;0.00655097;0.00684744;0.00824755;-0.00991166;0.013377;-0.00669557;0.0143597;-0.00428212;0.0132522;-0.00380492;-0.00453192;-0.00635535;-0.000968754;-0.0114149;0.00307932;-0.014909;0.00475329;-0.0181917;0.00829777;-0.0239931;-0.00114039;-0.0177065;0.000888079;-0.019669;0.000979036;-0.0218353;0.00092876;-0.0245623;-0.00249481;-0.0214118;-0.000605613;-0.0236373;-0.0018301;-0.0229238;-0.0027526;-0.0221797;-0.00356513;-0.0238489;-0.00196281;-0.0243158;-0.00213781;-0.021843;-0.00140545;-0.0199764;-0.00498566;-0.0244601;-0.00604719;-0.0243402;-0.00633508;-0.0229617;-0.00546134;-0.0217466
0.000421703;0.00295846;-0.00483903;-0.000726163;-0.0261373;-0.0211419;-0.0337873;-0.0269771;-0.0323641;-0.0254778;-0.0347076;-0.0221615;0.00331101;0.00800622;0.00986338;0.00868142;0.0144667;0.012089;0.016756;0.0145472;0.0163006;0.0218365;0.0239299;0.020175;0.0243077;0.0257335;0.0243482;0.0338836;0.0257889;0.02975;0.0330972;0.027288;0.0350734;0.0291094;0.036428;0.0341352;0.0327787;0.0332592;0.04076;0.0318899;0.0429016;0.0302677;0.042465;0.031258;-0.00459328;-0.0198892;-0.00275084;-0.016261;-0.00225452;-0.0153074;-0.00300795;-0.0175449;-0.0046874;-0.0177262;0.0010092;-0.0131142;0.00374347;-0.0133474;0.00623387;-0.012871;0.0073207;-0.0111213;-0.00197279;-0.0157732;0.00540516;-0.0199903;0.00602606;-0.0214883;0.0040828;-0.0191731;-0.00435522;-0.0168516;0.00123397;-0.0214822;-0.000433773;-0.0223464;-0.00360519;-0.0186313;-0.00586352;-0.0164455;-0.000884056;-0.0221553;-0.000941932;-0.0214775;-0.00198862;-0.0179389
-0.00017786;0.00152698;-0.00697038;-0.0045048;-0.0195992;-0.00415194;-0.0146587;-0.00463057;-0.00417441;-0.00594842;0.0033983;-0.00682092;-0.0207309;-0.0010913;-0.00516874;-0.000649333;0.00988102;0.00374979;0.0232112;0.0105145;-0.00761664;0.000316381;0.0115311;0.00241154;0.0285623;0.00853491;0.04182;0.015573;0.00698358;0.00271642;0.0252033;0.00633645;0.037876;0.012476;0.0464544;0.0189108;0.0217341;0.00540566;0.0345766;0.00834513;0.0411665;0.0132549;0.0460478;0.0188841;-0.00741553;-0.0170479;-0.00192893;-0.015251;-0.000780076;-0.0128554;-0.000795066;-0.00810802;-0.00411409;-0.0066607;-0.00359043;-0.017811;0.00287205;-0.0184668;0.00624955;-0.0237746;0.00843751;-0.0298119;-0.00513512;-0.0215444;-0.000303537;-0.0195186;-0.00092566;-0.0173182;-0.00190163;-0.0152833;-0.0068;-0.0249742;-0.0040628;-0.0217554;-0.00293994;-0.0188796;-0.00273839;-0.016376;-0.00782338;-0.0283778;-0.00587291;-0.0235039;-0.00603622;-0.0202262;-0.00657654;-0.0188758
