face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000778466;0.00155573;-0.0011031;-0.0482336;0.00627071;-0.0250008;0.0204638;-0.0219467;0.0222931;-0.039376;0.00951201;-0.067843;0.0163379;-0.0215923;0.0153117;-0.0533904;0.0111529;-0.0689949;0.0124692;-0.0723015;-0.0065186;-0.0432458;-0.0165995;-0.08164;-0.0183089;-0.0990676;-0.00884312;-0.0959589;-0.028375;-0.0648481;-0.0429136;-0.104045;-0.0418837;-0.108976;-0.0306954;-0.097908;-0.0458837;-0.0773318;-0.0635702;-0.111152;-0.0599073;-0.112652;-0.0484632;-0.102611
-0.00240067;0.00679423;0.0293001;-0.0176253;-0.0223311;-0.0657825;-0.0662506;-0.078135;-0.0914767;-0.0707106;-0.0999262;-0.0599694;-0.0521989;-0.0165586;-0.0700666;0.0059638;-0.0680803;-0.0283982;-0.0654286;-0.0659263;-0.016278;0.0138137;-0.0238082;0.0305969;-0.0255544;-0.0211799;-0.0342747;-0.0670012;0.0198786;0.0344068;0.0211418;0.0446817;0.0164648;-0.0112107;0.00507039;-0.056994;0.0527711;0.0429972;0.0637312;0.0471324;0.0571349;0.00919181;0.0436018;-0.0228139
0.00127673;0.00858413;-0.0207451;-0.0284171;0.0277725;-0.0465393;0.0488482;-0.067479;0.0539563;-0.0812106;0.0574232;-0.0864841;0.0263267;-0.0879902;0.0274234;-0.109095;0.0285727;-0.100295;0.0269974;-0.0871686;0.00057137;-0.0894392;0.0021922;-0.105924;0.00471032;-0.0906305;0.00768626;-0.0751345;-0.0230076;-0.0883675;-0.0196675;-0.100818;-0.0134772;-0.0861725;-0.00857413;-0.0716783;-0.0446734;-0.082611;-0.040853;-0.091827;-0.0337523;-0.0858788;-0.0275227;-0.0798596
-0.00569469;0.00560188;-0.0390469;-0.0791661;-0.0828638;-0.106581;-0.0951389;-0.130301;-0.0937027;-0.150947;-0.0886043;-0.170045;-0.0605501;-0.143094;-0.0623987;-0.168248;-0.0619943;-0.180962;-0.0611506;-0.194843;-0.0327476;-0.13165;-0.0284405;-0.150271;-0.028675;-0.168337;-0.0308716;-0.19008;-0.00942516;-0.110982;-0.000433385;-0.127586;-0.0038262;-0.144127;-0.0108906;-0.162006;0.00953734;-0.0891432;0.0160534;-0.0990301;0.0134876;-0.116182;0.00741827;-0.133134
-0.0041309;-0.000537664;0.00338191;-0.0061875;-0.000689328;-0.0024941;-0.00398499;-0.000964701;-0.00808549;0.00316775;-0.0146281;0.00505561;-0.0137817;-0.00726026;-0.0112411;-0.0107988;-0.0116357;-0.0205191;-0.00868899;-0.0338863;-0.0120416;-0.0105687;-0.0122601;-0.0200368;-0.00531363;-0.0263608;0.00551319;-0.0369075;-0.00947231;-0.0155059;-0.0129114;-0.0198553;-0.00289923;-0.0277901;0.0116309;-0.0408604;-0.00578254;-0.0174423;-0.00123066;-0.0198394;0.00747311;-0.0185623;0.0190459;-0.0222857;-0.0190411;-0.0253;-0.00949106;-0.0199074;-0.0106356;-0.022663;-0.005521;-0.0308161;0.00454557;-0.044049;-0.0145516;-0.0408703;-0.0119497;-0.0460275;-0.00719327;-0.0527623;0.000301242;-0.0563856;-0.0077675;-0.0390863;-0.00474596;-0.0480425;0.000450253;-0.0518315;0.00253057;-0.0525534;-0.000755668;-0.0367232;0.0103161;-0.0397612;0.0150537;-0.0382538;0.0157765;-0.036154;0.00571114;-0.0300121;0.0161419;-0.0291246;0.0191754;-0.0273837;0.0188609;-0.0249745
-0.00648752;0.010014;-0.00472432;-0.0360308;-0.00483567;-0.0151178;-0.0110353;0.00325143;-0.0159746;0.0170669;-0.0219418;0.0365739;-0.0164066;-0.0132418;-0.0242652;-0.00613618;-0.0239159;-0.00417811;-0.0216568;-0.00311485;-0.0138585;-0.0207161;-0.0205767;-0.0198302;-0.0184963;-0.022884;-0.0139719;-0.0274525;-0.0108638;-0.0284142;-0.0157194;-0.0309656;-0.0132507;-0.0336716;-0.00922382;-0.0394675;-0.0071876;-0.038089;-0.0080514;-0.0414294;-0.00311536;-0.0394548;0.00325578;-0.0371314;-0.0133762;-0.031303;-0.00476897;-0.0342729;-0.00650835;-0.031453;-0.00879556;-0.0350015;-0.00878042;-0.0356459;-0.00266254;-0.0319871;-0.00941563;-0.0400844;-0.00240678;-0.0401945;0.00712842;-0.0379764;0.000215948;-0.03332;0.000230491;-0.034537;0.0021683;-0.0305393;0.00350958;-0.0262417;0.00284415;-0.0340852;0.00503415;-0.031733;0.00760424;-0.0303828;0.00783151;-0.0308921;0.00286144;-0.0353248;0.00344235;-0.0350103;0.00598127;-0.0336694;0.00619632;-0.0354585
0.00887111;0.00446825;-0.0088256;-0.0226102;-0.011204;-0.0222802;-0.0105208;-0.0296229;-0.00716662;-0.037006;-0.00367999;-0.0415114;-0.0141809;-0.0185758;-0.0144673;-0.0169395;-0.0126857;-0.0180125;-0.0116552;-0.0202398;-0.014423;-0.0189766;-0.0125703;-0.016269;-0.0107868;-0.0133076;-0.0100992;-0.00939557;-0.0139475;-0.0220796;-0.0113259;-0.0189726;-0.00957334;-0.0158176;-0.00910437;-0.0120982;-0.0144907;-0.0249028;-0.0154344;-0.023795;-0.0174981;-0.0233505;-0.0202599;-0.0245379;-0.00521433;-0.0217222;0.000932306;-0.00926936;0.00311202;-0.0122808;0.00413579;-0.0192389;0.00652492;-0.0262455;-0.00753051;-0.0309927;-0.00655764;-0.0279701;-0.0226852;-0.0206121;-0.0349889;-0.0185995;-0.00888085;-0.040715;0.000826299;-0.0460648;0.00637037;-0.0323514;0.0080139;-0.0264542;-0.00633711;-0.0502398;0.0034619;-0.0568564;0.00776321;-0.0456966;0.00816154;-0.040768;-0.000836313;-0.0590624;0.00666362;-0.0656239;0.0140025;-0.0566687;0.0188686;-0.0475618
0.00222978;0.00957575;-0.0142892;-0.0178121;-0.0134945;-0.0252354;-0.0130407;-0.0303122;-0.0132653;-0.0338548;-0.01366;-0.0357071;-0.00648439;-0.0263381;-0.00616449;-0.0231481;-0.00471038;-0.0195364;-0.00425577;-0.0129066;-0.00670576;-0.0228755;-0.0062868;-0.0174738;-0.00735599;-0.0159313;-0.0105601;-0.0118528;-0.00810432;-0.0185002;-0.00813073;-0.014389;-0.0109198;-0.0130533;-0.0145546;-0.0102209;-0.0087741;-0.0137836;-0.00949156;-0.0111302;-0.0113618;-0.00878876;-0.0138769;-0.00583768;0.00105479;-0.0138634;0.00794199;0.00976157;0.0117087;0.0165557;0.00554872;0.0211084;0.000304103;0.0250121;0.000146806;-0.0220687;-0.00330895;-0.0393229;0.019954;-0.0433329;0.0428048;-0.041837;-0.00447613;-0.0439004;-0.00491601;-0.0468908;0.0101801;-0.0391253;0.0225142;-0.0302299;-0.00814331;-0.0586854;-0.00970042;-0.0615233;0.00761688;-0.0506937;0.0226945;-0.0395433;-0.0118636;-0.0640867;-0.017984;-0.0713247;-0.00681788;-0.0664962;0.00502026;-0.0615036
-0.00123683;0.00535902;-0.00646734;-0.0170087;-0.00635189;-0.0202268;-0.00569147;-0.0226862;-0.00629419;-0.0228564;-0.0061807;-0.0235957;-0.00542498;-0.0212127;-0.00583833;-0.0255372;-0.00719035;-0.0250942;-0.00772297;-0.0266676;-0.00620908;-0.0185576;-0.0067873;-0.0201786;-0.00721329;-0.0182122;-0.00673109;-0.0180083;-0.00705069;-0.0171331;-0.00765502;-0.0184355;-0.00690508;-0.0180437;-0.00486255;-0.0176761;-0.00781131;-0.0159261;-0.00801849;-0.0163406;-0.00659484;-0.0177201;-0.00417084;-0.0198191;0.00508532;-0.0165669;-0.0181496;-0.0689026;-0.0235556;-0.082553;-0.0236661;-0.0862169;-0.0228104;-0.0828456;-0.00591493;-0.0381699;-0.00275886;-0.0290574;-0.00232762;-0.0282759;-0.00260389;-0.0284436;0.00722545;-0.00478572;0.00810844;-0.00274372;-0.00122106;-0.016393;-0.00899392;-0.022556;0.0161728;0.0215688;0.0176505;0.0213606;0.00511461;0.0104834;-0.00750911;0.00858504;0.0234836;0.0386572;0.0314726;0.0436156;0.0233488;0.0397654;0.0114591;0.0402657
0.000926405;0.00164965;-0.00571227;-0.0135998;-0.00678456;-0.0179626;-0.0075503;-0.0167317;-0.00857395;-0.0155219;-0.00975692;-0.017864;-0.00254172;-0.0146558;-0.00251085;-0.0196228;-0.00468385;-0.0227275;-0.00716978;-0.022379;-0.00448382;-0.0132831;-0.000911176;-0.0192358;-0.00115913;-0.0222059;-0.00177139;-0.0228346;-0.00676322;-0.0112522;-0.0025655;-0.0162199;-0.00123459;-0.0178961;0.000152767;-0.0173439;-0.00889039;-0.00924468;-0.0060423;-0.0111352;-0.00464571;-0.0124088;-0.00277537;-0.0127591;0.0123961;-0.0176262;0.00693718;-0.016466;0.00821692;-0.0186239;0.0110895;-0.0209982;0.0119185;-0.0250292;0.00497681;-0.0191829;0.0051831;-0.0205274;0.00442803;-0.021279;0.00565231;-0.0244294;0.00676882;-0.0180702;0.00630319;-0.0178766;0.000984311;-0.014028;-0.00315934;-0.0129756;0.00782311;-0.0178971;0.00769824;-0.0178975;0.00245208;-0.0163217;0.00115645;-0.0170313;0.00843686;-0.0172589;0.00873947;-0.0149484;0.0019753;-0.0166402;-0.0022065;-0.0186966
