face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00167945;-0.000727326;0.0294602;0.0256673;0.00748879;0.0189175;-0.00845465;-0.00630921;-0.0226116;-0.038311;-0.0364559;-0.0590874;0.014849;-0.0187145;0.0150147;-0.0766438;0.0136813;-0.104529;0.0128191;-0.137165;0.0358381;-0.0169869;0.0297377;-0.0713295;0.02483;-0.10472;0.0214896;-0.14044;0.0564436;-0.00038743;0.0565138;-0.0367596;0.054501;-0.0675188;0.0501379;-0.102215;0.0741838;0.0243897;0.0794041;0.00272924;0.0792643;-0.0246913;0.0780633;-0.0554894
0.000906557;-0.00684687;0.0173172;0.0251362;0.0106198;0.00394702;0.0155532;-0.0153497;0.0216998;-0.0355044;0.0157399;-0.0554208;0.0141003;-0.0553135;0.0238788;-0.0805914;0.0252774;-0.0837085;0.0269494;-0.0834652;0.0130543;-0.0498558;0.0220802;-0.0788084;0.0262797;-0.0772505;0.0331998;-0.0713155;0.011481;-0.0384515;0.0177009;-0.0675886;0.0214034;-0.066562;0.0278633;-0.0624699;0.0103057;-0.0221374;0.0161076;-0.0402194;0.0223504;-0.0391608;0.0313525;-0.0395579
-0.00405726;-0.00188705;0.0126781;-0.044397;0.0120987;-0.0298368;0.0092392;-0.0378661;0.0105459;-0.0385988;0.0118024;-0.0317622;0.00998336;-0.0579572;0.00955075;-0.0547152;0.0121093;-0.0550119;0.0146531;-0.0587471;0.00902587;-0.0635853;0.00899082;-0.0612736;0.0116208;-0.0607905;0.0162406;-0.0634645;0.0091238;-0.0643753;0.00787222;-0.0598117;0.0103484;-0.0602219;0.0152811;-0.0630072;0.0103015;-0.0623595;0.00809848;-0.0664086;0.00504369;-0.0673122;0.00354654;-0.0679674
-0.000129223;0.00829273;0.0157421;-0.048955;0.0143731;-0.0515525;0.0136221;-0.0455885;0.0119074;-0.0415501;0.0109156;-0.0394207;0.0126631;-0.0555401;0.0139574;-0.0567233;0.0134478;-0.0562457;0.0128527;-0.0538361;0.0120174;-0.0586117;0.0138883;-0.0585256;0.0137404;-0.0542233;0.0113325;-0.0477492;0.011562;-0.0629855;0.0132214;-0.0649579;0.0115843;-0.0611526;0.00690633;-0.0564274;0.0117172;-0.0682036;0.0126694;-0.0715492;0.0106543;-0.0719347;0.00711495;-0.0732751
-0.00597495;-0.0025509;0.00706488;-0.0544557;0.00957724;-0.048578;0.00944304;-0.0445906;0.0100738;-0.041431;0.0112122;-0.0354747;0.0128127;-0.0554522;0.0100914;-0.0519329;0.00976646;-0.048767;0.00940901;-0.045791;0.0115864;-0.0574106;0.00922275;-0.0558164;0.00823075;-0.0543015;0.008573;-0.0533805;0.00979513;-0.0592241;0.00846732;-0.0584475;0.0085572;-0.0571842;0.010527;-0.0549716;0.00788724;-0.0604027;0.00438666;-0.0597732;0.00329041;-0.0570514;0.00317216;-0.0535627
-0.00321731;-0.00222901;0.00313383;-0.0455857;0.00696963;-0.0451107;0.00819898;-0.0461245;0.00847545;-0.0427205;0.00870278;-0.0371498;0.0102731;-0.0488061;0.0116483;-0.0439757;0.0132185;-0.0422423;0.0152293;-0.0409867;0.00891596;-0.0501879;0.00994313;-0.0447018;0.0115007;-0.0440922;0.0118905;-0.0426605;0.00786448;-0.0512441;0.00716692;-0.0456136;0.00752139;-0.0437431;0.00648999;-0.0428917;0.00871551;-0.0507107;0.00896442;-0.0476567;0.0109038;-0.0475465;0.0125501;-0.0488281
-0.00752747;0.0022873;0.00712711;-0.0522926;0.00795037;-0.0434137;0.00848424;-0.0381016;0.00790814;-0.0341823;0.00882843;-0.0302518;0.00643849;-0.0455392;0.00827706;-0.0438434;0.00942379;-0.042458;0.00929141;-0.0408423;0.00687242;-0.0464531;0.00684184;-0.0455034;0.00663412;-0.0441409;0.00600463;-0.0419372;0.00779444;-0.0470244;0.00744528;-0.0480095;0.00706583;-0.0471588;0.00663787;-0.0457873;0.00856954;-0.047303;0.00697982;-0.0492319;0.00687504;-0.050757;0.00665486;-0.0534838
0.00157583;-0.00699389;-0.00298083;-0.0511104;0.000459671;-0.0446545;0.00167617;-0.0378023;0.00250462;-0.0304987;0.00399032;-0.0246344;0.00252438;-0.0386409;0.000517309;-0.0339543;0.000905931;-0.0348223;0.000864804;-0.0355576;0.00361097;-0.0382301;0.00416106;-0.0327111;0.00423878;-0.0322526;0.00387424;-0.0315115;0.002832;-0.0379896;0.00230223;-0.0340505;0.00184411;-0.0329899;0.00266266;-0.0333143;0.00141364;-0.0388529;0.00102985;-0.0364887;0.000857592;-0.0341874;0.000837803;-0.032236
0.00396907;-8.18372e-05;0.00112039;-0.0345964;0.00251281;-0.0345554;0.0017041;-0.0318655;0.00248584;-0.0288368;0.00702667;-0.0223729;0.00295508;-0.0314195;0.00186706;-0.0279881;0.00123531;-0.027049;0.00128275;-0.0257013;0.0027495;-0.0331448;0.000489235;-0.0311013;0.000427663;-0.030865;0.000328958;-0.0305909;0.00213778;-0.034794;-0.000546455;-0.0346957;-0.00118566;-0.0354737;-0.00151801;-0.0342532;0.00137877;-0.0369406;-0.00193197;-0.037331;-0.00270218;-0.0378345;-0.00312912;-0.0373954
-0.00886288;0.00364494;0.0164517;-0.00399113;0.0104516;-0.0137055;0.00670487;-0.0167994;0.00289592;-0.0243112;0.00356349;-0.0296143;0.000375211;-0.0235756;0.000214756;-0.023531;-1.97291e-05;-0.0227705;0.000174642;-0.0188473;0.00115073;-0.0269428;-0.00230587;-0.0274821;-0.00465202;-0.0261067;-0.00469089;-0.0241693;0.00288475;-0.0314528;-0.000462472;-0.033716;-0.00341541;-0.0320227;-0.00495487;-0.0298157;0.00443625;-0.0353107;0.00273877;-0.0368596;-0.000423551;-0.0358421;-0.0030033;-0.0341846;0.0245082;-0.0267432;0.0121636;-0.031568;0.00639018;-0.0364769;0.00299492;-0.0551651;0.00552031;-0.0736896;0.0113995;0.00783527;0.000605971;0.011279;-0.00473759;0.0173596;-0.010445;0.0280694;0.0150953;0.0221579;0.00631875;0.00160056;0.0149177;-0.0166997;0.0209109;-0.0221553;0.0218903;0.023957;0.0167729;0.00165355;0.0275869;-0.00962734;0.0364205;-0.00789654;0.029364;0.0180619;0.0279893;0.00921583;0.0377561;0.00439209;0.045916;0.00460625
