face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00258645;-0.00400934;0.0324309;-0.002653;0.0120441;0.00602907;0.00297263;-0.00730777;-0.00278249;-0.0231208;-0.0102902;-0.0392854;0.0116327;-0.0187616;0.0160547;-0.0423387;0.0100155;-0.0579117;0.00462297;-0.075862;0.0159678;-0.0156054;0.0141401;-0.0393415;0.00573611;-0.0589346;0.000860095;-0.0790449;0.0188006;-0.0130749;0.0137961;-0.035827;0.00791615;-0.0551155;0.00473732;-0.0789266;0.0231264;-0.0100607;0.0181049;-0.0226961;0.014737;-0.0356847;0.0119758;-0.0557721
-0.00512961;0.00292024;-0.0110626;-0.0193406;-0.00810796;-0.0172791;-0.0024125;-0.0255132;0.00473744;-0.0367656;0.00999868;-0.0504528;0.00219381;-0.0109909;0.00340891;-0.0151815;0.00495905;-0.0246388;0.00486201;-0.0350335;0.00373954;-0.0142534;0.00526434;-0.0205381;0.0078029;-0.0312855;0.00830197;-0.0413613;0.00481284;-0.0172325;0.00610781;-0.02573;0.00690842;-0.0354698;0.00557852;-0.0453861;0.00593442;-0.0193081;0.00565964;-0.0319408;0.00433314;-0.0392679;0.00262779;-0.0474363
-0.00343147;0.000867546;3.33786e-06;-0.0388104;0.00347698;-0.0376855;0.00413159;-0.0339439;0.00358412;-0.030928;-0.00169328;-0.0285976;0.00185674;-0.0371293;0.000219464;-0.0356385;-0.000416756;-0.0371066;0.00015521;-0.0383452;0.00245559;-0.0377884;0.00317651;-0.0357413;0.00389504;-0.0350924;0.00670743;-0.0343984;0.00235349;-0.0376078;0.00362581;-0.0335117;0.00420165;-0.0329271;0.00729752;-0.0340765;0.00184917;-0.036928;0.00140971;-0.0342973;0.00148147;-0.0348114;0.00268006;-0.0375472
-0.00354248;0.000315458;-0.00591773;-0.015655;-0.00637811;-0.0200623;-0.0021143;-0.0228308;0.000344932;-0.0264124;0.00210592;-0.0334739;0.000581264;-0.0294952;0.00442052;-0.0322251;0.00539643;-0.0332223;0.00623304;-0.0344185;3.75509e-05;-0.0270151;0.00262946;-0.030185;0.0031243;-0.0306961;0.00197113;-0.0304203;-0.000709176;-0.0250418;0.000442743;-0.0295269;0.00121045;-0.0290848;0.00032407;-0.0273988;-0.00107241;-0.0231511;0.000346363;-0.0287578;-3.60012e-05;-0.0299065;-0.00275254;-0.0300562
-0.00393286;0.00117794;-0.0052653;-0.035078;-0.00256222;-0.0331464;-0.00191712;-0.0269389;-0.00184152;-0.0240452;0.000117451;-0.0211238;-0.00354743;-0.0315138;-0.000867903;-0.0265701;-0.000904679;-0.0240442;-0.00226927;-0.0209401;-0.00371182;-0.0307292;0.00030756;-0.0259089;0.000795603;-0.0240137;-0.000652194;-0.0222664;-0.00395393;-0.0292623;0.00171822;-0.0263306;0.00224674;-0.024949;0.00107539;-0.0245497;-0.00469518;-0.028319;-0.000641942;-0.0262839;0.00101578;-0.0252764;0.0010553;-0.0246209
-0.00337479;0.00168306;-0.00330609;-0.0221966;-0.00305897;-0.0213397;-0.00179145;-0.0214094;-0.000299722;-0.0223528;9.64999e-05;-0.0228925;-0.00266373;-0.0217359;-0.00185221;-0.0209225;0.000297427;-0.0208766;0.00313896;-0.0216748;-0.00276715;-0.0242344;-0.00295079;-0.022853;-0.00103855;-0.0215874;0.00149345;-0.0211452;-0.00318986;-0.0272703;-0.00520086;-0.0246597;-0.00387907;-0.0228334;-0.00155294;-0.0206396;-0.00357431;-0.0300317;-0.00634414;-0.0296807;-0.00567675;-0.0292632;-0.00403327;-0.0282947
-0.000338972;0.00299147;-0.000287533;-0.0244803;-0.00111771;-0.023267;-0.00270182;-0.0219395;-0.00343162;-0.0192609;-0.000932068;-0.0159467;-0.00379372;-0.0185587;-0.00261366;-0.0181289;-0.00215191;-0.0175779;-0.00149816;-0.0169322;-0.0045501;-0.0172946;-0.00360221;-0.0175952;-0.00295824;-0.0177664;-0.00177336;-0.0168986;-0.00505841;-0.0167912;-0.00437623;-0.018032;-0.00308025;-0.0182977;-0.00162619;-0.0175854;-0.00514686;-0.0177737;-0.00444376;-0.0189247;-0.00365514;-0.0186599;-0.00208241;-0.018226
-0.000113904;-0.00153854;-0.00687438;-0.023297;-0.004062;-0.0213876;-0.00259072;-0.017651;-0.0026339;-0.0149091;-0.00235;-0.0116882;-0.00391877;-0.0158415;-0.00375217;-0.0120713;-0.00483936;-0.0102772;-0.00672996;-0.00713331;-0.00482643;-0.0172847;-0.00365162;-0.014975;-0.00374192;-0.0142463;-0.00607586;-0.0115123;-0.00591153;-0.0179201;-0.00480145;-0.018497;-0.0051024;-0.0175983;-0.00716645;-0.016161;-0.00698745;-0.0181029;-0.00603974;-0.0183163;-0.00590658;-0.0167982;-0.00792503;-0.0153486
-0.003746;0.00303608;-0.00510859;-0.0230666;-0.00567368;-0.0192693;-0.00664777;-0.0168447;-0.00837794;-0.0117398;-0.00698563;-0.00756299;-0.00436974;-0.0167261;-0.00477281;-0.0134882;-0.00500053;-0.0105772;-0.00527516;-0.00839019;-0.00486356;-0.0161574;-0.00558019;-0.0126514;-0.00635654;-0.0103765;-0.00728482;-0.0104377;-0.00501609;-0.017163;-0.00628817;-0.0134568;-0.0073058;-0.0127178;-0.00780588;-0.0134062;-0.00617176;-0.0184083;-0.00624555;-0.0164652;-0.00590438;-0.0163591;-0.0049212;-0.0168109
0.000499278;-0.00296745;-0.00517982;-0.00353312;-0.00479698;-0.00675231;-0.00495592;-0.00730067;-0.00536522;-0.00684041;-0.00671163;-0.00735533;-0.00413513;-0.00663239;-0.00562856;-0.007707;-0.00535485;-0.00741082;-0.00402641;-0.00730377;-0.00547165;-0.00610209;-0.00663036;-0.0074957;-0.00502205;-0.0071497;-0.00183976;-0.00618917;-0.00616646;-0.00580937;-0.0073207;-0.00522709;-0.00538337;-0.00486374;-0.003057;-0.0032863;-0.0059247;-0.00558746;-0.00674933;-0.00353467;-0.00568682;-0.00324243;-0.00396967;-0.00149083
