face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00304592;0.00452039;0.0507975;-0.0647424;0.0926223;-0.0614212;0.106663;-0.0611948;0.109689;-0.063833;0.102593;-0.0626548;0.0607435;-0.103017;0.0625364;-0.141097;0.0663227;-0.160095;0.0659421;-0.16675;0.0211059;-0.114618;0.0231077;-0.143205;0.031271;-0.145506;0.0362761;-0.141877;-0.00667381;-0.113156;-0.00274473;-0.107414;0.0134868;-0.1108;0.0246573;-0.107594;-0.0228782;-0.0993963;-0.0187533;-0.0912161;-0.00849196;-0.100896;-0.00206879;-0.106893
0.000686586;-0.00199056;0.0327973;-0.00943804;-0.0198626;-0.0157427;-0.0502976;-0.0250145;-0.0630409;-0.0341014;-0.0617017;-0.0326728;-0.0339986;-0.0361186;-0.0462986;-0.0193377;-0.0495976;-0.014313;-0.0529461;-0.0157434;-2.92957e-05;-0.0343872;-0.0118689;-0.00506663;-0.0160652;0.0114812;-0.0191504;0.0171988;0.0308958;-0.0313239;0.0195371;-0.00752568;0.0161567;0.0135736;0.0134577;0.0243957;0.0549149;-0.0271882;0.0506824;-0.0153839;0.0492729;-0.00445199;0.0485974;-0.000143826
0.00128332;-0.00500017;-0.0139212;-0.0724641;-0.0165628;-0.107385;-0.00189465;-0.128012;0.00873187;-0.132856;0.0107232;-0.147861;0.00434944;-0.144727;0.0183222;-0.154423;0.0272015;-0.15555;0.0336387;-0.155722;0.00255942;-0.137445;0.0189862;-0.150432;0.0242506;-0.153325;0.025856;-0.156847;-0.000271648;-0.125306;0.0153949;-0.138883;0.019926;-0.145979;0.0209962;-0.156216;-0.000412643;-0.110738;0.00785446;-0.120069;0.0108326;-0.124005;0.010544;-0.131422
0.000472367;0.0117393;0.0124335;-0.0461981;0.0230011;-0.0131711;0.0227411;0.0161011;0.0217987;0.0304136;0.0280428;0.042708;0.00182778;0.00856996;-0.00376484;0.00372779;-0.00946409;0.0035069;-0.0100609;0.00613689;0.000992954;-0.00767469;-0.00668028;-0.0136555;-0.00750601;-0.0140787;-0.00312564;-0.016929;0.00128201;-0.0259272;-0.00563079;-0.0291116;-0.00643125;-0.0246894;-0.00490624;-0.0225968;-0.000878811;-0.0433983;-0.00957042;-0.0479018;-0.00952572;-0.0477344;-0.00566775;-0.0468842
0.000361562;-0.00267908;-0.00814438;-0.120821;-0.0107154;-0.144295;-0.00872415;-0.166644;-0.00605455;-0.171608;-0.0102752;-0.165357;0.0211701;-0.18342;0.0259688;-0.172342;0.0319855;-0.166735;0.0327864;-0.16039;0.0181455;-0.165358;0.0249217;-0.156307;0.0257414;-0.15033;0.0236432;-0.143192;0.0134745;-0.145761;0.0190543;-0.133927;0.0205397;-0.129992;0.0208635;-0.125148;0.0109667;-0.126723;0.0173648;-0.113943;0.0159105;-0.108653;0.011862;-0.104365
-0.00941768;0.00949198;-0.0067983;-0.100126;-0.000470668;-0.0703574;0.00292289;-0.0572082;0.00371385;-0.0508337;0.00653797;-0.0385841;0.00423864;-0.0612244;0.0067555;-0.0639619;0.00593501;-0.0600274;0.00690326;-0.0573999;0.00190568;-0.0624132;0.003943;-0.063178;0.00625336;-0.0624286;0.00774592;-0.053615;-0.000449479;-0.0622427;-0.000255346;-0.0647971;-5.14388e-05;-0.0651416;0.00037533;-0.0584801;-0.00563455;-0.062282;-0.00590682;-0.066236;-0.0049687;-0.0674257;-0.00289321;-0.0638256
0.00050956;-0.0013063;0.0113928;-0.0136788;0.00834832;-0.0213506;0.00304756;-0.0227715;0.00200418;-0.0229039;0.00138128;-0.0226062;-0.000430942;-0.0323454;-0.00427088;-0.0226744;-0.00439671;-0.0213781;-0.0041455;-0.0209296;-8.88109e-06;-0.0363261;-0.00408474;-0.028874;-0.00758263;-0.0241205;-0.00930661;-0.0240535;0.000955224;-0.0426069;-0.00259602;-0.0344522;-0.00561392;-0.0282953;-0.00630015;-0.0250834;0.00446111;-0.0491396;-0.000371695;-0.0413044;-0.00424039;-0.0370913;-0.00646782;-0.0356208;0.0195374;-0.0114816;0.0166054;-0.0169536;0.0233136;-0.0198634;0.0284264;-0.0226046;0.0330307;-0.026723;0.0227337;-0.0364242;0.0198288;-0.0326919;0.0169813;-0.0299012;0.0125225;-0.0314362;0.0279504;-0.0458567;0.0232215;-0.0509894;0.028321;-0.0508273;0.0288191;-0.0447676;0.0305329;-0.050221;0.0264857;-0.0483522;0.0303787;-0.0448527;0.0291001;-0.0402946;0.0332105;-0.0511531;0.0286998;-0.0485851;0.0303817;-0.0413411;0.0303154;-0.0339769
0.00324932;-0.00741637;0.00569162;-0.0187631;0.00190899;-0.0189121;0.00126526;-0.0145602;-0.00150999;-0.0102311;-0.00345984;-0.00971034;0.00101635;-0.0219855;-0.00183558;-0.0237501;-0.00433698;-0.0230989;-0.00688905;-0.0193284;0.000764072;-0.0259475;-0.00140324;-0.0270552;-0.00245968;-0.0243602;-0.00392142;-0.0206924;-4.25577e-05;-0.0286377;-0.00164503;-0.0288913;-0.00191748;-0.0292321;-0.00294226;-0.0300011;-0.00144398;-0.0304275;-0.00117332;-0.0304631;0.000452638;-0.0326662;0.00185233;-0.0338309;0.0208501;-0.0195607;0.0191454;-0.0316192;0.0181145;-0.0265116;0.0192068;-0.021531;0.0168172;-0.0169366;0.0189729;-0.0418018;0.0148495;-0.0390468;0.0163561;-0.0446528;0.0209256;-0.0518857;0.0218325;-0.0464303;0.014452;-0.0335976;0.0137272;-0.0368893;0.0149715;-0.0386851;0.0240192;-0.048138;0.0197611;-0.0428355;0.0213983;-0.0457912;0.0223988;-0.0418857;0.0263925;-0.0463433;0.0230185;-0.0462884;0.0233993;-0.0488535;0.0237982;-0.0460443
-0.00265867;0.00791037;-0.00788918;-0.016396;-0.00417051;-0.0226319;-0.000628561;-0.027977;-3.69847e-05;-0.0320451;-0.000978768;-0.0340135;-0.00354651;-0.0227584;-0.00538945;-0.02569;-0.00477147;-0.022315;-0.00444156;-0.0183561;-0.00530562;-0.0233274;-0.00601736;-0.0247836;-0.00537881;-0.0209542;-0.00511751;-0.0158551;-0.00646868;-0.0250407;-0.006484;-0.0262086;-0.00682622;-0.0235248;-0.00750858;-0.0207332;-0.00599867;-0.0271591;-0.00645286;-0.0282692;-0.00716066;-0.0292056;-0.00797635;-0.0298502;0.0210493;-0.0230748;0.0180822;-0.020789;0.0131475;-0.0265438;0.0072239;-0.0341672;0.00907832;-0.0399296;0.0192731;-0.0304826;0.0152786;-0.0337859;0.00737816;-0.0355946;0.00214002;-0.0395234;0.0195887;-0.0354778;0.0176395;-0.0374402;0.0180508;-0.0391926;0.0216646;-0.0386001;0.0192056;-0.0378887;0.0171079;-0.0362046;0.0184664;-0.0377132;0.0223255;-0.0388975;0.0193426;-0.038826;0.0171352;-0.0418178;0.0188178;-0.0421807;0.0216962;-0.0397813
-0.00858313;0.00536484;-0.000149369;-0.0147852;0.00488552;-0.0168546;0.00484541;-0.00836498;0.00779748;-0.00265718;0.0141374;-0.00276485;-0.00668091;-0.0146089;-0.00330293;-0.0144582;-0.000635982;-0.0130068;-0.000362575;-0.00993809;-0.00882927;-0.014815;-0.00651288;-0.0202945;-0.00219351;-0.0172494;-0.00226697;-0.0101225;-0.00841826;-0.0154153;-0.00756198;-0.0185962;-0.00260669;-0.0151972;-0.00147969;-0.00723505;-0.00683165;-0.0151504;-0.0060963;-0.0196446;-0.00494546;-0.0170938;-0.0067358;-0.00875211;0.0164177;-0.0223187;0.0137309;-0.0212838;0.00872543;-0.0204304;0.000436753;-0.023459;-0.00588894;-0.0301986;0.0148715;-0.0278155;0.0123092;-0.0352101;0.0119713;-0.0346512;0.00966552;-0.0297556;0.0162565;-0.029356;0.014791;-0.0272639;0.0166421;-0.027316;0.0177242;-0.027235;0.0170398;-0.0308694;0.0144126;-0.0283537;0.0148859;-0.0286266;0.0163602;-0.029153;0.0174242;-0.0320502;0.0151745;-0.028945;0.0139673;-0.0291235;0.014297;-0.0307259
