face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000640392;0.00341351;-0.00514913;-0.070555;-0.00260526;-0.0595837;-0.0116342;-0.0908476;-0.0290064;-0.139784;-0.0429456;-0.177472;0.00354838;-0.208919;-0.0139872;-0.281008;-0.0153647;-0.284135;-0.017352;-0.271462;-0.00152403;-0.222832;-0.0202786;-0.300968;-0.0228113;-0.278694;-0.0209429;-0.248633;-0.00637323;-0.213012;-0.0221359;-0.275371;-0.0232231;-0.235364;-0.0176152;-0.194941;-0.0153762;-0.188311;-0.0209266;-0.232463;-0.0215933;-0.207732;-0.0198639;-0.176178
-0.00363505;0.0377294;-0.0192745;-0.0333145;-0.0544464;-0.0492474;-0.0717702;-0.0368821;-0.070897;-0.0112623;-0.0675961;0.0135194;-0.0693443;0.0198262;-0.0741301;0.0430188;-0.0761532;0.0479885;-0.0755144;0.0398306;-0.0478691;0.0301463;-0.0519568;0.0621091;-0.0504885;0.0514002;-0.050925;0.0305305;-0.0294682;0.0312326;-0.0293607;0.0592971;-0.0265365;0.0384114;-0.0278419;0.016524;-0.012062;0.0256796;-0.00693667;0.0399034;-0.00514036;0.0272853;-0.00540829;0.014118
0.00034523;-0.0101699;0.00110775;-0.00994575;-0.00724608;-0.00132197;-0.0124838;0.0014894;-0.0128922;0.00325835;-0.0125736;0.00414938;-0.0116958;0.0104498;-0.0127369;0.0110795;-0.0143512;0.00935489;-0.0172933;0.00858033;-0.00325048;0.00529611;-0.00563544;0.00170588;-0.00744855;-0.00912333;-0.0103829;-0.0163406;0.00573635;-0.00312948;0.00204617;-0.0103766;-0.00396872;-0.0185728;-0.00910753;-0.0253035;0.0140983;-0.0100371;0.011728;-0.0150322;0.00690979;-0.0197146;0.00305849;-0.0249994;-0.00549933;-0.0283427;0.00103396;-0.0203535;-0.00191063;-0.0319044;-0.0110386;-0.0504398;-0.0174633;-0.0661518;0.00720394;-0.0301886;-0.00397074;-0.0431096;-0.0105322;-0.0344419;-0.00974113;-0.0247657;1.20997e-05;-0.0420073;-0.00526905;-0.0565344;-0.00811803;-0.0519235;-0.00650328;-0.0424638;-0.00303513;-0.0562174;-0.00539988;-0.0638025;-0.00657147;-0.0568065;-0.00719595;-0.0482374;-0.0049656;-0.0677735;-0.00268453;-0.0729105;0.0046559;-0.0664718;0.00979;-0.0593894
-0.00200734;0.0125445;-0.00350893;-0.0177826;-0.0130914;0.00269955;-0.0130609;0.0181162;-0.0120133;0.0231363;-0.0107071;0.0272094;-0.00924021;0.00535393;-0.00134975;0.0193707;0.00393736;0.0272867;0.0084542;0.0347105;-0.00335068;-0.00502902;0.00921261;0.00846815;0.0160583;0.0184135;0.0217168;0.0266818;0.00241345;-0.0173973;0.0143327;-0.00426739;0.0231506;-0.00194663;0.0301031;0.000266612;0.00884598;-0.0305706;0.0151569;-0.0230146;0.022092;-0.0216047;0.0274981;-0.0215011;0.00294217;-0.0322084;-0.0152648;-0.0691103;-0.0168834;-0.0763996;-0.0151741;-0.0759472;-0.00884491;-0.0643376;-0.0115054;-0.0887348;-0.00507271;-0.0695366;0.00115579;-0.0590233;5.96642e-05;-0.0600993;-0.000181973;-0.0518275;0.000988781;-0.0253286;-0.000960648;-0.0152474;-0.00603998;-0.0175509;0.0069772;-0.0151796;0.00935549;0.00455934;0.00574791;0.0133789;-0.00114352;0.0146276;0.0111435;0.0181234;0.0120205;0.0304408;0.00251317;0.0360927;-0.0083946;0.0376455
0.000748843;0.0104397;-0.2712;-0.121968;-0.231755;-0.183538;-0.200021;-0.219225;-0.170187;-0.237665;-0.145957;-0.232539;-0.17882;-0.199455;-0.1293;-0.208252;-0.103085;-0.204626;-0.0831574;-0.201522;-0.179727;-0.159804;-0.133466;-0.162397;-0.139892;-0.148524;-0.152426;-0.135837;-0.185444;-0.123775;-0.141023;-0.130471;-0.146573;-0.118902;-0.160002;-0.101628;-0.194533;-0.0918068;-0.159077;-0.0944808;-0.162114;-0.090717;-0.174295;-0.0789227
-0.00215974;0.00827107;0.0365055;-0.0222039;0.0122873;-0.0119147;-0.00125009;-0.00881267;-0.00927329;-0.00361478;-0.0151874;-0.00866085;0.0098291;-0.0110621;0.0106063;-0.0126151;0.0102447;-0.0171266;0.0085001;-0.0191178;0.011057;-0.0179041;0.00556004;-0.0131258;0.000365317;-0.00946397;-0.00121713;-0.00895154;0.0139742;-0.0202111;0.00449145;-0.0171419;0.000932336;-0.0123341;0.0016188;-0.0146565;0.0166241;-0.0200419;0.00930637;-0.0203401;0.0082674;-0.0148154;0.0109489;-0.0176888
-0.00345251;-0.010078;0.00336057;-0.00814903;-0.00132734;-0.00651497;-0.00168371;-0.0060032;-0.000407994;-0.00788379;0.00134408;-0.00777453;-0.00322515;-0.00997508;-0.010682;-0.00548923;-0.0101761;-0.00181127;-0.0085029;-0.000282884;-0.00276887;-0.00954258;-0.00295347;-0.00843292;0.000663638;-0.00600159;0.0010165;-0.00388128;-0.00295979;-0.00804925;-0.000677407;-0.00391597;0.000598371;-0.00265938;0.000436306;-0.00234151;-0.00361496;-0.00653046;-0.000283003;-0.00256675;0.00152636;-0.00195915;0.00161594;-0.000570118;-0.00198096;0.00875509;-0.00414193;0.00599501;-0.004242;0.00311407;-0.00250185;0.00268829;-0.000933588;0.00348794;-0.0028401;-0.00109497;-0.00258195;-0.00140533;-0.0039534;-0.00164133;-0.00482649;-0.00333852;-0.00220829;0.000103414;-0.000446856;-0.00211504;0.00130391;-0.00225511;0.00257242;-0.0032672;-0.00170207;0.00143939;-0.00204754;-0.00203797;-0.00188768;-0.00197917;-0.00139302;-0.00236484;-0.00140339;0.00227356;-0.00134927;0.000395656;-0.000748217;4.57466e-05;4.071e-05;-0.000259787
-0.00257173;0.016259;0.00112253;0.000520706;-0.00020498;0.00169349;-0.000535727;0.00265151;-0.00095582;0.00241148;-0.00200462;0.000136793;0.00201184;-0.0011996;0.000622094;-0.000511944;-0.00121278;-0.000325322;-0.00229883;-0.000423014;0.00148231;-0.00167882;0.00141835;-0.00444353;0.00163531;-0.00555742;0.00227779;-0.00547421;0.000639141;-0.00167489;0.000423074;-0.00313652;0.000691354;-0.00353277;0.00111324;-0.00296676;-5.73397e-05;-0.000899315;-0.000508189;-0.00203681;-0.000365078;-0.00274521;-7.15256e-05;-0.00233579;-0.000353396;0.0101978;-0.000795305;0.00585282;-0.00113261;0.00277641;-0.000533402;8.01384e-05;0.00274736;-0.00141868;-0.00192809;0.00202265;-0.00161117;0.000563532;-0.00143349;0.000241429;-0.00167292;0.000428706;-0.00136846;0.00186214;-0.00235689;-3.31998e-05;-0.00328267;0.000575006;-0.00404048;0.00105414;-0.00074476;0.00157323;-0.000750959;0.0011729;-0.00121999;0.00112572;-0.00177658;0.00122163;0.000247538;0.00167099;-0.000936985;0.00256312;-0.00117087;0.00196713;-0.00133342;0.000682622
0.00176394;0.00590701;0.000865757;-0.00132793;0.00142127;-0.00273997;0.00248605;-0.00394607;0.00337923;-0.00371814;0.0051412;0.000750005;0.00186902;-0.000484049;0.00206184;-0.000179946;0.00164425;0.000672638;0.00024271;0.00190359;0.00126094;0.000552833;0.00165701;-0.000130594;0.00207275;-0.00110584;0.00202477;-0.00168097;0.000887334;0.000705898;0.00100315;5.60284e-06;0.00134844;-0.000733852;0.00124133;-0.000498891;0.000651181;0.000770509;0.0013212;0.00027436;0.00171;-0.000510931;0.00141525;-0.000924706;0.000385463;0.00888473;0.00115591;0.00301579;0.00209719;-0.00231612;0.00274175;-0.00512755;0.00196147;-0.00326505;0.00168508;0.000654906;0.00181025;0.00144219;0.00195855;0.00064525;0.00246418;0.00047785;0.00160116;0.00138783;0.00101024;0.00112823;0.0010975;0.000823259;0.00109822;-0.000775337;0.00176269;0.00150847;0.002976;0.00263548;0.00365293;0.00280133;0.00404221;0.00146618;0.00192577;0.00147042;0.00163198;0.00235704;0.00134385;0.00266448;0.000692546;0.0012897
0.00617549;0.000593439;0.00235951;0.00283837;0.00164819;0.00243407;0.00104386;0.00135785;0.000501871;0.000427425;0.00085187;-0.00056684;0.000545919;0.00443059;0.00185722;0.00368041;0.00224322;0.00441581;0.00314915;0.00533843;0.00121045;0.00404805;0.000985086;0.00258607;0.00152993;0.00186527;0.00243318;0.00138438;0.0019685;0.00312829;0.00154871;0.00236553;0.00206816;0.0017038;0.00248247;0.00120825;0.00269812;0.00177366;0.00216317;0.00233167;0.00248998;0.00285453;0.00281239;0.0025987;0.00224042;0.00715148;0.00196493;0.00604939;0.00225252;0.00322551;0.00276655;0.00224417;0.00314689;0.000272006;0.00223756;0.000542164;0.00320798;-0.000285059;0.00376844;-0.000360578;0.00373858;0.000175655;0.00173283;0.000901848;0.00326324;0.000898778;0.00358963;0.00200716;0.00355268;0.00383693;0.00106865;0.00136444;0.0021891;0.00159439;0.00232035;0.00212833;0.00239193;0.00258231;0.000322104;0.0024499;0.00123101;0.00265145;0.00131446;0.00231996;0.00117618;0.00199762
