face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.405879;0.286248;0.241657;0.982404;1.87168e-05;0.283159;0.969425;-0.0348801;0.317239;0.935747;-0.0799129;0.319963;0.912126;-0.12084;0.294054;0.903775;-0.157209;0.283756;0.840066;-0.0849216;0.292531;0.801905;-0.129323;0.293719;0.76264;-0.155043;0.296277;0.726582;-0.17589;0.2484;0.837467;-0.0892985;0.274965;0.890469;-0.13564;0.284065;0.943195;-0.127337;0.285276;0.964374;-0.117591;0.219416;0.869587;-0.0968341;0.244618;0.94177;-0.134015;0.25494;0.969502;-0.119305;0.2553;0.971193;-0.110191;0.197643;0.90984;-0.106851;0.215726;0.966456;-0.129503;0.226027;0.986589;-0.122193;0.227319;0.982441;-0.118132
0.405021;0.28659;0.258079;0.916893;2.14705e-05;0.301112;0.898712;-0.0534906;0.334934;0.848346;-0.109737;0.328911;0.810199;-0.162003;0.299496;0.796958;-0.20651;0.303659;0.775128;-0.106267;0.311229;0.712934;-0.170476;0.320772;0.672138;-0.204163;0.331569;0.637375;-0.223558;0.265039;0.783008;-0.109125;0.276476;0.7609;-0.16384;0.292377;0.763526;-0.176601;0.303117;0.754291;-0.184971;0.234474;0.812428;-0.116883;0.246543;0.804848;-0.167515;0.268395;0.801911;-0.165168;0.280473;0.792458;-0.164555;0.21007;0.850031;-0.128827;0.216125;0.850462;-0.162207;0.234505;0.853904;-0.166086;0.241694;0.850096;-0.17068
0.404887;0.285496;0.268091;0.871854;2.02824e-05;0.305279;0.844246;-0.0460171;0.338495;0.79157;-0.093241;0.339008;0.751361;-0.136079;0.312813;0.736885;-0.175343;0.308274;0.710732;-0.0844228;0.322419;0.670699;-0.138956;0.332268;0.640636;-0.177478;0.341839;0.610415;-0.201983;0.269676;0.710624;-0.0867433;0.291227;0.729044;-0.133387;0.301928;0.783376;-0.128467;0.306788;0.801133;-0.118535;0.239191;0.742263;-0.094819;0.260961;0.766989;-0.148703;0.275616;0.806965;-0.146475;0.279891;0.817078;-0.141834;0.216064;0.781454;-0.105262;0.230923;0.801197;-0.14369;0.248577;0.827006;-0.140906;0.255461;0.830887;-0.136914
0.403724;0.284302;0.275551;0.821226;2.32584e-05;0.31264;0.79875;-0.0281353;0.342009;0.746085;-0.0611023;0.34087;0.704572;-0.0944113;0.315002;0.682115;-0.125112;0.307445;0.656727;-0.0511395;0.318188;0.632099;-0.100996;0.331232;0.623359;-0.130756;0.341307;0.61679;-0.148202;0.272764;0.656845;-0.0591354;0.301527;0.699992;-0.1057;0.309706;0.75689;-0.105101;0.30552;0.770902;-0.10074;0.244381;0.68493;-0.0726899;0.271469;0.731792;-0.120836;0.283357;0.774862;-0.107752;0.282784;0.779721;-0.0967203;0.221822;0.720734;-0.0876554;0.244827;0.765024;-0.11981;0.25979;0.797246;-0.108009;0.261347;0.797376;-0.0984307
0.402891;0.281744;0.288814;0.79146;2.29568e-05;0.323003;0.759093;-0.0279443;0.346934;0.699662;-0.0550476;0.345383;0.652857;-0.0843587;0.324845;0.625793;-0.10917;0.304818;0.615514;-0.0501274;0.311803;0.611841;-0.100928;0.322829;0.638493;-0.117665;0.331427;0.657047;-0.124477;0.272488;0.619512;-0.0570662;0.300806;0.672735;-0.103114;0.309575;0.725734;-0.0940309;0.30502;0.737111;-0.084653;0.24693;0.648709;-0.0713642;0.276336;0.692449;-0.119263;0.288676;0.735291;-0.0934422;0.285845;0.747891;-0.0724997;0.226713;0.687957;-0.0883958;0.250083;0.716649;-0.12801;0.266494;0.746949;-0.118758;0.269025;0.757555;-0.109254
0.402143;0.282148;0.291267;0.76106;2.56282e-05;0.32675;0.725723;-0.0361569;0.350182;0.661183;-0.0642456;0.34871;0.608057;-0.0915833;0.333488;0.577352;-0.108406;0.309464;0.592127;-0.0524007;0.324164;0.588704;-0.099394;0.33209;0.637545;-0.105145;0.333625;0.66755;-0.100853;0.277714;0.598839;-0.055834;0.298387;0.62365;-0.11287;0.308872;0.68137;-0.113213;0.306888;0.700501;-0.105488;0.252055;0.623331;-0.0660481;0.270683;0.64966;-0.121195;0.285922;0.698364;-0.106261;0.287868;0.714026;-0.0895233;0.230965;0.656759;-0.0787513;0.24699;0.678351;-0.115788;0.262826;0.713545;-0.110552;0.26676;0.725699;-0.101711
0.401929;0.282495;0.292667;0.731542;2.63212e-05;0.328117;0.703025;-0.0330293;0.351872;0.643583;-0.0554709;0.354584;0.594778;-0.0783497;0.346243;0.561396;-0.090963;0.310494;0.572944;-0.0401876;0.322309;0.57334;-0.0843802;0.330461;0.620773;-0.0873724;0.328238;0.645996;-0.0772449;0.279803;0.581668;-0.0453434;0.298841;0.608499;-0.099065;0.307944;0.657701;-0.0980523;0.304462;0.671663;-0.0884772;0.255033;0.60534;-0.0574043;0.273472;0.637984;-0.108824;0.285358;0.679222;-0.0920218;0.284756;0.688239;-0.0744829;0.233751;0.636211;-0.0723653;0.24691;0.662639;-0.104773;0.260354;0.692355;-0.0992491;0.262049;0.700535;-0.0931727
0.402126;0.281705;0.29024;0.712211;2.50304e-05;0.324517;0.687107;-0.0342421;0.349176;0.632017;-0.054312;0.352868;0.584198;-0.0740006;0.342375;0.552004;-0.0808625;0.310548;0.565198;-0.0375161;0.318826;0.553393;-0.081311;0.326828;0.604442;-0.084271;0.325178;0.633493;-0.0706818;0.281788;0.572878;-0.0397137;0.293828;0.580666;-0.100282;0.30422;0.638482;-0.103152;0.302477;0.659407;-0.0911778;0.257439;0.593575;-0.0488853;0.268957;0.608077;-0.105574;0.282518;0.657394;-0.095259;0.284064;0.672761;-0.0784855;0.236307;0.620324;-0.0597387;0.242765;0.633889;-0.0944517;0.257256;0.667878;-0.092299;0.262056;0.68183;-0.0852129
0.401579;0.281644;0.291722;0.702941;2.49422e-05;0.326756;0.676097;-0.0425681;0.350239;0.621785;-0.0683366;0.352192;0.576999;-0.09151;0.339515;0.545653;-0.101708;0.312443;0.549933;-0.05568;0.31778;0.545328;-0.103165;0.325564;0.596143;-0.104531;0.325871;0.62235;-0.0896889;0.281935;0.559001;-0.0548605;0.290953;0.57801;-0.118007;0.301147;0.632512;-0.11828;0.300584;0.649431;-0.104167;0.256513;0.581412;-0.0604603;0.263773;0.607123;-0.119373;0.277554;0.652242;-0.106261;0.280969;0.66304;-0.0867752;0.23511;0.608247;-0.0686553;0.237555;0.629957;-0.107171;0.252249;0.662885;-0.106534;0.258949;0.67349;-0.0989765
0.401869;0.281544;0.288835;0.696563;2.5565e-05;0.323914;0.676736;-0.0492773;0.349059;0.623937;-0.0799851;0.349579;0.574662;-0.107885;0.338044;0.540544;-0.125367;0.315009;0.550916;-0.0631818;0.315011;0.534014;-0.113139;0.319489;0.583621;-0.119661;0.320338;0.615797;-0.110965;0.283307;0.560204;-0.0598303;0.285205;0.566517;-0.126635;0.295373;0.624284;-0.132342;0.298677;0.647527;-0.122378;0.256196;0.581315;-0.0635442;0.255989;0.598574;-0.125186;0.271277;0.646994;-0.118755;0.279244;0.660954;-0.104805;0.234241;0.605979;-0.0697944;0.231971;0.621732;-0.109606;0.247595;0.658639;-0.112323;0.256898;0.672604;-0.107885
