face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482965;0.403047;0.287603;0.948406;2.45161e-05;0.307829;0.923414;-0.0466784;0.326383;0.882809;-0.086706;0.331632;0.853118;-0.126857;0.314927;0.845405;-0.155348;0.278492;0.824077;-0.064619;0.274361;0.785118;-0.116183;0.289166;0.821526;-0.1418;0.300948;0.853482;-0.15075;0.253201;0.843175;-0.0654401;0.244026;0.80954;-0.137285;0.268185;0.85329;-0.166351;0.286311;0.881746;-0.167418;0.233484;0.870487;-0.0711055;0.223691;0.850443;-0.137449;0.250959;0.885839;-0.166104;0.271848;0.908782;-0.170292;0.219113;0.904454;-0.0776741;0.205528;0.896511;-0.12349;0.227388;0.913276;-0.150011;0.249638;0.925827;-0.160193
0.486415;0.397117;0.288118;0.942339;2.47797e-05;0.310342;0.918575;-0.0438739;0.330096;0.876912;-0.081248;0.335639;0.84564;-0.118914;0.31663;0.838216;-0.14333;0.280761;0.817078;-0.0551653;0.276117;0.76941;-0.101247;0.292793;0.809067;-0.11983;0.305151;0.842492;-0.122164;0.256955;0.833003;-0.0572902;0.248735;0.793234;-0.124997;0.273759;0.83968;-0.149496;0.290579;0.868894;-0.14883;0.23818;0.859403;-0.064665;0.230551;0.835194;-0.131663;0.258507;0.873981;-0.158163;0.277971;0.898094;-0.161079;0.224499;0.892138;-0.0727898;0.215897;0.883973;-0.113914;0.238561;0.903758;-0.13558;0.259339;0.918168;-0.14283
0.486474;0.398808;0.289367;0.93208;2.33847e-05;0.311165;0.910354;-0.0452114;0.331513;0.869509;-0.0846679;0.33794;0.838239;-0.125504;0.321138;0.825239;-0.154515;0.284104;0.810399;-0.0562482;0.280666;0.76489;-0.10958;0.296982;0.802515;-0.134333;0.308968;0.836384;-0.140719;0.26037;0.825682;-0.0586526;0.250699;0.78439;-0.132205;0.276783;0.829903;-0.159955;0.294059;0.859284;-0.160979;0.241244;0.85098;-0.0664966;0.230059;0.824624;-0.137644;0.259189;0.862426;-0.166498;0.279738;0.886273;-0.169178;0.227185;0.881845;-0.0754049;0.216303;0.875496;-0.122429;0.239941;0.895051;-0.146001;0.261677;0.907381;-0.152465
0.487083;0.398502;0.293196;0.916911;2.44357e-05;0.315898;0.893919;-0.0416895;0.336421;0.851172;-0.0774294;0.340609;0.818659;-0.114604;0.321864;0.806084;-0.142369;0.289358;0.78577;-0.0595806;0.287001;0.749336;-0.107599;0.301269;0.787032;-0.125069;0.31277;0.818683;-0.127347;0.263579;0.801315;-0.0627453;0.260722;0.771718;-0.130301;0.284226;0.820166;-0.153846;0.301615;0.852458;-0.153677;0.243137;0.827244;-0.0701295;0.241294;0.814586;-0.135702;0.267673;0.854383;-0.1595;0.287102;0.88134;-0.161863;0.227355;0.859991;-0.0786953;0.223138;0.855423;-0.121777;0.245868;0.876659;-0.143804;0.266644;0.894524;-0.152327
0.488487;0.397828;0.290156;0.901848;2.43666e-05;0.314275;0.879629;-0.0412619;0.334896;0.840648;-0.0801764;0.342291;0.810703;-0.119475;0.325376;0.799858;-0.14724;0.289941;0.777441;-0.0598186;0.286877;0.729564;-0.100858;0.303482;0.767165;-0.117371;0.315789;0.798273;-0.119961;0.266719;0.793078;-0.0622874;0.25955;0.758837;-0.120851;0.283719;0.807426;-0.138578;0.296787;0.831876;-0.136636;0.248308;0.818287;-0.068844;0.242567;0.798845;-0.127975;0.268731;0.837573;-0.148373;0.282371;0.854371;-0.150073;0.235536;0.848529;-0.0759267;0.230619;0.843592;-0.111219;0.25195;0.864984;-0.125627;0.26695;0.875327;-0.130079
0.488777;0.397697;0.291657;0.885529;2.4231e-05;0.319467;0.859944;-0.0460775;0.341515;0.820976;-0.0897898;0.349533;0.790275;-0.135741;0.329182;0.777316;-0.166825;0.293027;0.74873;-0.0576496;0.293458;0.706488;-0.108035;0.308332;0.744513;-0.123831;0.315399;0.773355;-0.122226;0.266855;0.764184;-0.0612395;0.270429;0.751902;-0.127969;0.292021;0.802479;-0.136416;0.298;0.816021;-0.125351;0.246671;0.789889;-0.0713757;0.252763;0.791225;-0.135487;0.27621;0.828444;-0.140386;0.2824;0.834407;-0.130081;0.232094;0.821071;-0.0842994;0.235662;0.825717;-0.118425;0.256313;0.847525;-0.123999;0.265478;0.852427;-0.119861
0.48835;0.39696;0.297692;0.864399;2.3189e-05;0.322647;0.839214;-0.0431916;0.343188;0.797177;-0.0828333;0.349582;0.761635;-0.122357;0.334932;0.744249;-0.15336;0.304858;0.731648;-0.0642155;0.302682;0.691658;-0.104449;0.314528;0.731199;-0.118728;0.32351;0.762672;-0.121647;0.277799;0.744181;-0.0664244;0.274566;0.72127;-0.122988;0.294327;0.768324;-0.138608;0.306116;0.788555;-0.136241;0.256598;0.768268;-0.0724199;0.253927;0.760138;-0.126143;0.275944;0.796594;-0.135847;0.288629;0.808473;-0.133874;0.242825;0.797726;-0.0798355;0.24051;0.805519;-0.112969;0.259724;0.827512;-0.121568;0.272967;0.833155;-0.122514
0.487678;0.395723;0.295794;0.832029;2.12255e-05;0.324049;0.814209;-0.0411418;0.346119;0.778843;-0.0782698;0.354164;0.745975;-0.114956;0.343424;0.718466;-0.147789;0.316566;0.703095;-0.0596456;0.320326;0.651385;-0.0986601;0.332881;0.651711;-0.122743;0.344515;0.66175;-0.136069;0.2889;0.708581;-0.0599266;0.293371;0.692656;-0.105163;0.306126;0.736176;-0.118248;0.313397;0.759652;-0.120495;0.266732;0.729167;-0.0645024;0.270421;0.735693;-0.108775;0.285148;0.770378;-0.117686;0.294013;0.781823;-0.117605;0.24994;0.756414;-0.0711252;0.252227;0.77148;-0.100025;0.266027;0.794309;-0.105243;0.275294;0.799527;-0.106126
0.487178;0.392925;0.299778;0.799917;2.12324e-05;0.32744;0.782955;-0.0374935;0.346526;0.75031;-0.0756156;0.354025;0.719343;-0.111715;0.345604;0.691442;-0.143768;0.322778;0.668457;-0.0592355;0.334732;0.624516;-0.0959238;0.349118;0.636345;-0.116193;0.359584;0.653536;-0.128841;0.294817;0.675715;-0.0613959;0.308142;0.668631;-0.101894;0.318931;0.70908;-0.111872;0.320232;0.72395;-0.117685;0.272534;0.69784;-0.067838;0.282748;0.71001;-0.107629;0.297916;0.741305;-0.113207;0.302646;0.746082;-0.116743;0.256422;0.726658;-0.0762441;0.265039;0.742904;-0.103937;0.280194;0.76431;-0.108101;0.286423;0.767725;-0.112736
0.487943;0.390907;0.309295;0.774679;2.16354e-05;0.336138;0.757217;-0.0373968;0.357301;0.715467;-0.0721511;0.364538;0.682487;-0.105469;0.353827;0.659387;-0.130056;0.327913;0.641599;-0.0507432;0.334098;0.607175;-0.0856315;0.342064;0.645851;-0.0965844;0.343874;0.678394;-0.0980397;0.300242;0.650932;-0.0518155;0.307821;0.641569;-0.0944398;0.32134;0.686213;-0.100184;0.325069;0.698247;-0.0964312;0.27864;0.671613;-0.0574834;0.285175;0.682289;-0.0985758;0.30154;0.715201;-0.0999545;0.306719;0.715207;-0.0962014;0.263046;0.697676;-0.0649896;0.268963;0.715638;-0.0891548;0.282825;0.736676;-0.0902271;0.28778;0.734668;-0.0869336
0.488873;0.391343;0.313411;0.73694;2.05209e-05;0.339036;0.722368;-0.0389453;0.361275;0.68479;-0.0722103;0.3677;0.652024;-0.105512;0.353344;0.63407;-0.129941;0.333318;0.618427;-0.047113;0.337237;0.575772;-0.083608;0.34645;0.6107;-0.0967506;0.349565;0.643139;-0.0981614;0.309049;0.627318;-0.0466304;0.309928;0.607586;-0.0951913;0.324502;0.653219;-0.106255;0.329746;0.673051;-0.103359;0.289443;0.646158;-0.0511969;0.289763;0.647599;-0.0994237;0.306539;0.683208;-0.108854;0.313279;0.690718;-0.1067;0.274582;0.668294;-0.0573598;0.275242;0.674773;-0.0850188;0.289703;0.697712;-0.0925925;0.297167;0.701964;-0.093335
0.485118;0.393667;0.32165;0.715708;1.96396e-05;0.346999;0.702015;-0.0341148;0.367785;0.664473;-0.0653882;0.374099;0.635199;-0.0976395;0.365518;0.618519;-0.124503;0.339728;0.595593;-0.0493364;0.342126;0.553553;-0.0901855;0.351565;0.575825;-0.1062;0.355292;0.603469;-0.108119;0.314856;0.600708;-0.0498161;0.319518;0.600356;-0.0945398;0.33324;0.641542;-0.0987465;0.337242;0.655523;-0.0929162;0.295705;0.618534;-0.0553512;0.300812;0.635184;-0.0969753;0.31619;0.666043;-0.094466;0.321105;0.670362;-0.0846504;0.281482;0.641535;-0.0639122;0.286822;0.660633;-0.0872335;0.300755;0.680548;-0.0874549;0.306542;0.680312;-0.0813293
0.48208;0.395751;0.320124;0.690268;1.84128e-05;0.350458;0.68068;-0.0347172;0.372698;0.650855;-0.0647838;0.381504;0.62472;-0.0943817;0.365182;0.608997;-0.11594;0.344466;0.574899;-0.0479479;0.35004;0.53893;-0.0747699;0.356126;0.563765;-0.0791682;0.356901;0.590397;-0.076212;0.319827;0.580193;-0.0465059;0.330551;0.596289;-0.0852969;0.339494;0.636386;-0.0816197;0.339375;0.644431;-0.0738326;0.300302;0.597989;-0.0499668;0.309377;0.622465;-0.0891183;0.322419;0.650304;-0.0837827;0.325911;0.651208;-0.0743373;0.285058;0.622047;-0.0556629;0.292904;0.640965;-0.0780866;0.305434;0.661677;-0.0789519;0.309773;0.663658;-0.0767888
0.481757;0.395662;0.328834;0.678003;1.75375e-05;0.355076;0.670033;-0.0435572;0.376583;0.642052;-0.082271;0.385726;0.619289;-0.119313;0.371318;0.604231;-0.149261;0.352271;0.557328;-0.0558706;0.359399;0.534885;-0.0969379;0.365755;0.558955;-0.113515;0.366625;0.58196;-0.117267;0.327662;0.560494;-0.0538582;0.335502;0.580428;-0.103828;0.345767;0.626176;-0.103419;0.347834;0.637024;-0.0934588;0.307565;0.578204;-0.0581559;0.315396;0.607246;-0.109968;0.328752;0.640544;-0.105602;0.332174;0.643699;-0.092913;0.291485;0.602588;-0.0652506;0.298786;0.627814;-0.096051;0.312204;0.650727;-0.0940045;0.317241;0.653302;-0.0868416
0.480247;0.395467;0.334106;0.666637;1.82932e-05;0.359883;0.658749;-0.0399914;0.381561;0.62857;-0.0741232;0.388408;0.602791;-0.107376;0.374979;0.582993;-0.133598;0.359422;0.542086;-0.0453748;0.364367;0.511122;-0.0879664;0.370031;0.524777;-0.110452;0.37202;0.540956;-0.118729;0.334124;0.542083;-0.0447523;0.342204;0.557499;-0.0966825;0.351455;0.606207;-0.10115;0.352588;0.623896;-0.0952908;0.312995;0.558912;-0.0503188;0.321535;0.582365;-0.103714;0.334076;0.619338;-0.103494;0.337539;0.629592;-0.0933132;0.295078;0.583169;-0.0582658;0.303217;0.606144;-0.0908962;0.316641;0.63245;-0.0918483;0.322062;0.63857;-0.0865015
0.482737;0.392775;0.33275;0.653781;1.92248e-05;0.361382;0.64984;-0.0418775;0.382702;0.620736;-0.0773986;0.388359;0.596273;-0.11105;0.374173;0.576329;-0.136251;0.359783;0.534962;-0.0512999;0.367715;0.498593;-0.0919062;0.373465;0.507108;-0.112695;0.375447;0.520746;-0.121893;0.334468;0.533878;-0.0484956;0.343117;0.546176;-0.103422;0.351383;0.597164;-0.107984;0.351775;0.618919;-0.101927;0.313357;0.549178;-0.0516739;0.321201;0.572426;-0.104469;0.334307;0.612357;-0.101852;0.338946;0.625649;-0.0905601;0.295663;0.572578;-0.0568711;0.302048;0.597402;-0.0910836;0.316161;0.626632;-0.0942244;0.323255;0.636254;-0.0907097
0.484568;0.393272;0.330469;0.642644;1.93465e-05;0.357973;0.641179;-0.0403459;0.380618;0.615487;-0.0746797;0.386038;0.591812;-0.107782;0.370732;0.572462;-0.1348;0.36253;0.52774;-0.0521165;0.372801;0.495882;-0.0927883;0.373553;0.49981;-0.109955;0.371818;0.511027;-0.117271;0.336827;0.525494;-0.0489656;0.344661;0.549086;-0.104957;0.350294;0.59685;-0.105682;0.351031;0.618823;-0.0956857;0.314715;0.541096;-0.0522251;0.3221;0.577564;-0.104378;0.33374;0.615656;-0.0973517;0.339164;0.628775;-0.0825026;0.296292;0.563068;-0.0571144;0.303126;0.596381;-0.0898909;0.316498;0.624716;-0.0893839;0.32361;0.633218;-0.0817059
0.48388;0.392316;0.332092;0.64425;1.72997e-05;0.357124;0.641844;-0.0449174;0.37951;0.614784;-0.0822027;0.384018;0.59492;-0.117843;0.367559;0.576148;-0.147181;0.36397;0.524524;-0.0502039;0.369617;0.497565;-0.100898;0.371413;0.493283;-0.127505;0.371454;0.494139;-0.136748;0.337627;0.518961;-0.0480333;0.34301;0.542444;-0.110491;0.349628;0.591357;-0.114482;0.351655;0.60836;-0.102298;0.314461;0.532856;-0.0527596;0.320511;0.568448;-0.113921;0.332424;0.606732;-0.10734;0.337445;0.615734;-0.0889946;0.294954;0.556047;-0.0603917;0.301707;0.588279;-0.0954364;0.31491;0.615435;-0.0908851;0.321671;0.619878;-0.0784217
