face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456655;0.367497;0.173066;0.991043;2.60488e-05;0.207984;0.98042;-0.055619;0.241018;0.958847;-0.10721;0.247687;0.936226;-0.150317;0.232299;0.921469;-0.177398;0.210932;0.874745;-0.108581;0.202594;0.851447;-0.154688;0.199683;0.901551;-0.165057;0.200607;0.931;-0.168057;0.176099;0.874226;-0.101811;0.163813;0.869706;-0.157687;0.166414;0.923228;-0.174056;0.172603;0.943088;-0.18134;0.147125;0.886518;-0.097526;0.13333;0.891733;-0.139862;0.139873;0.936537;-0.146546;0.147918;0.950871;-0.150917;0.122915;0.904458;-0.0964119;0.107331;0.910552;-0.131292;0.114438;0.947258;-0.152288;0.125133;0.960869;-0.166343
0.456488;0.364322;0.199147;1.00822;2.38491e-05;0.242819;0.957391;-0.042614;0.264238;0.904266;-0.0783918;0.266876;0.866755;-0.110909;0.260416;0.847889;-0.136185;0.234591;0.844796;-0.0717804;0.239519;0.811364;-0.125841;0.244943;0.841833;-0.14419;0.242406;0.869511;-0.142122;0.203151;0.848839;-0.0680025;0.203412;0.831331;-0.124132;0.212639;0.87133;-0.137624;0.212723;0.88743;-0.131507;0.175345;0.864858;-0.0696216;0.173919;0.859003;-0.105962;0.186085;0.897597;-0.0962469;0.188534;0.908557;-0.0845084;0.15154;0.8854;-0.0751985;0.1527;0.881598;-0.101014;0.164158;0.914395;-0.104073;0.168223;0.926406;-0.102004;0.2004;0.951055;2.31071e-05;0.238221;0.949845;-0.0653827;0.274022;0.921109;-0.123559;0.282808;0.882476;-0.170399;0.276636;0.849002;-0.211615;0.267962;0.846668;-0.120923;0.28146;0.780366;-0.17532;0.28584;0.745887;-0.205463;0.288001;0.719522;-0.22427;0.23542;0.836238;-0.112047;0.225082;0.803705;-0.164072;0.227439;0.851728;-0.165302;0.233978;0.883782;-0.164951;0.204212;0.844905;-0.109059;0.19125;0.825214;-0.156338;0.198358;0.873075;-0.166884;0.208146;0.902594;-0.176463;0.176445;0.862716;-0.110377;0.163854;0.851446;-0.147287;0.171099;0.890589;-0.167323;0.181855;0.914503;-0.18613
0.455455;0.364627;0.232007;0.952837;2.66271e-05;0.275433;0.909473;-0.0310927;0.302739;0.857751;-0.058955;0.31549;0.821009;-0.0810679;0.323058;0.789029;-0.101296;0.264744;0.80208;-0.0560322;0.276151;0.780051;-0.0910667;0.290707;0.775174;-0.108757;0.297736;0.779405;-0.116833;0.23826;0.80113;-0.056186;0.245686;0.778438;-0.101835;0.261183;0.788317;-0.125371;0.267056;0.798676;-0.1356;0.213959;0.812759;-0.0573782;0.227978;0.816289;-0.0929896;0.245014;0.848334;-0.0887593;0.248828;0.863417;-0.0767991;0.192888;0.833704;-0.06157;0.208291;0.841982;-0.0852212;0.224196;0.870598;-0.0772221;0.229109;0.882257;-0.0637621
0.454285;0.364259;0.237991;0.933217;2.54022e-05;0.283947;0.876183;-0.0114146;0.31256;0.823637;-0.031395;0.329772;0.780698;-0.0507664;0.341379;0.744588;-0.0702557;0.284955;0.78533;-0.0425149;0.302567;0.772176;-0.0794895;0.315815;0.763547;-0.107112;0.32531;0.759811;-0.12393;0.258927;0.789641;-0.0516701;0.270377;0.77072;-0.0863658;0.282262;0.778092;-0.102083;0.291026;0.784817;-0.109627;0.233355;0.801879;-0.0622399;0.242765;0.783486;-0.0941457;0.256644;0.80511;-0.0990181;0.264151;0.824174;-0.097132;0.210026;0.818805;-0.0739492;0.222292;0.808202;-0.0945387;0.236564;0.829505;-0.09391;0.245458;0.847173;-0.0898235;0.252814;0.839929;2.38712e-05;0.295213;0.843219;-0.0328409;0.326338;0.81191;-0.0728658;0.337385;0.770376;-0.111118;0.332261;0.737951;-0.146291;0.302838;0.727405;-0.0830352;0.320171;0.672135;-0.112797;0.328318;0.705121;-0.111678;0.32783;0.743198;-0.10664;0.274696;0.727817;-0.0803296;0.29803;0.692195;-0.115223;0.308002;0.735838;-0.119888;0.30789;0.766811;-0.122874;0.251927;0.743136;-0.0780905;0.273728;0.744769;-0.109905;0.282145;0.785611;-0.113357;0.281611;0.801449;-0.116716;0.236761;0.76347;-0.0764111;0.257273;0.772582;-0.103094;0.26739;0.796562;-0.120168;0.267866;0.807614;-0.131737
0.452729;0.363772;0.279014;0.845234;2.54088e-05;0.317177;0.817578;-0.0293336;0.348928;0.769903;-0.0663765;0.356698;0.730632;-0.101993;0.34798;0.705121;-0.136376;0.311071;0.705261;-0.0590527;0.311592;0.673944;-0.102301;0.323459;0.666708;-0.134603;0.334358;0.670607;-0.155958;0.281134;0.706865;-0.065567;0.293626;0.697609;-0.110088;0.308656;0.737592;-0.12489;0.312261;0.764096;-0.134526;0.254401;0.724805;-0.0753192;0.269428;0.727192;-0.114482;0.28502;0.762743;-0.112015;0.28823;0.779356;-0.106619;0.231145;0.751495;-0.0879623;0.247953;0.760614;-0.118105;0.265856;0.790198;-0.114405;0.270667;0.804754;-0.108546
0.450835;0.364602;0.292581;0.788138;2.24333e-05;0.326577;0.781992;-0.0260983;0.358655;0.744926;-0.0586234;0.365654;0.699692;-0.0914525;0.347871;0.660693;-0.117334;0.33571;0.663307;-0.0463776;0.346977;0.600132;-0.0783382;0.35621;0.608098;-0.0877614;0.360326;0.633805;-0.0900629;0.305042;0.662028;-0.0484186;0.320429;0.665717;-0.0832018;0.324264;0.717645;-0.0751682;0.32173;0.737843;-0.0710428;0.279434;0.677665;-0.0558876;0.290838;0.696131;-0.086502;0.299961;0.738183;-0.074126;0.301944;0.747812;-0.0686545;0.260285;0.701172;-0.0652239;0.273939;0.723183;-0.0844177;0.284211;0.757756;-0.0788593;0.286645;0.766155;-0.0779039
0.449267;0.364801;0.308242;0.76455;2.04722e-05;0.336052;0.754396;-0.031821;0.36364;0.70913;-0.0710038;0.365018;0.669944;-0.112909;0.341002;0.63574;-0.153246;0.343754;0.621492;-0.0460435;0.358437;0.579353;-0.094875;0.372877;0.579272;-0.119008;0.385465;0.588544;-0.131379;0.31298;0.618245;-0.0514451;0.332552;0.645971;-0.100625;0.33627;0.698133;-0.0956591;0.333209;0.715872;-0.0859451;0.28849;0.636049;-0.0649053;0.308931;0.679483;-0.113432;0.315185;0.721138;-0.0964432;0.312868;0.729254;-0.0784526;0.2699;0.665105;-0.0811534;0.293324;0.706512;-0.106288;0.30178;0.737516;-0.0936553;0.299019;0.741917;-0.0825038
0.453487;0.362019;0.316544;0.744298;1.78184e-05;0.348916;0.730898;-0.0216598;0.376761;0.684182;-0.0587677;0.375434;0.647405;-0.100251;0.348536;0.621044;-0.140956;0.354882;0.597322;-0.0421744;0.37103;0.562773;-0.0936826;0.388059;0.557532;-0.119005;0.402522;0.561972;-0.131017;0.32368;0.591878;-0.0536687;0.345054;0.618793;-0.0980901;0.347861;0.664657;-0.0946332;0.342223;0.678843;-0.0868984;0.298727;0.61052;-0.0714286;0.323044;0.657612;-0.115893;0.32888;0.693532;-0.0974852;0.324179;0.694734;-0.0792067;0.280137;0.641522;-0.0917813;0.307089;0.687998;-0.112523;0.314157;0.713233;-0.0967938;0.308607;0.71016;-0.0840896
0.450899;0.362596;0.318629;0.732538;1.79235e-05;0.353024;0.716896;-0.0225789;0.382535;0.673774;-0.0595942;0.382981;0.640355;-0.100703;0.351028;0.617474;-0.137322;0.361401;0.582442;-0.0436174;0.375986;0.551267;-0.0954212;0.392162;0.55124;-0.120861;0.405573;0.563649;-0.13565;0.329624;0.574928;-0.0557651;0.350263;0.61149;-0.104488;0.353877;0.655499;-0.0990303;0.349151;0.674255;-0.0908438;0.303926;0.593385;-0.0738546;0.328501;0.651109;-0.120421;0.333065;0.683176;-0.100879;0.326084;0.686004;-0.0833175;0.284471;0.625938;-0.0953332;0.31027;0.676811;-0.115931;0.316055;0.700412;-0.102111;0.309103;0.70042;-0.0935727
0.451209;0.362643;0.323997;0.712922;1.77577e-05;0.36042;0.706325;-0.0281386;0.389902;0.667436;-0.0701252;0.38962;0.633418;-0.11512;0.353901;0.60613;-0.153789;0.373961;0.56991;-0.0474286;0.387792;0.533251;-0.100697;0.401765;0.532716;-0.125916;0.413826;0.543754;-0.139631;0.340709;0.564194;-0.0578257;0.358357;0.594799;-0.115651;0.367029;0.635213;-0.112289;0.370124;0.654847;-0.103086;0.31339;0.58244;-0.0740629;0.33611;0.644578;-0.128482;0.341191;0.68127;-0.104945;0.336279;0.686672;-0.0822921;0.292616;0.613406;-0.0934413;0.316815;0.667249;-0.120784;0.324175;0.694338;-0.107334;0.320873;0.696925;-0.0961844
