face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456252;0.239002;0.283893;0.874612;1.12232e-05;0.318935;0.888947;-0.00249741;0.337061;0.92069;-0.00217402;0.347593;0.953125;0.00509577;0.348735;0.974298;0.0135788;0.309716;0.952956;-0.0304326;0.329213;0.992332;-0.0206523;0.339109;0.988044;-0.00604912;0.339753;0.978622;0.00516307;0.293415;0.962175;-0.0238525;0.31126;1.00296;-0.0211159;0.325123;1.00015;-0.013489;0.327624;0.991345;-0.0109916;0.281533;0.966133;-0.013317;0.299522;1.00424;-0.00707725;0.313596;0.996424;0.00594444;0.314383;0.984325;0.0132273;0.273965;0.966412;-0.00274416;0.289725;0.993431;0.0023946;0.301213;0.987536;0.0104308;0.303102;0.974497;0.0153883
0.461031;0.245277;0.290595;0.829753;1.44496e-05;0.329542;0.857098;-0.0105364;0.346544;0.885078;-0.0247969;0.354215;0.911137;-0.0360963;0.357374;0.934255;-0.0435627;0.322102;0.92714;-0.0492669;0.329915;0.974131;-0.056279;0.336922;0.961084;-0.0563154;0.33637;0.936669;-0.0586043;0.300579;0.935475;-0.0486855;0.310215;0.985584;-0.0637999;0.318719;0.970258;-0.0696857;0.319258;0.948252;-0.0792048;0.281956;0.937371;-0.0470506;0.291502;0.984254;-0.0631822;0.301484;0.971109;-0.0655801;0.30187;0.951503;-0.0666701;0.265843;0.932216;-0.0444346;0.27111;0.974033;-0.0570057;0.281123;0.967551;-0.0642722;0.28388;0.951807;-0.0694677
0.461007;0.247637;0.310335;0.751532;1.42137e-05;0.339098;0.788251;-0.0183179;0.348368;0.818022;-0.0396011;0.348342;0.84058;-0.0537148;0.34175;0.856969;-0.0656515;0.311902;0.838213;-0.0822802;0.316933;0.892503;-0.0786016;0.32401;0.873644;-0.0655013;0.322307;0.846102;-0.0624984;0.290972;0.841725;-0.0734591;0.298524;0.905385;-0.0736843;0.308457;0.890404;-0.0612597;0.307031;0.865584;-0.0625735;0.275878;0.843913;-0.0600961;0.284784;0.903166;-0.0575436;0.295993;0.891802;-0.0483847;0.294335;0.873146;-0.0486099;0.265623;0.844152;-0.0460574;0.272043;0.895304;-0.0474087;0.282223;0.888583;-0.0447061;0.282796;0.872361;-0.0454943
0.458785;0.255227;0.305509;0.777004;2.10688e-05;0.304488;0.742673;-0.0467173;0.308771;0.732411;-0.0916139;0.312097;0.730838;-0.123948;0.318895;0.738723;-0.152496;0.277801;0.76909;-0.162691;0.284588;0.790947;-0.209008;0.297613;0.791804;-0.222845;0.308695;0.790024;-0.232312;0.280633;0.804288;-0.152641;0.287327;0.828927;-0.193423;0.3017;0.823712;-0.214397;0.310257;0.818654;-0.240614;0.288611;0.833887;-0.135819;0.296409;0.851489;-0.1624;0.310852;0.849699;-0.16473;0.317931;0.850137;-0.171721;0.299746;0.856489;-0.120671;0.301622;0.868962;-0.143538;0.309455;0.866388;-0.15133;0.313004;0.86201;-0.159924
0.459909;0.256945;0.300502;0.803109;1.08716e-05;0.275484;0.810647;0.0133437;0.266386;0.831599;0.018518;0.268144;0.848085;0.0219336;0.271098;0.857978;0.0219463;0.275049;0.880417;0.0141084;0.275866;0.894875;0.0235394;0.280754;0.88328;0.0300265;0.283978;0.869846;0.0360929;0.29248;0.880042;0.0141593;0.296081;0.886921;0.0271717;0.299514;0.869573;0.0343087;0.29954;0.852916;0.0364243;0.307089;0.867139;0.0158926;0.311143;0.862549;0.0261266;0.312143;0.841943;0.0220865;0.310195;0.824329;0.0142868;0.319527;0.851139;0.0199709;0.32195;0.840498;0.0242021;0.323209;0.822702;0.0173837;0.322799;0.807926;0.0101129
0.457692;0.265568;0.297947;0.807962;9.01513e-06;0.278597;0.829192;0.0202307;0.273602;0.85271;0.0381044;0.276515;0.870057;0.0548721;0.28204;0.881207;0.0693447;0.279881;0.880738;0.0360576;0.279153;0.895974;0.0712882;0.27601;0.890213;0.0921288;0.273862;0.884546;0.103211;0.29395;0.875516;0.0386627;0.292307;0.887145;0.0773667;0.286456;0.880736;0.0959331;0.282051;0.875437;0.104451;0.304427;0.86266;0.043542;0.301544;0.873992;0.0764984;0.295559;0.866454;0.0810883;0.290988;0.8583;0.0786072;0.312565;0.850293;0.0502822;0.308769;0.860263;0.0708333;0.303152;0.854149;0.0747203;0.299637;0.845293;0.0738933;0.339568;0.651437;1.48649e-05;0.346557;0.61766;-0.0166644;0.355696;0.587174;-0.0452777;0.361359;0.570925;-0.0726611;0.364471;0.567085;-0.0989989;0.349863;0.535246;-0.062707;0.366669;0.502672;-0.0807948;0.367856;0.524602;-0.0845906;0.361334;0.542597;-0.0841258;0.349562;0.543704;-0.0627845;0.364775;0.510743;-0.0818793;0.369653;0.539089;-0.0835061;0.366616;0.555153;-0.0905553;0.35156;0.562732;-0.0612739;0.362202;0.538817;-0.0739006;0.366327;0.563435;-0.0751787;0.364191;0.577139;-0.0821892;0.352853;0.585915;-0.0599958;0.360904;0.575999;-0.0630943;0.362617;0.589855;-0.0682844;0.35985;0.596041;-0.0761083
0.456621;0.268775;0.279719;0.806984;9.19822e-06;0.270218;0.835136;0.0121951;0.271199;0.863916;0.0191354;0.278006;0.884727;0.0289708;0.286638;0.8922;0.0369422;0.273976;0.88058;0.00831844;0.286691;0.898333;0.0316279;0.287417;0.888596;0.0437834;0.28503;0.881248;0.0499702;0.28617;0.872799;0.0122645;0.298227;0.886959;0.0414832;0.298022;0.878579;0.0558397;0.293939;0.872155;0.0593693;0.296415;0.860776;0.0188974;0.306517;0.875913;0.0472337;0.305275;0.867739;0.0550068;0.299697;0.859547;0.0532618;0.304862;0.848891;0.0268292;0.311721;0.863448;0.0465198;0.310233;0.856871;0.0553638;0.306296;0.847202;0.0583382;0.352302;0.621803;1.94102e-05;0.381202;0.586539;-0.0409922;0.397906;0.558347;-0.0809788;0.398538;0.532665;-0.115167;0.381922;0.528745;-0.146674;0.34871;0.533084;-0.111011;0.335288;0.516794;-0.146271;0.352684;0.528577;-0.15512;0.365538;0.544058;-0.162226;0.33172;0.545808;-0.104843;0.320951;0.539226;-0.15512;0.345257;0.553416;-0.167991;0.361166;0.57029;-0.174024;0.324968;0.56231;-0.0970003;0.319226;0.563916;-0.13206;0.346726;0.567352;-0.127501;0.363456;0.573375;-0.12415;0.327181;0.579094;-0.092576;0.32159;0.587819;-0.121066;0.341711;0.589755;-0.130049;0.357721;0.589467;-0.136685
0.462115;0.264998;0.274256;0.802446;1.20394e-05;0.266178;0.832292;-0.000525152;0.265924;0.85983;-0.00889124;0.273075;0.881217;-0.0136662;0.281279;0.891687;-0.0162697;0.269301;0.870537;-0.0302549;0.28647;0.892515;-0.0302961;0.287002;0.880985;-0.0250066;0.282194;0.872764;-0.0228455;0.281238;0.860945;-0.0297815;0.298844;0.880101;-0.0276205;0.299735;0.867418;-0.0201699;0.294297;0.858134;-0.0207771;0.292642;0.849184;-0.0273941;0.308405;0.867078;-0.0210138;0.308322;0.853915;-0.0145615;0.300618;0.843825;-0.0155288;0.302691;0.837488;-0.0250066;0.315544;0.851909;-0.0241422;0.314915;0.842201;-0.0264062;0.308193;0.834479;-0.0324366;0.355583;0.619082;1.34144e-05;0.381758;0.585469;-0.0318694;0.391416;0.553399;-0.0564195;0.391807;0.522104;-0.075226;0.386659;0.498877;-0.0959639;0.362109;0.525835;-0.0650095;0.365372;0.505427;-0.100234;0.375788;0.482952;-0.123716;0.386861;0.469659;-0.138151;0.347161;0.527107;-0.0578427;0.344913;0.515243;-0.0872215;0.351163;0.525346;-0.0909828;0.358109;0.538166;-0.0891021;0.336889;0.535151;-0.0520991;0.34031;0.527745;-0.0794447;0.350065;0.539202;-0.082037;0.356734;0.555701;-0.0815795;0.328888;0.544599;-0.0486682;0.332682;0.542145;-0.0696857;0.341422;0.551344;-0.0767508;0.347645;0.563477;-0.082037
0.462627;0.260224;0.27878;0.800377;1.26038e-05;0.267844;0.829307;-0.00907599;0.264891;0.85558;-0.0226266;0.269918;0.876386;-0.0331383;0.27757;0.884859;-0.0419657;0.270289;0.862812;-0.0361416;0.285147;0.887683;-0.0474042;0.286317;0.877523;-0.0505699;0.282779;0.867646;-0.0509351;0.28337;0.854815;-0.0335847;0.299239;0.876823;-0.0406264;0.299081;0.862953;-0.0372374;0.293925;0.851918;-0.0370548;0.294602;0.845388;-0.0306423;0.309097;0.865523;-0.0331586;0.308027;0.850888;-0.0301552;0.300778;0.839416;-0.030277;0.303934;0.836039;-0.0279839;0.316439;0.85047;-0.0307843;0.31552;0.838515;-0.0340515;0.309234;0.829903;-0.0390232;0.356285;0.610242;1.55418e-05;0.378495;0.582821;-0.0203192;0.390226;0.551238;-0.0410738;0.39432;0.520075;-0.0584866;0.397082;0.495932;-0.0787675;0.372827;0.531779;-0.0697538;0.375398;0.509367;-0.100277;0.387217;0.491201;-0.114822;0.399359;0.477058;-0.121787;0.358275;0.533381;-0.0687295;0.35771;0.510952;-0.10038;0.371092;0.49171;-0.115847;0.386063;0.478896;-0.124758;0.346246;0.538151;-0.0666297;0.344614;0.514253;-0.0976655;0.357864;0.49644;-0.112262;0.372039;0.487069;-0.120558;0.337293;0.544768;-0.064069;0.334703;0.525365;-0.087269;0.341622;0.511396;-0.103094;0.350797;0.502926;-0.114208
0.464051;0.260989;0.281169;0.826633;1.18138e-05;0.270538;0.844123;-0.00876811;0.26567;0.85667;-0.0203786;0.269194;0.864681;-0.0290926;0.275151;0.864752;-0.0388885;0.27312;0.859708;-0.0289943;0.282422;0.862954;-0.0422522;0.282712;0.850168;-0.0559428;0.279855;0.838452;-0.0658174;0.286352;0.851407;-0.0264568;0.297616;0.851739;-0.0354265;0.297976;0.837366;-0.0421735;0.293478;0.825724;-0.0517333;0.297142;0.842627;-0.0233488;0.308755;0.842546;-0.0268305;0.307934;0.828895;-0.0319055;0.300666;0.81786;-0.0404425;0.305416;0.836127;-0.0206146;0.315003;0.831496;-0.0230931;0.314812;0.817388;-0.0273813;0.3085;0.808097;-0.034561;0.357294;0.612892;1.18077e-05;0.374755;0.600646;-0.00664216;0.379815;0.576351;-0.0107047;0.378855;0.553501;-0.0135457;0.380621;0.53607;-0.0158753;0.386674;0.542136;-0.019989;0.388894;0.515728;-0.0278869;0.392706;0.495955;-0.0320687;0.397357;0.479321;-0.0330233;0.377858;0.538053;-0.0201254;0.37464;0.508883;-0.0280687;0.376208;0.486598;-0.0346824;0.380239;0.468937;-0.0406825;0.367678;0.537654;-0.0197844;0.361366;0.510548;-0.0271368;0.361892;0.491063;-0.0306596;0.364847;0.477159;-0.0334779;0.357172;0.542463;-0.0195344;0.348666;0.518828;-0.0229095;0.348201;0.503779;-0.0248868;0.350101;0.493012;-0.0270005
