face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.525004;0.247514;0.383573;0.77538;2.0502e-05;0.431476;0.778779;0.00177376;0.453529;0.749631;-0.00273008;0.453038;0.735555;-0.00257532;0.448779;0.732827;-0.0025449;0.411412;0.682809;-0.00885687;0.447706;0.668235;-0.00177772;0.452846;0.70172;0.00638605;0.440892;0.724961;0.0153964;0.38892;0.686818;-0.00338614;0.429808;0.687757;0.00723258;0.442054;0.724204;0.019428;0.435247;0.740431;0.0230469;0.375056;0.708541;0.00397871;0.413461;0.718735;0.0152165;0.42415;0.74829;0.0144334;0.41817;0.758453;0.00565591;0.368169;0.733882;0.0132589;0.401328;0.745439;0.025396;0.409381;0.769458;0.023449;0.402694;0.779879;0.0148249
0.52505;0.244198;0.376644;0.778596;1.94459e-05;0.414565;0.770881;-0.0115632;0.442688;0.732538;-0.0328503;0.455098;0.702215;-0.0496446;0.458661;0.675126;-0.0672869;0.407973;0.669684;-0.048277;0.441904;0.679005;-0.0710616;0.453647;0.7076;-0.0751097;0.458192;0.731822;-0.0771338;0.390133;0.676316;-0.051067;0.434031;0.698038;-0.0674511;0.438421;0.741807;-0.0546775;0.431022;0.763435;-0.0512858;0.377455;0.6958;-0.0560177;0.421285;0.719266;-0.0718821;0.4209;0.757218;-0.0576042;0.41028;0.776383;-0.0535287;0.367787;0.717646;-0.0601206;0.406063;0.737601;-0.0664117;0.405724;0.765146;-0.0590812;0.396067;0.777959;-0.0610506;0.394819;0.7736;2.14166e-05;0.433091;0.758424;-0.00331093;0.455666;0.713028;-0.0215153;0.452673;0.67972;-0.0427768;0.434395;0.67316;-0.0557898;0.423887;0.647628;-0.0222882;0.443649;0.622341;-0.0368471;0.452515;0.658038;-0.0301329;0.452186;0.683015;-0.0194157;0.398834;0.658336;-0.0284717;0.421685;0.651627;-0.047299;0.437048;0.690904;-0.0338015;0.440154;0.711501;-0.0217114;0.38058;0.686377;-0.036501;0.403064;0.698481;-0.0550976;0.417544;0.735452;-0.0492371;0.4203;0.753642;-0.0457301;0.368121;0.719019;-0.0429383;0.388162;0.735285;-0.0494679;0.399942;0.761506;-0.0496524;0.401198;0.778322;-0.0517751
0.522989;0.241785;0.393427;0.777299;2.31633e-05;0.436352;0.749581;-0.00978078;0.457403;0.693301;-0.0249631;0.461007;0.646711;-0.0402137;0.456932;0.613317;-0.0534024;0.406314;0.635413;-0.023617;0.429811;0.628219;-0.0425311;0.442837;0.655548;-0.0487676;0.447646;0.67681;-0.0533342;0.382793;0.64307;-0.0316597;0.414619;0.645065;-0.0514258;0.426352;0.680501;-0.0570489;0.424739;0.699072;-0.061411;0.366503;0.664233;-0.0425311;0.399553;0.663712;-0.0668637;0.410771;0.697461;-0.0636262;0.40725;0.717;-0.0588551;0.356267;0.691004;-0.0529934;0.383046;0.693328;-0.0750428;0.393467;0.71603;-0.0792686;0.391236;0.729639;-0.0809044
0.521732;0.242831;0.394775;0.765382;2.04843e-05;0.433933;0.722416;-0.00714174;0.455454;0.666883;-0.0184232;0.458626;0.621071;-0.0297258;0.454851;0.584308;-0.0373167;0.412435;0.624609;-0.016366;0.430726;0.612439;-0.0287013;0.436162;0.632199;-0.033135;0.438422;0.648091;-0.0388282;0.388524;0.631097;-0.0225714;0.411922;0.626599;-0.0344953;0.416939;0.654555;-0.0365106;0.415307;0.673589;-0.0370144;0.370128;0.646506;-0.0315899;0.395757;0.641474;-0.0504162;0.40224;0.667156;-0.0539094;0.400551;0.687734;-0.050517;0.355863;0.664731;-0.0410786;0.379066;0.664559;-0.0616012;0.389781;0.680143;-0.0705357;0.390704;0.692226;-0.0728869;0.392805;0.737357;2.287e-05;0.436055;0.712525;-0.0215221;0.457101;0.658947;-0.0398704;0.45661;0.609627;-0.0570781;0.448849;0.567954;-0.0659051;0.425193;0.572803;-0.028539;0.452901;0.519769;-0.0574748;0.462996;0.553623;-0.0706162;0.46163;0.584962;-0.0784514;0.398737;0.580976;-0.0335724;0.435685;0.562575;-0.0637727;0.443145;0.6126;-0.0727485;0.435841;0.635787;-0.0798895;0.378442;0.602895;-0.0432673;0.414682;0.598346;-0.0768149;0.42309;0.642045;-0.0787985;0.418253;0.659928;-0.0797903;0.363155;0.62829;-0.0543506;0.393929;0.628593;-0.0809805;0.404814;0.660409;-0.0903034;0.401855;0.674489;-0.0978411
0.524704;0.24393;0.388982;0.746098;1.9013e-05;0.427166;0.69912;-0.00834769;0.448612;0.648915;-0.0206754;0.456708;0.601983;-0.0310648;0.454404;0.563483;-0.0349242;0.413056;0.601001;-0.0177119;0.43547;0.600977;-0.0326499;0.436777;0.62742;-0.0383184;0.433324;0.641576;-0.0433839;0.392979;0.610508;-0.0220021;0.415415;0.617078;-0.0364576;0.417843;0.649955;-0.0373535;0.413321;0.665054;-0.0359063;0.375503;0.626182;-0.0296003;0.399122;0.631879;-0.0454514;0.402562;0.662245;-0.0473122;0.398868;0.680345;-0.0454859;0.360514;0.643397;-0.0381805;0.380737;0.648327;-0.0523432;0.388988;0.668441;-0.0592694;0.388572;0.681113;-0.0626464;0.392767;0.736095;2.36501e-05;0.4387;0.684274;-0.00276524;0.463004;0.630987;-0.0148909;0.464331;0.58773;-0.0358853;0.455127;0.550813;-0.0523082;0.428127;0.565925;0.00406283;0.439802;0.516869;-0.0304927;0.458155;0.517788;-0.0422829;0.473414;0.527347;-0.0403955;0.401281;0.566627;-0.00796634;0.42722;0.568407;-0.0427976;0.431514;0.618929;-0.0473323;0.426066;0.640308;-0.0409592;0.379926;0.582073;-0.0238622;0.40677;0.587857;-0.0530926;0.412562;0.630252;-0.0468176;0.409101;0.649591;-0.0339979;0.360544;0.605431;-0.0408122;0.385188;0.604735;-0.0609364;0.394642;0.636533;-0.0640739;0.392966;0.653141;-0.0613776
0.522794;0.240494;0.383758;0.72565;2.21756e-05;0.425446;0.680451;-0.0190458;0.448118;0.633843;-0.0347566;0.458339;0.58681;-0.0455792;0.459694;0.547721;-0.0472467;0.42788;0.592123;-0.038157;0.447855;0.602165;-0.0655241;0.443863;0.623637;-0.0721942;0.437433;0.627805;-0.0736983;0.407095;0.597892;-0.0389744;0.421392;0.610068;-0.0676167;0.417282;0.640993;-0.0684014;0.410792;0.646869;-0.0626795;0.385615;0.607112;-0.0425384;0.399742;0.615105;-0.0678129;0.399484;0.643693;-0.0599657;0.395988;0.653877;-0.049045;0.363853;0.616909;-0.0482276;0.375087;0.619187;-0.0637585;0.380619;0.63641;-0.0655568;0.38093;0.642541;-0.0630065;0.389651;0.7213;2.50582e-05;0.439168;0.665008;-0.00474788;0.466473;0.611451;-0.018547;0.470019;0.565292;-0.03986;0.461454;0.52805;-0.0557645;0.433102;0.540647;0.00661864;0.442553;0.501857;-0.0281292;0.458016;0.495262;-0.0429224;0.472645;0.492007;-0.0437126;0.405936;0.542672;-0.00740892;0.427048;0.543752;-0.048405;0.431742;0.59271;-0.0552706;0.426086;0.610414;-0.0449722;0.384323;0.561948;-0.0261782;0.404971;0.568161;-0.0604568;0.412039;0.611878;-0.0547272;0.408005;0.628988;-0.0393167;0.364474;0.590235;-0.0461823;0.38537;0.590951;-0.0721135;0.395636;0.620953;-0.074435;0.392955;0.636647;-0.068903
0.522763;0.241531;0.390936;0.701513;2.05591e-05;0.429599;0.669309;-0.0355984;0.450119;0.632246;-0.0537417;0.461825;0.599282;-0.0637205;0.467083;0.578976;-0.06688;0.438216;0.589241;-0.0546801;0.445845;0.592205;-0.0848981;0.447579;0.600273;-0.0982866;0.447007;0.596605;-0.10448;0.419032;0.589806;-0.0439193;0.420603;0.589136;-0.0781413;0.423058;0.60203;-0.0980364;0.42439;0.598697;-0.106983;0.398945;0.593053;-0.0349415;0.400186;0.594467;-0.058778;0.40532;0.611954;-0.0606549;0.407596;0.616765;-0.0563693;0.378461;0.597624;-0.0294203;0.379941;0.59773;-0.0508951;0.387897;0.610521;-0.0594037;0.393431;0.614477;-0.0585278;0.393091;0.699261;2.59038e-05;0.442221;0.644316;-0.00350109;0.470349;0.59234;-0.0183182;0.473279;0.544517;-0.042866;0.463089;0.50628;-0.0609617;0.440137;0.526126;0.0202217;0.44795;0.485329;-0.00507705;0.461564;0.480334;-0.0182934;0.473118;0.476736;-0.0208891;0.413778;0.527541;0.00536443;0.429363;0.514141;-0.0329282;0.434227;0.565494;-0.0413086;0.428861;0.58531;-0.0305797;0.390695;0.543154;-0.0134852;0.405815;0.536706;-0.0440526;0.412887;0.583625;-0.0383915;0.409716;0.601503;-0.0228544;0.367851;0.56666;-0.0338676;0.383353;0.558813;-0.0557208;0.393504;0.591131;-0.0570558;0.392325;0.607485;-0.0501834
0.523487;0.241467;0.392771;0.674099;1.68128e-05;0.426538;0.648773;-0.00561299;0.445181;0.628742;-0.00677165;0.457598;0.606389;-0.00683843;0.464283;0.589161;-0.00604373;0.435085;0.617614;0.00536589;0.450624;0.606333;-0.00394011;0.462156;0.588953;-0.014732;0.468726;0.57399;-0.0209961;0.42178;0.616022;0.00534252;0.438887;0.60102;-0.00251599;0.447859;0.585889;-0.0227191;0.452459;0.573348;-0.0367031;0.408083;0.613457;0.00435082;0.420849;0.598575;-0.000717067;0.428881;0.585742;-0.0119272;0.434152;0.575768;-0.0189259;0.393204;0.612164;0.00269129;0.403136;0.597004;-0.000161423;0.409641;0.586817;-0.00530245;0.414404;0.579231;-0.00697199;0.402;0.679237;2.45002e-05;0.447397;0.63011;-0.00488026;0.475253;0.575332;-0.0204489;0.477103;0.527762;-0.045284;0.467061;0.492278;-0.0640097;0.442477;0.50186;0.016388;0.450107;0.469163;-0.0152794;0.461068;0.466815;-0.0249677;0.471374;0.459782;-0.0191475;0.414437;0.501073;0.00257419;0.435027;0.50495;-0.0379576;0.440116;0.558328;-0.0408255;0.434832;0.570228;-0.0252087;0.391701;0.518269;-0.0160988;0.411629;0.528552;-0.0502245;0.418539;0.576269;-0.0421751;0.413765;0.586629;-0.0253292;0.37091;0.544775;-0.0359573;0.390783;0.55181;-0.0562495;0.400714;0.585705;-0.0564423;0.397313;0.595751;-0.0505619
0.524965;0.241435;0.407853;0.661674;2.42662e-05;0.452354;0.614614;-0.0081172;0.479357;0.562366;-0.0248486;0.480552;0.518444;-0.0498865;0.466255;0.485371;-0.0682508;0.447562;0.486602;0.00734216;0.453015;0.456261;-0.0345987;0.464034;0.451849;-0.053531;0.474559;0.4479;-0.0526317;0.41796;0.484133;-0.00460586;0.435394;0.493972;-0.0489872;0.442437;0.545501;-0.0529157;0.438719;0.557802;-0.0373675;0.393681;0.501051;-0.0217129;0.410997;0.519109;-0.0591633;0.419744;0.564516;-0.0503125;0.416816;0.573584;-0.0316405;0.370763;0.52675;-0.0402074;0.388864;0.538756;-0.0593999;0.399874;0.571952;-0.0547615;0.398016;0.580976;-0.0445855
0.525787;0.241008;0.419995;0.620011;2.07515e-05;0.45566;0.603658;-0.0216508;0.483051;0.550629;-0.0465123;0.484952;0.507687;-0.0737184;0.469542;0.475092;-0.0945455;0.450972;0.472098;-0.0225169;0.459814;0.435613;-0.0672549;0.469939;0.428835;-0.089814;0.479346;0.430822;-0.0976716;0.421569;0.467299;-0.0276286;0.445985;0.496284;-0.0724933;0.448628;0.548193;-0.0643822;0.443044;0.55531;-0.0503567;0.396952;0.484641;-0.0408092;0.421594;0.516285;-0.0863076;0.426776;0.558991;-0.068311;0.422675;0.560494;-0.0482444;0.374353;0.512224;-0.0553839;0.395496;0.537656;-0.0839418;0.403972;0.569647;-0.0737184;0.401544;0.571155;-0.0618474
