face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.406418;0.414817;0.25181;0.918105;1.98048e-05;0.289365;0.899233;-0.0491727;0.309943;0.886638;-0.0843369;0.317672;0.894069;-0.106565;0.315227;0.910775;-0.118072;0.27392;0.875915;-0.146374;0.295996;0.91712;-0.188686;0.303848;0.93591;-0.181539;0.300035;0.933284;-0.180395;0.245634;0.890262;-0.135725;0.265292;0.936727;-0.176822;0.276585;0.951838;-0.145588;0.277219;0.948424;-0.134296;0.221182;0.908219;-0.128149;0.237807;0.947937;-0.154236;0.250963;0.961778;-0.123646;0.256361;0.963233;-0.114284;0.20119;0.928923;-0.128435;0.205197;0.956972;-0.165958;0.20902;0.973448;-0.179395;0.212247;0.982691;-0.199264
0.407758;0.415914;0.236499;0.991548;1.9282e-05;0.280093;0.943815;-0.0212004;0.301815;0.890289;-0.0229174;0.314114;0.852083;-0.0209018;0.325558;0.821612;-0.0184384;0.263314;0.852688;0.0147806;0.28636;0.843749;-0.00537476;0.293157;0.860292;-0.017244;0.288395;0.865769;-0.0152098;0.245158;0.872485;0.0234773;0.268376;0.868589;0.00114482;0.277284;0.885802;-0.0181771;0.277571;0.882166;-0.0211071;0.232284;0.89365;0.0277509;0.252044;0.886614;0.00916322;0.263311;0.901935;-0.00237129;0.268743;0.901834;-0.00197121;0.222908;0.914325;0.0308302;0.22726;0.905132;0.0220029;0.236465;0.912362;0.0213684;0.245803;0.911964;0.0294865;0.275847;0.888653;2.16128e-05;0.303851;0.886635;-0.0183354;0.325796;0.858463;-0.0397297;0.331274;0.825933;-0.0588207;0.328606;0.800436;-0.0713145;0.304674;0.79647;-0.0580467;0.307271;0.796763;-0.0936118;0.30676;0.833738;-0.0957494;0.305746;0.859017;-0.0906634;0.281378;0.79368;-0.0598895;0.280205;0.802413;-0.0978133;0.280602;0.846246;-0.100467;0.2824;0.871021;-0.100762;0.259145;0.803402;-0.0637592;0.255604;0.818875;-0.0921376;0.258717;0.856564;-0.0916954;0.264351;0.876318;-0.0912531;0.240423;0.818746;-0.067371;0.232491;0.830936;-0.0858723;0.236536;0.862385;-0.0929484;0.243029;0.880477;-0.100467
0.406748;0.416279;0.26049;0.88444;1.76196e-05;0.298202;0.848467;-0.00425345;0.317318;0.80824;-0.0178843;0.327113;0.773909;-0.0320017;0.331245;0.743882;-0.0436819;0.286756;0.783293;-0.0413712;0.302781;0.782374;-0.0650797;0.310681;0.787721;-0.0674854;0.312394;0.791194;-0.0665991;0.268272;0.793372;-0.0471005;0.280354;0.793685;-0.0701443;0.287447;0.798134;-0.067422;0.291697;0.803305;-0.0630222;0.252863;0.807098;-0.0546657;0.263545;0.805424;-0.0744491;0.271479;0.807016;-0.0799569;0.276664;0.812668;-0.0804;0.241489;0.821339;-0.0621992;0.247863;0.821863;-0.0807165;0.25459;0.822433;-0.0952772;0.259658;0.824309;-0.10566
0.408442;0.415561;0.252891;0.868443;1.57012e-05;0.285386;0.82894;-0.000622045;0.303826;0.800788;-0.00432473;0.316812;0.772221;-0.00891012;0.327491;0.750235;-0.0166816;0.287728;0.790707;-0.0003316;0.301122;0.784457;-0.00551138;0.303684;0.770522;-0.0166267;0.301145;0.758064;-0.0262845;0.275284;0.797203;-0.0036834;0.282759;0.782383;-0.00361138;0.282015;0.764537;-0.0129159;0.280544;0.753419;-0.0201661;0.263332;0.800391;-0.00751084;0.268257;0.784893;-0.0124495;0.267009;0.769093;-0.0237877;0.267525;0.758986;-0.0321286;0.250881;0.803231;-0.011256;0.254181;0.791327;-0.0144592;0.252569;0.781694;-0.0190549;0.252603;0.77433;-0.0228961;0.278509;0.803687;1.81716e-05;0.312071;0.779722;-0.0145;0.335192;0.733133;-0.030769;0.341496;0.690077;-0.0428623;0.341581;0.659659;-0.0451075;0.308438;0.686791;-0.0457198;0.323423;0.671087;-0.0622524;0.324174;0.707836;-0.0555849;0.320274;0.726665;-0.0504482;0.283124;0.691436;-0.0483732;0.297068;0.686971;-0.0700764;0.301082;0.722694;-0.0646676;0.298768;0.73566;-0.0606195;0.262339;0.706006;-0.0532717;0.273682;0.705723;-0.0707568;0.280501;0.733652;-0.0599052;0.281229;0.743488;-0.0526934;0.247025;0.7272;-0.0586805;0.253646;0.725037;-0.0721175;0.26021;0.746501;-0.0718454;0.261721;0.756506;-0.0719134
0.408826;0.417586;0.272583;0.780371;1.9718e-05;0.308723;0.743167;-0.0191014;0.333329;0.698041;-0.0441058;0.344517;0.662478;-0.062844;0.346987;0.630136;-0.0727125;0.308311;0.676811;-0.0746499;0.319635;0.662744;-0.0899674;0.320814;0.684766;-0.0842763;0.318183;0.701618;-0.0807042;0.284214;0.681581;-0.0728941;0.2968;0.67124;-0.0911782;0.298195;0.695633;-0.0724098;0.293677;0.71049;-0.0567896;0.262886;0.689131;-0.0711989;0.276157;0.679623;-0.0838525;0.27926;0.701986;-0.0673847;0.276532;0.716065;-0.0537625;0.244168;0.697372;-0.0718044;0.257045;0.688444;-0.0842157;0.263482;0.70743;-0.0809464;0.263131;0.719689;-0.0748921
0.409686;0.416736;0.271089;0.756759;1.85583e-05;0.307011;0.718762;-0.0170583;0.329819;0.68115;-0.0344703;0.342771;0.643783;-0.048297;0.348944;0.614616;-0.0564001;0.312798;0.649397;-0.0388112;0.321471;0.659406;-0.0584258;0.319415;0.683263;-0.068619;0.316194;0.692256;-0.0755645;0.292699;0.651722;-0.0378787;0.298998;0.662317;-0.0612876;0.296477;0.688212;-0.0564644;0.292764;0.697377;-0.0467857;0.273416;0.657526;-0.0391649;0.280693;0.664504;-0.0550174;0.279371;0.687507;-0.047686;0.277376;0.699636;-0.0384254;0.255637;0.664678;-0.0432165;0.263038;0.665667;-0.0582008;0.266559;0.682988;-0.0598728;0.267484;0.693927;-0.0564322;0.289418;0.724116;1.9484e-05;0.319241;0.7075;-0.0152658;0.343096;0.663795;-0.0259273;0.349312;0.621425;-0.0342214;0.349781;0.589183;-0.0308091;0.32022;0.61716;-0.0210292;0.327434;0.603565;-0.0402298;0.328133;0.63905;-0.0382052;0.325904;0.656646;-0.0295192;0.296505;0.618032;-0.0231027;0.304735;0.618538;-0.0485565;0.307464;0.656507;-0.0471851;0.306376;0.665402;-0.0399685;0.275379;0.627901;-0.0286539;0.282155;0.634235;-0.0516913;0.288463;0.664293;-0.0408175;0.289747;0.668826;-0.0291764;0.257427;0.644131;-0.0351684;0.262827;0.648634;-0.0464014;0.268978;0.671616;-0.0384664;0.269615;0.676395;-0.0290458
0.407847;0.414724;0.285018;0.716867;1.81575e-05;0.319014;0.69167;-0.0264105;0.340966;0.646266;-0.0471973;0.346774;0.606447;-0.064186;0.34962;0.573323;-0.0713112;0.320164;0.593544;-0.0313569;0.321143;0.588032;-0.0593278;0.321443;0.622169;-0.0628905;0.322753;0.63638;-0.0571785;0.294588;0.594744;-0.0313569;0.298098;0.604234;-0.0823229;0.303497;0.647493;-0.0856794;0.305652;0.653544;-0.0700157;0.272374;0.606152;-0.0351256;0.276269;0.618731;-0.0777298;0.286743;0.655546;-0.0711934;0.291619;0.660054;-0.0539398;0.253953;0.621635;-0.040867;0.258699;0.635825;-0.069839;0.2707;0.662966;-0.0699568;0.276858;0.665511;-0.0597695
0.407228;0.416185;0.295176;0.68014;1.97303e-05;0.321171;0.673709;-0.0369;0.342378;0.632488;-0.0610414;0.347345;0.593479;-0.0839792;0.348398;0.560974;-0.0980102;0.327407;0.572348;-0.0305207;0.330967;0.549144;-0.0771013;0.330202;0.574296;-0.0887938;0.329388;0.593584;-0.0807466;0.303508;0.570861;-0.028337;0.304168;0.586222;-0.0850109;0.308097;0.632133;-0.0871431;0.31297;0.638661;-0.0718054;0.281636;0.580265;-0.0333922;0.28162;0.602142;-0.0885187;0.290095;0.639786;-0.0778579;0.297184;0.640918;-0.0582903;0.263498;0.594601;-0.041405;0.263105;0.61762;-0.0731809;0.272735;0.646911;-0.067094;0.280176;0.64903;-0.0534757
0.409334;0.418816;0.294151;0.671732;1.86439e-05;0.320891;0.664044;-0.0385305;0.342368;0.620168;-0.0628381;0.346549;0.580324;-0.0842246;0.349982;0.548203;-0.0979259;0.327171;0.562381;-0.0421471;0.327065;0.535551;-0.0869371;0.326498;0.553597;-0.098691;0.325508;0.570764;-0.0941007;0.302564;0.560953;-0.0380089;0.299971;0.578787;-0.0912491;0.30673;0.623637;-0.0899972;0.312116;0.632993;-0.0737922;0.280235;0.571307;-0.0404779;0.277976;0.597238;-0.0921533;0.288225;0.632057;-0.0799126;0.294847;0.634185;-0.0585956;0.262514;0.585862;-0.0462505;0.261044;0.613206;-0.0781043;0.271828;0.64088;-0.0726794;0.279334;0.641523;-0.0590129
0.409882;0.422364;0.292948;0.650641;1.99436e-05;0.31896;0.645841;-0.0474689;0.340758;0.60748;-0.0769572;0.346611;0.571207;-0.104174;0.350098;0.538547;-0.124994;0.325833;0.554238;-0.0539041;0.326297;0.526114;-0.106597;0.324533;0.552368;-0.123934;0.323771;0.57569;-0.121133;0.300456;0.556067;-0.0453869;0.296161;0.569827;-0.106748;0.29903;0.6203;-0.107203;0.304375;0.634925;-0.0920609;0.276996;0.567428;-0.0447813;0.272896;0.585866;-0.102584;0.280836;0.625687;-0.0925152;0.289326;0.633246;-0.0731718;0.258307;0.581509;-0.0473554;0.254157;0.602413;-0.0823703;0.263294;0.632718;-0.0786606;0.272777;0.638494;-0.0670773
