face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471873;0.232239;0.348931;0.747465;1.37108e-05;0.387149;0.772803;-0.00898733;0.408463;0.812755;-0.0233907;0.41174;0.854184;-0.0331868;0.409759;0.882196;-0.0392571;0.394321;0.83972;-0.0628477;0.406662;0.900653;-0.0534696;0.402508;0.89121;-0.0344045;0.396668;0.872394;-0.0232089;0.368176;0.849777;-0.0599761;0.379077;0.90896;-0.0608485;0.37733;0.892765;-0.0478718;0.375933;0.869758;-0.043728;0.343846;0.853017;-0.0521974;0.351946;0.904856;-0.0531061;0.352413;0.888524;-0.0463452;0.352341;0.867287;-0.0472176;0.322065;0.85048;-0.0436917;0.326323;0.887655;-0.0488533;0.327331;0.876229;-0.0526699;0.326601;0.859606;-0.0575771
0.47354;0.240176;0.337927;0.678376;7.2752e-06;0.32699;0.724029;-0.049257;0.319553;0.758223;-0.0960321;0.314327;0.77976;-0.132752;0.312537;0.798857;-0.172718;0.296742;0.695903;-0.145098;0.296495;0.709368;-0.204028;0.292941;0.729519;-0.236357;0.286549;0.743992;-0.259649;0.302122;0.664049;-0.13708;0.318722;0.683309;-0.196137;0.32787;0.718429;-0.208738;0.33321;0.741071;-0.21892;0.313818;0.642575;-0.129761;0.340023;0.672994;-0.171827;0.35088;0.712347;-0.168263;0.356596;0.736027;-0.166354;0.325119;0.632673;-0.125752;0.344706;0.656027;-0.158208;0.355963;0.688737;-0.165208;0.3626;0.712327;-0.170554;0.307787;0.76663;1.61436e-05;0.282479;0.761475;-0.00432226;0.268003;0.771505;-0.0266745;0.263487;0.779025;-0.0459224;0.266663;0.781692;-0.0649658;0.245142;0.846136;-0.0720177;0.251365;0.87191;-0.0720177;0.267867;0.85463;-0.0617295;0.276776;0.835561;-0.0555293;0.260676;0.8602;-0.0748794;0.272136;0.87452;-0.0713364;0.285538;0.851118;-0.0593789;0.286854;0.83301;-0.0654087;0.281172;0.8608;-0.0715408;0.292327;0.866013;-0.0605031;0.30282;0.846957;-0.0492609;0.303317;0.830352;-0.0571304;0.302773;0.85476;-0.0686451;0.309201;0.857352;-0.0639779;0.315057;0.839645;-0.0666692;0.313851;0.823783;-0.0773322
0.474374;0.242967;0.36216;0.671128;5.801e-06;0.346568;0.713567;-0.0492782;0.329256;0.739125;-0.10028;0.312734;0.761309;-0.142764;0.304316;0.787164;-0.192341;0.288254;0.691095;-0.152043;0.286401;0.734209;-0.21461;0.297359;0.766744;-0.23171;0.302857;0.78612;-0.240857;0.299687;0.667399;-0.148597;0.308082;0.714414;-0.213948;0.319646;0.738546;-0.229324;0.32772;0.746899;-0.244436;0.317404;0.653614;-0.14462;0.336965;0.690417;-0.194197;0.355221;0.702415;-0.180278;0.366934;0.704103;-0.17259;0.336827;0.645534;-0.144222;0.343924;0.671238;-0.179085;0.358693;0.680644;-0.181471;0.371654;0.684622;-0.185978;0.291538;0.781636;1.19327e-05;0.264546;0.792783;0.0298505;0.255211;0.816084;0.0535882;0.260708;0.832967;0.0738112;0.268696;0.842972;0.0932191;0.248054;0.846774;0.0550145;0.260254;0.849882;0.0896024;0.271066;0.833465;0.110233;0.275927;0.819654;0.123171;0.267316;0.845487;0.056288;0.28076;0.846941;0.103254;0.28559;0.832597;0.128877;0.28407;0.82431;0.139981;0.288316;0.834257;0.0593953;0.296986;0.828582;0.0982621;0.300265;0.810068;0.0977017;0.300343;0.800421;0.0880742;0.306639;0.820774;0.0644892;0.312687;0.808683;0.0934738;0.314533;0.792987;0.0942378;0.315107;0.782562;0.0891948
0.467627;0.252719;0.295053;0.781786;1.10329e-05;0.272528;0.792648;0.0166307;0.261553;0.811004;0.0293678;0.260295;0.832406;0.0397853;0.263793;0.847202;0.0487945;0.255993;0.81461;0.0327644;0.250736;0.837934;0.055339;0.249893;0.850457;0.0747243;0.250526;0.857412;0.0900502;0.271608;0.819426;0.0336135;0.268094;0.845086;0.0602682;0.267125;0.857349;0.0782037;0.265296;0.86275;0.09121;0.28677;0.821897;0.0355396;0.28407;0.844481;0.0569545;0.280955;0.853394;0.0625049;0.276538;0.854344;0.06615;0.300544;0.822579;0.0383562;0.29652;0.837937;0.0557118;0.292346;0.844996;0.058777;0.288852;0.845809;0.0606824
0.467777;0.254552;0.285782;0.7742;6.20326e-06;0.289425;0.800527;-0.00582146;0.287361;0.820885;-0.0145078;0.28187;0.83434;-0.0206684;0.275704;0.843009;-0.0259033;0.282342;0.823147;-0.0372829;0.271194;0.844309;-0.0495084;0.263829;0.85741;-0.0518386;0.258975;0.868672;-0.0515832;0.274346;0.814822;-0.0356869;0.262855;0.83804;-0.0509129;0.25473;0.853959;-0.054073;0.249451;0.867624;-0.055669;0.267381;0.804983;-0.0320001;0.255861;0.824835;-0.0412091;0.248565;0.839885;-0.0418156;0.243958;0.852004;-0.0422305;0.261711;0.794949;-0.0281537;0.250065;0.81175;-0.0342824;0.243922;0.82466;-0.0362615;0.239807;0.834816;-0.0381767;0.375431;0.546971;2.06607e-05;0.405718;0.53466;-0.0388773;0.422955;0.516201;-0.0814893;0.416134;0.502906;-0.118163;0.397016;0.497791;-0.145052;0.390214;0.456942;-0.101283;0.380871;0.446317;-0.149011;0.388181;0.488299;-0.158497;0.396195;0.515095;-0.15775;0.362728;0.467363;-0.0976228;0.350806;0.470461;-0.149459;0.361936;0.517156;-0.161933;0.373265;0.538519;-0.169402;0.341786;0.488003;-0.0964277;0.331886;0.50941;-0.137882;0.344452;0.549379;-0.146994;0.358163;0.564407;-0.15521;0.327832;0.513443;-0.0952326;0.316983;0.535649;-0.124363;0.326177;0.566421;-0.145501;0.338184;0.580337;-0.16492
0.469055;0.2501;0.27668;0.768437;5.19849e-06;0.278653;0.781294;-0.0135609;0.277839;0.799388;-0.0214668;0.275009;0.816813;-0.0249419;0.271005;0.830641;-0.0274219;0.265726;0.811984;-0.030044;0.260787;0.836417;-0.0362677;0.258501;0.850224;-0.0360149;0.256426;0.86102;-0.0340246;0.263581;0.810315;-0.0232201;0.25936;0.836272;-0.0301072;0.257457;0.851145;-0.0310392;0.254467;0.86191;-0.0314657;0.263044;0.806767;-0.0157723;0.259956;0.828646;-0.0207244;0.257747;0.843057;-0.0191606;0.254727;0.853341;-0.0173756;0.263628;0.801143;-0.00890895;0.260548;0.819471;-0.0127948;0.258743;0.830863;-0.0136083;0.256365;0.839227;-0.01409;0.361651;0.58737;1.57432e-05;0.392729;0.549319;-0.0341436;0.409804;0.506818;-0.0690004;0.409828;0.474554;-0.101803;0.38741;0.467502;-0.13379;0.367767;0.44734;-0.0504599;0.3749;0.42287;-0.0902574;0.39132;0.412106;-0.113688;0.405285;0.410494;-0.123603;0.345614;0.454486;-0.0499506;0.3603;0.451718;-0.0927702;0.370978;0.478191;-0.101531;0.371678;0.491553;-0.099222;0.331818;0.473873;-0.0538556;0.352063;0.481241;-0.0881521;0.362992;0.50212;-0.085843;0.361859;0.508128;-0.0791874;0.324862;0.496478;-0.0600018;0.343988;0.507641;-0.0833981;0.355364;0.524684;-0.0850959;0.355601;0.529032;-0.0843489
0.472157;0.253091;0.278524;0.768598;5.68748e-06;0.277866;0.784084;-0.00924332;0.273974;0.801746;-0.0154617;0.269581;0.817729;-0.0183794;0.263942;0.830277;-0.020248;0.26407;0.809633;-0.0263745;0.258538;0.831335;-0.0325928;0.25568;0.844316;-0.0317351;0.253349;0.855665;-0.0293458;0.262088;0.806503;-0.0216418;0.256329;0.829471;-0.028626;0.254405;0.844114;-0.0281971;0.252335;0.856271;-0.0276151;0.261432;0.801495;-0.0163424;0.257238;0.821974;-0.021703;0.25504;0.835592;-0.019957;0.252306;0.846425;-0.0183794;0.262586;0.795291;-0.0108822;0.257698;0.813324;-0.014918;0.255608;0.824499;-0.01671;0.253161;0.834046;-0.0186245;0.358971;0.580735;1.71651e-05;0.391702;0.526357;-0.00589298;0.408786;0.48101;-0.0325967;0.409498;0.445193;-0.0664906;0.387829;0.445635;-0.101404;0.369731;0.422352;-0.0115451;0.38317;0.404501;-0.0461061;0.398805;0.386984;-0.0709011;0.410864;0.370798;-0.0794626;0.348186;0.42729;-0.0258513;0.366212;0.413049;-0.0617466;0.376454;0.440258;-0.0628585;0.37543;0.459762;-0.050183;0.334024;0.446236;-0.0432893;0.358274;0.441905;-0.0745333;0.369301;0.467493;-0.070827;0.367611;0.485265;-0.0604123;0.326975;0.473875;-0.0612277;0.347213;0.469051;-0.0801298;0.358413;0.486752;-0.0804263;0.358801;0.504328;-0.0779801
0.470911;0.257259;0.276453;0.774301;6.67063e-06;0.266683;0.781109;0.00264147;0.260062;0.791939;0.00524761;0.257046;0.801909;0.00768943;0.255342;0.808458;0.00971073;0.258312;0.806856;0.00418042;0.254898;0.823419;0.00910293;0.251834;0.833253;0.0143329;0.249694;0.841062;0.0187854;0.264007;0.81038;0.00518047;0.260902;0.824872;0.0111101;0.258507;0.835985;0.0145308;0.256228;0.845597;0.0169478;0.269829;0.810468;0.00645262;0.267832;0.823059;0.0124246;0.265186;0.831428;0.0146862;0.262336;0.837809;0.0166793;0.276311;0.80902;0.00814175;0.273361;0.820932;0.0112938;0.271072;0.826746;0.0104599;0.268602;0.831007;0.0104316;0.362602;0.57028;1.70905e-05;0.395832;0.510595;-0.00405503;0.411827;0.46233;-0.0221165;0.411463;0.426283;-0.0479655;0.392936;0.42353;-0.0723056;0.374706;0.406505;0.00387635;0.38623;0.381629;-0.0217989;0.399705;0.361687;-0.0384161;0.410159;0.340251;-0.0412948;0.35478;0.412354;-0.00939059;0.376548;0.396762;-0.0400837;0.384905;0.427854;-0.0453448;0.38088;0.443755;-0.0360138;0.339527;0.428158;-0.0263254;0.366113;0.422775;-0.0534847;0.375265;0.45223;-0.0535244;0.371889;0.468325;-0.0460993;0.328236;0.452643;-0.0442728;0.348012;0.444273;-0.0605127;0.358825;0.463099;-0.0626172;0.35849;0.481003;-0.0605127
0.471994;0.257737;0.361757;0.562809;1.89586e-05;0.396781;0.502413;0.000844765;0.415985;0.454433;-0.0194349;0.418495;0.41439;-0.0505371;0.397299;0.41264;-0.0819475;0.378848;0.395439;0.0115186;0.390564;0.366711;-0.0136331;0.404863;0.350599;-0.0300928;0.415721;0.333671;-0.0334293;0.35874;0.39999;-0.00536346;0.383702;0.391046;-0.0350232;0.389686;0.425799;-0.0376372;0.382835;0.44083;-0.0254173;0.34365;0.415153;-0.0256936;0.368896;0.41442;-0.0518548;0.376645;0.445823;-0.0489645;0.371731;0.461559;-0.0391461;0.332356;0.439386;-0.0473068;0.350253;0.432507;-0.0616307;0.36006;0.451523;-0.0632883;0.359353;0.468444;-0.0609506
0.468647;0.25986;0.38018;0.51479;1.61391e-05;0.40488;0.486036;-0.0149023;0.420919;0.441326;-0.0433328;0.418834;0.410274;-0.0778134;0.395397;0.403033;-0.110438;0.385152;0.388146;-0.0192035;0.393649;0.34839;-0.0518637;0.408607;0.335397;-0.0696038;0.421194;0.325886;-0.0779562;0.362985;0.395659;-0.0289123;0.3862;0.389778;-0.0670695;0.392158;0.426265;-0.0712814;0.384503;0.43712;-0.0650349;0.347611;0.412885;-0.0426903;0.373192;0.41521;-0.0788129;0.381553;0.446414;-0.0743868;0.373273;0.452955;-0.0633216;0.336249;0.436586;-0.0577533;0.357137;0.43328;-0.0770996;0.366411;0.454858;-0.0727806;0.358434;0.462332;-0.0652134
