face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.404203;0.402131;0.295459;0.969997;1.52266e-05;0.294709;0.964001;0.0243754;0.295791;0.960947;0.0302548;0.294174;0.964908;0.0338646;0.293402;0.971365;0.0372421;0.28389;0.910835;0.0180045;0.290739;0.920343;0.0233389;0.293134;0.944658;0.016977;0.291791;0.960726;0.0119643;0.28872;0.911404;0.0141266;0.289502;0.920093;0.0245898;0.293613;0.955113;0.026913;0.296371;0.976275;0.0236963;0.293705;0.921867;0.0142875;0.290165;0.939748;0.0286286;0.292146;0.967184;0.0246792;0.295565;0.981641;0.0158154;0.299548;0.933587;0.0170574;0.291794;0.957522;0.0337216;0.290481;0.979485;0.0376353;0.293397;0.990952;0.0382071
0.405296;0.39765;0.272143;0.968643;1.87473e-05;0.312367;0.944349;-0.00052624;0.339514;0.90009;-0.00923296;0.3488;0.858812;-0.0115376;0.345103;0.836734;-0.00874702;0.319652;0.870965;-0.0615082;0.328982;0.820918;-0.0479979;0.32578;0.839032;-0.0194282;0.322986;0.857227;-0.00180305;0.296593;0.870791;-0.0599686;0.306453;0.826462;-0.0499995;0.305613;0.847729;-0.0208812;0.305178;0.867691;-0.00969966;0.275151;0.876865;-0.0542334;0.281453;0.84457;-0.0370281;0.282285;0.862369;-0.0204963;0.284665;0.880827;-0.0224786;0.256956;0.886739;-0.0477285;0.260212;0.870375;-0.0346609;0.262942;0.884078;-0.0283484;0.267391;0.898395;-0.0313699
0.404577;0.399707;0.283952;0.904465;1.83073e-05;0.317153;0.887998;-0.00226108;0.341806;0.841086;-0.00507055;0.347972;0.799603;-0.00534053;0.343772;0.775649;0.000153577;0.308816;0.787168;-0.0105123;0.3283;0.781449;-0.0150513;0.329941;0.818226;-0.0102255;0.323552;0.838605;-0.0076227;0.286539;0.794518;-0.0122503;0.307609;0.79374;-0.0129337;0.311852;0.829603;-0.00942396;0.307282;0.848325;-0.0126131;0.268444;0.812286;-0.0161566;0.28809;0.817147;-0.0182236;0.293477;0.84624;-0.0163422;0.290596;0.860285;-0.0182236;0.254107;0.834838;-0.0186117;0.267574;0.840843;-0.0196579;0.273144;0.863312;-0.0166375;0.272081;0.875043;-0.0167556
0.404888;0.403287;0.278551;0.895295;1.943e-05;0.313387;0.853962;-0.00981282;0.334412;0.807847;-0.0251148;0.3463;0.772617;-0.0371458;0.351347;0.737365;-0.0442742;0.299904;0.769716;-0.0517636;0.324679;0.762298;-0.0648473;0.330541;0.788395;-0.0590123;0.328751;0.807116;-0.0562451;0.279992;0.775822;-0.0559143;0.304797;0.774642;-0.0691785;0.308609;0.804367;-0.051553;0.304775;0.823702;-0.0406048;0.263109;0.787823;-0.0608771;0.286827;0.790268;-0.0741714;0.290919;0.817409;-0.0573279;0.286941;0.835295;-0.0450262;0.24985;0.803772;-0.0670129;0.271513;0.804295;-0.0815705;0.278555;0.825402;-0.0783221;0.276324;0.83868;-0.075194;0.287429;0.854902;1.91717e-05;0.321461;0.836327;-0.0105427;0.345824;0.794331;-0.0234625;0.35023;0.753371;-0.0331929;0.343532;0.729317;-0.0361514;0.313375;0.750246;-0.0299779;0.329593;0.719893;-0.0417947;0.334311;0.751217;-0.0382035;0.330181;0.777118;-0.0328509;0.29058;0.75748;-0.029482;0.308215;0.736183;-0.0413158;0.31577;0.768414;-0.0382377;0.315644;0.789733;-0.0384771;0.271574;0.77369;-0.0309014;0.288844;0.764738;-0.0396741;0.297026;0.791471;-0.036425;0.297621;0.806069;-0.0383061;0.256271;0.793168;-0.0317222;0.271273;0.783595;-0.0309698;0.278551;0.803232;-0.0274812;0.279245;0.817895;-0.0297898
0.404982;0.403332;0.2852;0.846501;2.0066e-05;0.320749;0.811318;-0.0060038;0.340607;0.762354;-0.015924;0.347573;0.722878;-0.0229658;0.35073;0.685809;-0.0210342;0.305856;0.708772;-0.0301293;0.329467;0.713048;-0.0427985;0.332841;0.747947;-0.0363194;0.329374;0.762763;-0.0282586;0.284472;0.716202;-0.0380228;0.311758;0.732518;-0.0607453;0.314494;0.768609;-0.0498859;0.309878;0.78069;-0.0372319;0.266857;0.732351;-0.0481825;0.294549;0.751685;-0.0683194;0.298149;0.782442;-0.0593156;0.292985;0.792533;-0.0481825;0.252846;0.753669;-0.0585247;0.276543;0.768979;-0.0701445;0.283234;0.793626;-0.0672244;0.280327;0.801139;-0.0626008
0.404724;0.404009;0.274852;0.828742;1.77278e-05;0.311616;0.785369;-0.00312445;0.332946;0.737848;-0.0158802;0.344133;0.698907;-0.0292003;0.352136;0.663804;-0.0367409;0.312164;0.695551;-0.0333274;0.334992;0.701913;-0.0598591;0.333658;0.727611;-0.0678961;0.328273;0.741151;-0.0733576;0.292347;0.699297;-0.0433505;0.313119;0.717938;-0.0710613;0.312474;0.747806;-0.0666549;0.307786;0.760006;-0.0590833;0.272763;0.712788;-0.0553906;0.293384;0.732418;-0.0809913;0.29572;0.760671;-0.0713096;0.291228;0.774849;-0.059797;0.253369;0.731082;-0.0685788;0.273305;0.744919;-0.090673;0.28017;0.766479;-0.0922866;0.278613;0.777066;-0.0901144;0.291628;0.786016;2.14746e-05;0.323457;0.769996;-0.0134477;0.346187;0.721722;-0.0289097;0.351974;0.676242;-0.0470016;0.345968;0.645299;-0.0600949;0.321427;0.663602;-0.0178214;0.334804;0.63878;-0.0448007;0.340278;0.676847;-0.0487548;0.338171;0.706259;-0.0467032;0.296229;0.670203;-0.0242655;0.313609;0.672955;-0.0585282;0.321944;0.717266;-0.0580432;0.320805;0.738332;-0.0524105;0.275189;0.68795;-0.0357921;0.291802;0.705283;-0.070204;0.301753;0.741942;-0.0675928;0.303074;0.755787;-0.0627807;0.258961;0.710503;-0.0470389;0.272842;0.728604;-0.0690103;0.281195;0.754524;-0.0712111;0.282506;0.764394;-0.0733001
0.403703;0.404577;0.281109;0.779332;2.00205e-05;0.317501;0.748496;-0.0199702;0.341021;0.697291;-0.0358602;0.348859;0.657519;-0.0484328;0.350878;0.623441;-0.0526458;0.312106;0.636933;-0.0313486;0.330512;0.64984;-0.0673415;0.332558;0.687734;-0.0749714;0.330079;0.7033;-0.0725829;0.286692;0.6408;-0.0340688;0.309176;0.672206;-0.0796156;0.313655;0.71254;-0.0812743;0.309059;0.72146;-0.0711233;0.267078;0.658497;-0.0412011;0.286713;0.69476;-0.0825348;0.294547;0.727563;-0.0734454;0.291433;0.732394;-0.0575223;0.250802;0.680768;-0.0496602;0.269334;0.711396;-0.0736444;0.27776;0.735555;-0.0688675;0.275302;0.73788;-0.0600766
0.402902;0.405174;0.286664;0.73943;2.041e-05;0.318082;0.725528;-0.0273781;0.343384;0.680157;-0.0542619;0.351033;0.640245;-0.0808457;0.346822;0.612177;-0.100263;0.324386;0.620679;-0.0460715;0.337312;0.597112;-0.0859294;0.341741;0.624878;-0.0939787;0.340916;0.650466;-0.0933432;0.298129;0.622019;-0.0495312;0.312016;0.646619;-0.0934844;0.316944;0.686832;-0.0877652;0.318115;0.693373;-0.0781626;0.275975;0.634566;-0.058569;0.287975;0.672919;-0.0991331;0.296229;0.701695;-0.0814812;0.299441;0.700912;-0.0648178;0.257938;0.654112;-0.0702899;0.26886;0.687212;-0.0958145;0.278209;0.710702;-0.0872004;0.282018;0.711175;-0.078092
0.405614;0.402015;0.289192;0.721251;2.06934e-05;0.318892;0.711364;-0.0334087;0.344865;0.66904;-0.0617538;0.350376;0.629121;-0.0888696;0.342782;0.598676;-0.108684;0.330376;0.602851;-0.0474069;0.342322;0.578509;-0.0917317;0.344285;0.60481;-0.102739;0.342771;0.626458;-0.100758;0.303914;0.601969;-0.0478472;0.309711;0.627847;-0.09408;0.31451;0.670036;-0.0866681;0.319384;0.672981;-0.0734954;0.280666;0.613691;-0.0554426;0.284218;0.651802;-0.0996573;0.293516;0.683192;-0.0816045;0.300198;0.679016;-0.0632215;0.2617;0.632797;-0.0662303;0.265946;0.667477;-0.0901906;0.275524;0.693268;-0.0804303;0.281938;0.691144;-0.070083
0.408296;0.40375;0.299819;0.693809;2.08411e-05;0.325554;0.688713;-0.0431394;0.349067;0.647088;-0.071734;0.354656;0.610867;-0.0986914;0.350914;0.580958;-0.116587;0.330506;0.586297;-0.0517825;0.334838;0.577626;-0.104707;0.335043;0.617518;-0.118795;0.333813;0.645697;-0.113769;0.30454;0.591675;-0.0466423;0.305792;0.603775;-0.100443;0.310999;0.650462;-0.10288;0.313972;0.671615;-0.09298;0.282008;0.605931;-0.0488888;0.280722;0.625577;-0.0966353;0.290713;0.66471;-0.0871164;0.296874;0.676923;-0.0729143;0.264086;0.623046;-0.0543335;0.26277;0.644102;-0.0801106;0.272553;0.674476;-0.0773691;0.278846;0.683005;-0.0721148
