face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479563;0.0879392;0.506929;0.291939;1.49908e-05;0.519001;0.235115;0.0170532;0.515187;0.19067;0.0277798;0.514406;0.160173;0.0333178;0.51645;0.133754;0.0379955;0.494012;0.178434;0.0289626;0.491285;0.140348;0.0316868;0.494115;0.125137;0.0317585;0.496768;0.115009;0.0336762;0.485372;0.184441;0.0181733;0.480616;0.144658;0.0199656;0.482302;0.125708;0.0172324;0.484919;0.113459;0.01363;0.479764;0.195325;0.00615187;0.472334;0.158724;0.0057755;0.473979;0.142721;0.00349935;0.47836;0.13399;0.00244417;0.476173;0.211503;-0.0047136;0.46835;0.184173;-0.00358897;0.465608;0.166439;-0.00560524;0.464961;0.151868;-0.00658201
0.481152;0.0869624;0.498626;0.291309;1.40574e-05;0.516277;0.241386;0.0113406;0.512642;0.20281;0.0169266;0.511247;0.177768;0.0180839;0.51448;0.155803;0.0176821;0.488377;0.187631;0.0123855;0.490653;0.152564;0.00239512;0.500049;0.143944;-0.00629321;0.506022;0.138814;-0.00838291;0.482071;0.191935;0.000414172;0.482573;0.156745;-0.00722152;0.492583;0.142778;-0.0169748;0.500308;0.134016;-0.0247549;0.477434;0.200437;-0.0130365;0.476465;0.167945;-0.0262981;0.485806;0.155205;-0.0381933;0.493426;0.149927;-0.0455876;0.474128;0.212829;-0.0250282;0.46925;0.188856;-0.0309758;0.472687;0.173269;-0.0376789;0.476747;0.162364;-0.0429513
0.475133;0.0900897;0.498387;0.296953;1.30353e-05;0.511553;0.252063;0.00834159;0.510331;0.212774;0.0121005;0.51115;0.187067;0.0109808;0.514169;0.168135;0.00753382;0.489363;0.192497;0.00941327;0.495628;0.153077;-0.000389387;0.50216;0.134579;-0.00755381;0.506422;0.119824;-0.00974118;0.483963;0.195254;-0.00319707;0.488062;0.155625;-0.0132442;0.495353;0.135952;-0.024345;0.500809;0.120451;-0.0328225;0.480202;0.204847;-0.0167312;0.483861;0.170593;-0.0329825;0.492652;0.160982;-0.0431235;0.49855;0.157953;-0.0473783;0.477363;0.220329;-0.0296554;0.47883;0.196232;-0.0404363;0.483656;0.18244;-0.0486259;0.487328;0.174097;-0.0529127
0.472291;0.096871;0.49789;0.303842;1.21402e-05;0.505687;0.247778;0.0128449;0.503133;0.205403;0.0183313;0.503573;0.176095;0.0204383;0.508507;0.152432;0.019871;0.484908;0.199513;0.0223671;0.49364;0.165597;0.0208759;0.504022;0.151372;0.015349;0.510658;0.142872;0.0135985;0.481284;0.205354;0.0124478;0.489662;0.168154;0.0143846;0.499749;0.152583;0.00773122;0.507616;0.143809;0.00146885;0.479785;0.213903;0.00190343;0.486138;0.176976;7.96472e-05;0.496183;0.166381;-0.00825799;0.504698;0.163741;-0.0145062;0.479139;0.225518;-0.00803918;0.481387;0.201188;-0.00891441;0.484791;0.18849;-0.0140037;0.488415;0.181144;-0.0179423
0.474306;0.0989823;0.49104;0.309198;7.95413e-06;0.485813;0.255908;-7.53741e-05;0.483504;0.212275;-0.00206351;0.484588;0.184619;-0.00359557;0.489074;0.162092;-0.00587517;0.480421;0.20442;-0.00954666;0.491058;0.169803;-0.0186105;0.500744;0.152754;-0.0266621;0.507435;0.139283;-0.0311162;0.485217;0.213671;-0.0137282;0.497594;0.180296;-0.0209466;0.506404;0.164774;-0.0311473;0.512553;0.151739;-0.0405538;0.491176;0.227194;-0.017022;0.500284;0.199782;-0.0256031;0.508073;0.190496;-0.0327982;0.513923;0.184985;-0.0388096;0.497668;0.246144;-0.0207753;0.502297;0.229465;-0.0271449;0.504812;0.220477;-0.0318949;0.507403;0.214448;-0.0356949
0.46349;0.0830882;0.493113;0.31251;1.00522e-05;0.496796;0.266894;0.0102699;0.495294;0.230927;0.0163157;0.497102;0.206689;0.0194877;0.502273;0.184777;0.020587;0.481102;0.214178;0.010372;0.487768;0.176455;0.00759252;0.496002;0.155184;0.00499756;0.501559;0.138139;0.0044558;0.480539;0.217472;0.00251448;0.486595;0.179678;0.000659046;0.495405;0.162212;-0.00464031;0.502039;0.148051;-0.0114084;0.481519;0.225603;-0.00518993;0.488009;0.195216;-0.00825206;0.496848;0.186854;-0.0116754;0.502724;0.182142;-0.015609;0.4831;0.237965;-0.0126097;0.488434;0.217971;-0.015664;0.492979;0.210333;-0.0196605;0.49593;0.205609;-0.0231309
0.467227;0.105232;0.516522;0.327429;1.0268e-05;0.483941;0.26303;0.00651467;0.479904;0.214202;0.0208247;0.484201;0.178063;0.0334643;0.495975;0.156525;0.0465864;0.494647;0.217557;0.0299935;0.505175;0.17537;0.0376403;0.504389;0.157421;0.0407214;0.500199;0.14687;0.0451758;0.516364;0.226012;0.0332972;0.525963;0.179358;0.0489621;0.528638;0.162257;0.0533424;0.529287;0.154965;0.0550499;0.536713;0.238513;0.0348006;0.541145;0.197214;0.0439137;0.536786;0.196403;0.0389767;0.532478;0.206385;0.0354131;0.55535;0.249912;0.0363411;0.551238;0.216105;0.0434312;0.542583;0.207021;0.0435054;0.535524;0.205559;0.0432827
0.467149;0.114525;0.524415;0.337632;6.99667e-06;0.489465;0.287308;-0.000226302;0.482276;0.241539;0.0133956;0.489998;0.207002;0.0256092;0.503145;0.183169;0.0391933;0.50431;0.230168;0.0381655;0.513036;0.188137;0.0458054;0.514547;0.161147;0.0448461;0.513506;0.13925;0.0448461;0.525235;0.237988;0.0415914;0.528762;0.197802;0.0459767;0.52415;0.196211;0.0360071;0.520679;0.20373;0.029669;0.542289;0.250134;0.0430646;0.53708;0.216897;0.0383025;0.527271;0.228534;0.0208814;0.521659;0.246444;0.0119396;0.557472;0.261052;0.0450517;0.548775;0.231748;0.0393988;0.537303;0.239737;0.0277333;0.53068;0.252746;0.0217379
0.466051;0.121914;0.526468;0.347094;8.38349e-06;0.492725;0.307034;-0.00424814;0.485275;0.262603;0.00160726;0.495031;0.227853;0.006328;0.512514;0.206262;0.0125971;0.49759;0.24463;0.0025872;0.503937;0.200846;-0.00222512;0.507395;0.171174;-0.00802052;0.51092;0.149741;-0.012555;0.519951;0.242339;0.00679955;0.52344;0.197338;0.00306717;0.521485;0.187227;-0.00434919;0.51922;0.186314;-0.0113087;0.540116;0.248487;0.0102562;0.535422;0.209258;0.00057312;0.526181;0.228141;-0.00927097;0.520716;0.249465;-0.0146517;0.557914;0.257936;0.0141885;0.547191;0.223172;0.00569647;0.535675;0.234397;-0.0013336;0.528477;0.249748;-0.00528386
0.467423;0.141728;0.528874;0.352742;8.10983e-06;0.495133;0.312541;-4.28021e-05;0.488408;0.268424;0.00995355;0.495169;0.236624;0.0180007;0.508228;0.214362;0.0263516;0.503391;0.248903;0.0163306;0.509;0.208237;0.0207169;0.512058;0.177802;0.0194853;0.513426;0.153542;0.0170729;0.522949;0.249343;0.0206325;0.523385;0.208395;0.0239222;0.521512;0.200092;0.0179333;0.518846;0.200772;0.0110248;0.540745;0.25728;0.0246308;0.534674;0.221095;0.019924;0.526788;0.232608;0.0102656;0.521458;0.251325;0.00497256;0.5565;0.268664;0.0290677;0.547424;0.23768;0.0227751;0.537115;0.245519;0.0170644;0.530223;0.260442;0.0147194
0.464989;0.154888;0.528574;0.354761;8.4097e-06;0.493895;0.32048;0.000812927;0.485226;0.282306;0.00749236;0.492829;0.247573;0.0113789;0.510385;0.229801;0.0154649;0.4964;0.261997;0.00820049;0.49739;0.220218;0.0103208;0.498052;0.18908;0.00715864;0.499135;0.165475;0.00267584;0.518025;0.257395;0.0111348;0.520317;0.214707;0.0160591;0.521393;0.210182;0.0119243;0.522015;0.215087;0.00659702;0.53735;0.259482;0.0140324;0.535048;0.221095;0.0108987;0.530614;0.237129;0.00327206;0.527943;0.257922;-0.000774773;0.554483;0.264152;0.0172882;0.550816;0.227352;0.0138615;0.543585;0.235484;0.00929524;0.538932;0.249686;0.00762666
0.472961;0.159577;0.526737;0.355382;8.54353e-06;0.495018;0.314515;0.000172442;0.486494;0.277291;0.00773488;0.491479;0.24446;0.0116201;0.503179;0.22053;0.0149097;0.500082;0.259031;0.0176865;0.502141;0.22172;0.0214573;0.503343;0.195528;0.0190749;0.502861;0.178174;0.0165032;0.518058;0.26048;0.0208104;0.51878;0.22443;0.0245023;0.516099;0.22426;0.0182071;0.512886;0.234477;0.0124089;0.534701;0.268066;0.0241237;0.531037;0.235667;0.0217097;0.526565;0.242978;0.0153278;0.523322;0.259097;0.0127955;0.549617;0.277514;0.0274843;0.543618;0.24792;0.0257803;0.535968;0.253431;0.0218991;0.532063;0.266503;0.0214573
