face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423173;0.290133;0.148951;1.01891;2.72489e-05;0.176815;0.98205;-0.0676128;0.186783;0.941488;-0.114134;0.164024;0.920911;-0.152381;0.128865;0.922701;-0.175793;0.158267;0.879212;-0.110905;0.133703;0.837673;-0.174179;0.118454;0.873472;-0.197187;0.118483;0.906242;-0.20637;0.124178;0.888441;-0.102782;0.0922409;0.849346;-0.176701;0.0845849;0.893438;-0.215352;0.0950296;0.927339;-0.235938;0.100105;0.908472;-0.098644;0.0710503;0.884186;-0.164491;0.0695715;0.924061;-0.200618;0.084102;0.951192;-0.217976;0.0863793;0.940772;-0.0974835;0.0632594;0.928016;-0.140675;0.0630377;0.949578;-0.174784;0.0761698;0.964783;-0.19638
0.422824;0.293859;0.163512;0.971483;2.06757e-05;0.185877;0.932965;-0.0496121;0.193911;0.898733;-0.0869743;0.18325;0.873868;-0.119151;0.174839;0.860368;-0.146019;0.177782;0.851768;-0.0791752;0.170557;0.828851;-0.142997;0.168276;0.828123;-0.179665;0.168852;0.835291;-0.196652;0.14951;0.854077;-0.0739894;0.134544;0.836952;-0.140466;0.136144;0.84845;-0.178195;0.141721;0.860365;-0.196162;0.12582;0.86645;-0.0733769;0.108408;0.853059;-0.123071;0.117397;0.872961;-0.130339;0.128121;0.886603;-0.126664;0.104941;0.885298;-0.0773786;0.0832469;0.874758;-0.118334;0.0929241;0.889344;-0.139322;0.1069;0.900403;-0.149612;0.186307;0.928768;2.66518e-05;0.216401;0.892446;-0.0692634;0.231372;0.837117;-0.113979;0.222469;0.808031;-0.153063;0.19325;0.808497;-0.181365;0.178385;0.785414;-0.100598;0.162795;0.768866;-0.166251;0.162658;0.806201;-0.192051;0.166471;0.837722;-0.198693;0.148166;0.807962;-0.0906826;0.12683;0.802148;-0.170487;0.136753;0.845888;-0.202929;0.150119;0.873146;-0.211208;0.125616;0.834752;-0.0866394;0.108101;0.837967;-0.156047;0.122551;0.871846;-0.175108;0.136247;0.887661;-0.177803;0.109768;0.863142;-0.0863507;0.0928245;0.865317;-0.135639;0.107039;0.88456;-0.156914;0.122122;0.892889;-0.164422
0.422369;0.292678;0.178464;0.909818;2.19484e-05;0.22129;0.878334;-0.0658384;0.235535;0.832886;-0.110189;0.239841;0.792418;-0.145706;0.240878;0.756481;-0.174119;0.187507;0.773301;-0.107526;0.199829;0.736837;-0.166305;0.212512;0.734796;-0.18504;0.21774;0.739296;-0.186638;0.158952;0.777577;-0.0914546;0.175877;0.76502;-0.146416;0.188714;0.796208;-0.157515;0.18837;0.806317;-0.161954;0.138251;0.792223;-0.0818208;0.156819;0.780751;-0.117293;0.173574;0.81262;-0.107259;0.174955;0.823323;-0.1006;0.122639;0.813213;-0.0790682;0.135466;0.806024;-0.108325;0.152726;0.830106;-0.117559;0.158816;0.838477;-0.12706
0.422597;0.293223;0.206814;0.885593;2.42632e-05;0.235214;0.822364;0.00740008;0.23586;0.774592;0.00527116;0.230419;0.738149;-0.00169413;0.224466;0.711059;-0.00787263;0.21463;0.757554;-0.0120818;0.213719;0.722672;-0.027866;0.223756;0.733019;-0.0374924;0.231452;0.746717;-0.0458327;0.193126;0.7657;-0.024904;0.194349;0.734387;-0.0489896;0.204583;0.744319;-0.0643451;0.210183;0.756604;-0.0790771;0.174985;0.776176;-0.0365766;0.175428;0.741915;-0.0497301;0.188068;0.757421;-0.0458327;0.196083;0.778166;-0.0452092;0.159659;0.788681;-0.0492624;0.158179;0.764611;-0.0606426;0.169666;0.771129;-0.0670733;0.177916;0.781876;-0.0742054;0.227175;0.821281;2.48805e-05;0.265405;0.797126;-0.0440107;0.287734;0.737957;-0.0763026;0.290784;0.684205;-0.104688;0.282261;0.644625;-0.125435;0.243503;0.687054;-0.0736984;0.253056;0.629424;-0.119706;0.269272;0.623937;-0.136459;0.281517;0.628975;-0.143838;0.214339;0.694654;-0.0703564;0.233737;0.682511;-0.118056;0.246465;0.721704;-0.126129;0.246416;0.741323;-0.130904;0.192155;0.714986;-0.0734814;0.207569;0.710097;-0.113542;0.222815;0.743248;-0.111112;0.225628;0.760435;-0.108247;0.173901;0.740746;-0.0801655;0.18267;0.736248;-0.109983;0.199872;0.76111;-0.115713;0.20662;0.7754;-0.119879
0.421937;0.295443;0.237907;0.804362;2.45681e-05;0.280395;0.76352;-0.0397035;0.305678;0.697246;-0.0699404;0.311267;0.641491;-0.0982969;0.309786;0.598624;-0.11455;0.260018;0.650011;-0.0451284;0.266523;0.624633;-0.0976053;0.271626;0.664363;-0.106423;0.272749;0.686173;-0.0970866;0.229029;0.662088;-0.04582;0.240908;0.656161;-0.113426;0.251249;0.702972;-0.119478;0.252432;0.711483;-0.102274;0.204051;0.681303;-0.054033;0.218062;0.678162;-0.111178;0.232444;0.720272;-0.110314;0.235533;0.729825;-0.0957898;0.183809;0.705112;-0.0652287;0.193871;0.700705;-0.1053;0.210397;0.729435;-0.114377;0.216049;0.741894;-0.112735
0.421703;0.29551;0.260699;0.754272;2.39785e-05;0.297797;0.722361;-0.0312799;0.32255;0.655465;-0.0568473;0.32678;0.601254;-0.0807103;0.324448;0.563054;-0.0916283;0.279772;0.590423;-0.0429349;0.291435;0.572613;-0.0861002;0.300833;0.61599;-0.0878047;0.301949;0.63847;-0.0767485;0.249654;0.600796;-0.0454226;0.268601;0.616494;-0.0960048;0.278038;0.665283;-0.0895092;0.274125;0.671461;-0.0775317;0.225567;0.622804;-0.055281;0.244704;0.646064;-0.101256;0.256508;0.685598;-0.08048;0.253858;0.686742;-0.0613159;0.205457;0.651043;-0.06818;0.220664;0.665434;-0.0911677;0.233026;0.698091;-0.0820002;0.231377;0.703258;-0.0732013
0.421486;0.295983;0.271346;0.719031;2.29004e-05;0.310249;0.688648;-0.0221161;0.333678;0.629224;-0.045394;0.335621;0.578729;-0.0697906;0.330997;0.539735;-0.0846782;0.29426;0.563794;-0.026505;0.304708;0.536454;-0.0717699;0.313056;0.578151;-0.0805905;0.313795;0.604266;-0.0715117;0.264762;0.572542;-0.0330666;0.281588;0.587011;-0.0819244;0.291369;0.640487;-0.0707372;0.289491;0.64559;-0.0519342;0.240431;0.59339;-0.0477605;0.257718;0.616716;-0.0967259;0.269986;0.660073;-0.0752982;0.2699;0.659058;-0.0527517;0.220806;0.620363;-0.0644552;0.237051;0.638465;-0.086012;0.249286;0.673467;-0.0708233;0.24932;0.676059;-0.0555485
0.423042;0.292695;0.282099;0.694123;2.36283e-05;0.316373;0.661961;-0.0360283;0.33949;0.602974;-0.0707213;0.34377;0.557019;-0.104885;0.337286;0.52509;-0.129011;0.3007;0.530886;-0.0509691;0.310748;0.514036;-0.097426;0.320373;0.552662;-0.102767;0.322924;0.576323;-0.094203;0.270781;0.540133;-0.0532252;0.288515;0.567033;-0.10645;0.298578;0.61665;-0.0948476;0.295637;0.618811;-0.0776277;0.246275;0.562456;-0.0630322;0.264923;0.593781;-0.112068;0.277113;0.633985;-0.0901513;0.275039;0.631626;-0.0692019;0.224576;0.59091;-0.0762464;0.241001;0.61502;-0.103596;0.254176;0.647563;-0.0965972;0.252824;0.65034;-0.0882175
0.423913;0.297865;0.287738;0.670291;2.2645e-05;0.321505;0.642846;-0.0308665;0.343494;0.584479;-0.0576733;0.344897;0.53873;-0.0855613;0.336027;0.50583;-0.104933;0.30442;0.518163;-0.036647;0.313242;0.492022;-0.083046;0.32309;0.525202;-0.0933716;0.326501;0.553135;-0.0869733;0.274857;0.52533;-0.0395594;0.295361;0.550218;-0.0904593;0.305524;0.60032;-0.0815457;0.302195;0.609304;-0.0649101;0.250923;0.545624;-0.0500836;0.271967;0.574679;-0.101226;0.283376;0.614825;-0.084767;0.281085;0.619065;-0.0651748;0.230417;0.572128;-0.0634098;0.248716;0.597342;-0.0926656;0.262765;0.628045;-0.0856495;0.263419;0.632925;-0.0751033
0.425379;0.295936;0.291219;0.651412;2.32919e-05;0.325139;0.62899;-0.035485;0.345929;0.570424;-0.0624785;0.346513;0.523731;-0.0890766;0.338025;0.488229;-0.105144;0.306327;0.504639;-0.0309479;0.315109;0.482389;-0.0729679;0.324671;0.520109;-0.0793781;0.326742;0.546491;-0.0714694;0.277652;0.512758;-0.0314474;0.295554;0.528936;-0.0862462;0.306951;0.581033;-0.0820421;0.304111;0.590773;-0.0663496;0.254196;0.532231;-0.0395434;0.272055;0.553727;-0.0942381;0.28543;0.597124;-0.0805436;0.284104;0.60267;-0.0618125;0.234436;0.557083;-0.0504074;0.248722;0.576827;-0.0844563;0.263376;0.608589;-0.0810847;0.265325;0.615282;-0.0723852
