face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.523271;0.277795;0.290284;0.872003;3.54933e-05;0.314652;0.809357;-0.0704717;0.353728;0.789718;-0.135455;0.380534;0.791069;-0.183448;0.399765;0.80619;-0.23693;0.380068;0.830161;-0.213575;0.42178;0.857266;-0.277216;0.434824;0.879801;-0.300337;0.442857;0.889324;-0.313649;0.373161;0.862203;-0.199563;0.411243;0.89589;-0.264605;0.42878;0.924963;-0.27418;0.438762;0.936745;-0.287725;0.359178;0.890024;-0.182281;0.39402;0.923484;-0.235762;0.410786;0.947215;-0.249658;0.416347;0.954863;-0.267407;0.341929;0.92085;-0.168268;0.366602;0.937326;-0.208204;0.377779;0.953147;-0.231558;0.381251;0.960717;-0.260167
0.522506;0.279209;0.302033;0.917362;2.2467e-05;0.350229;0.923238;-0.0178235;0.39301;0.898444;-0.0460124;0.419872;0.868461;-0.0678388;0.436535;0.849088;-0.089581;0.394338;0.908282;-0.102222;0.427118;0.871536;-0.138711;0.449932;0.839205;-0.156661;0.469139;0.808898;-0.170061;0.379038;0.889913;-0.108374;0.410623;0.845333;-0.154386;0.43638;0.80683;-0.18287;0.455002;0.772557;-0.209163;0.359655;0.869201;-0.107447;0.385574;0.823935;-0.145622;0.407268;0.791562;-0.151268;0.425155;0.768173;-0.15683;0.338808;0.848877;-0.104918;0.356189;0.81477;-0.1302;0.366668;0.79507;-0.131464;0.376038;0.779081;-0.132981;0.381964;0.907418;3.37452e-05;0.435227;0.895027;-0.0420449;0.472266;0.831557;-0.0810257;0.474454;0.783338;-0.126918;0.447632;0.762715;-0.158375;0.427413;0.70941;-0.0469472;0.439393;0.632805;-0.115819;0.456264;0.683686;-0.130867;0.462022;0.727986;-0.119904;0.388061;0.720295;-0.0503517;0.401149;0.699608;-0.13039;0.42582;0.776513;-0.132773;0.435191;0.817791;-0.116432;0.35532;0.75061;-0.0658759;0.366551;0.767885;-0.145165;0.392958;0.834133;-0.156196;0.405438;0.87025;-0.149795;0.328907;0.787966;-0.0828641;0.335194;0.800593;-0.119428;0.356009;0.848586;-0.139242;0.36673;0.880783;-0.151293
0.523401;0.279907;0.317508;0.949879;2.02757e-05;0.35668;0.930715;-0.0263136;0.380983;0.896872;-0.0517454;0.392195;0.858814;-0.0701829;0.395166;0.82389;-0.0883399;0.403195;0.886793;-0.0987611;0.433268;0.842812;-0.133792;0.454432;0.804286;-0.153673;0.472205;0.765973;-0.170908;0.389937;0.880942;-0.0987611;0.410005;0.82388;-0.14245;0.422796;0.78213;-0.166098;0.43064;0.744136;-0.184856;0.367315;0.874967;-0.0953141;0.367968;0.809897;-0.129303;0.36159;0.774936;-0.140686;0.355348;0.749066;-0.149825;0.341363;0.866356;-0.0926687;0.341024;0.814373;-0.119363;0.336835;0.793587;-0.132189;0.331197;0.783747;-0.14261;0.372812;0.917276;3.4229e-05;0.42967;0.872234;-0.0171076;0.472542;0.796933;-0.0417017;0.477764;0.734756;-0.0756695;0.451943;0.69826;-0.107781;0.428737;0.698239;-0.00911065;0.435367;0.635619;-0.0516013;0.448767;0.614344;-0.0742464;0.461373;0.611761;-0.0827229;0.391652;0.695755;-0.0237898;0.412062;0.675224;-0.0800005;0.427382;0.73945;-0.094293;0.430052;0.793279;-0.0906425;0.359503;0.71711;-0.0435888;0.382159;0.716096;-0.0928699;0.398076;0.775578;-0.096706;0.401536;0.820165;-0.0887245;0.329398;0.751053;-0.0651512;0.35246;0.745137;-0.0990571;0.370131;0.786715;-0.106172;0.374934;0.820698;-0.106111
0.52487;0.28059;0.374566;0.891149;3.49521e-05;0.43322;0.834318;-0.00943953;0.472518;0.757671;-0.0230991;0.475432;0.695584;-0.0461347;0.45314;0.646811;-0.0664416;0.437735;0.669255;0.0117558;0.445295;0.612267;-0.0175782;0.451837;0.579414;-0.0401061;0.458558;0.55344;-0.0531152;0.403601;0.665156;-0.00451749;0.424992;0.634517;-0.0554632;0.43184;0.706163;-0.069678;0.429003;0.763021;-0.069805;0.371101;0.678699;-0.0265259;0.391812;0.665266;-0.0711376;0.400093;0.732521;-0.0747548;0.399794;0.780825;-0.0689165;0.33665;0.704401;-0.0494346;0.358411;0.685194;-0.0816083;0.372978;0.730035;-0.0885888;0.376658;0.768602;-0.0911272
0.525064;0.282101;0.396948;0.796013;2.75289e-05;0.436102;0.784377;-0.0385401;0.47478;0.715104;-0.0745239;0.474622;0.661683;-0.11337;0.445496;0.622259;-0.149381;0.442809;0.620727;-0.0383456;0.451127;0.550746;-0.0934188;0.457647;0.514425;-0.12604;0.462624;0.495653;-0.144157;0.406184;0.615543;-0.0436251;0.429578;0.607708;-0.106534;0.437806;0.674753;-0.113314;0.432862;0.717966;-0.108257;0.372493;0.632848;-0.0577407;0.399323;0.643259;-0.12215;0.410669;0.706801;-0.112869;0.40673;0.74282;-0.0950304;0.341516;0.661233;-0.0753019;0.370628;0.668937;-0.11437;0.386997;0.715331;-0.107201;0.386238;0.740902;-0.0964198
0.524174;0.282884;0.404972;0.767072;2.8648e-05;0.443196;0.756783;-0.0412715;0.480116;0.685641;-0.0797411;0.479739;0.628075;-0.120368;0.451619;0.586346;-0.157913;0.449572;0.592104;-0.042028;0.45686;0.516553;-0.102829;0.464925;0.484216;-0.138524;0.47072;0.472026;-0.157129;0.413375;0.590702;-0.0487245;0.431036;0.559345;-0.123394;0.441898;0.629421;-0.135274;0.439177;0.680151;-0.12911;0.380007;0.609226;-0.0641067;0.400427;0.59933;-0.137628;0.415474;0.669252;-0.133033;0.415082;0.713251;-0.115213;0.349981;0.637474;-0.0829913;0.373636;0.631349;-0.127205;0.391448;0.680712;-0.12261;0.392755;0.712694;-0.112523
0.52279;0.282743;0.405645;0.736885;2.56539e-05;0.447295;0.724529;-0.0406009;0.48467;0.658485;-0.0788088;0.483847;0.605428;-0.118458;0.452493;0.564013;-0.154463;0.45595;0.562648;-0.0381263;0.464297;0.493547;-0.0958867;0.471989;0.45889;-0.131511;0.479231;0.440872;-0.151091;0.41941;0.559217;-0.0453055;0.436062;0.551652;-0.119111;0.446941;0.619649;-0.131076;0.44676;0.66828;-0.125093;0.38616;0.579596;-0.0611869;0.407808;0.590538;-0.134774;0.422656;0.655392;-0.128792;0.424048;0.696324;-0.109919;0.35733;0.611264;-0.079679;0.380307;0.617209;-0.122809;0.39846;0.66295;-0.1165;0.403698;0.693356;-0.10448
0.521503;0.280953;0.418283;0.725609;2.61152e-05;0.456728;0.716425;-0.0518206;0.489876;0.64632;-0.09059;0.48675;0.589571;-0.128669;0.459539;0.548361;-0.164188;0.46296;0.552414;-0.0535351;0.472367;0.494155;-0.119763;0.4777;0.454747;-0.16255;0.482556;0.425764;-0.187526;0.425609;0.547237;-0.056606;0.440236;0.532143;-0.140133;0.451763;0.597999;-0.160401;0.452839;0.643082;-0.158149;0.391258;0.565654;-0.0694012;0.411748;0.570935;-0.154054;0.427518;0.640883;-0.15129;0.428154;0.680949;-0.131535;0.360705;0.595598;-0.0856767;0.382846;0.603541;-0.138393;0.40125;0.652369;-0.134094;0.404836;0.680303;-0.12048
0.520655;0.281165;0.424469;0.709963;2.64008e-05;0.461112;0.70121;-0.0553381;0.49573;0.639072;-0.0969178;0.495632;0.589948;-0.135959;0.469596;0.552373;-0.17434;0.468056;0.53999;-0.0580796;0.474697;0.482173;-0.122759;0.478844;0.44238;-0.167639;0.48279;0.413106;-0.19546;0.431091;0.532684;-0.0588919;0.44753;0.535216;-0.142559;0.456569;0.604647;-0.158805;0.456031;0.65102;-0.154947;0.396331;0.551795;-0.0695533;0.418066;0.566399;-0.158196;0.431743;0.633165;-0.157891;0.43268;0.67452;-0.139208;0.365734;0.5828;-0.082804;0.387627;0.592982;-0.14195;0.406872;0.640294;-0.139919;0.413619;0.671186;-0.128141
0.520779;0.280708;0.426518;0.710947;2.80996e-05;0.46753;0.701613;-0.0496854;0.50115;0.630394;-0.0849837;0.493492;0.573595;-0.119892;0.460945;0.530547;-0.152904;0.474991;0.526842;-0.0409026;0.480944;0.465457;-0.106731;0.483896;0.4269;-0.14822;0.486093;0.40619;-0.171752;0.435199;0.516769;-0.0434956;0.453505;0.52624;-0.125022;0.462289;0.600326;-0.14019;0.460713;0.651209;-0.135394;0.398357;0.534875;-0.0566837;0.421301;0.558131;-0.142197;0.434987;0.627001;-0.135505;0.43552;0.668877;-0.114037;0.365652;0.567157;-0.0723254;0.3891;0.58487;-0.124353;0.408104;0.633424;-0.114538;0.413824;0.661909;-0.0988131
