face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.591515;0.288423;0.418174;0.961223;8.04399e-06;0.432869;0.909333;0.0274279;0.461913;0.890449;0.0471829;0.48258;0.888282;0.0641951;0.493325;0.888988;0.0802005;0.495087;0.895615;0.0347536;0.510351;0.875797;0.0667296;0.502173;0.877276;0.09138;0.495454;0.879984;0.107628;0.496101;0.917355;0.0330697;0.508538;0.904652;0.0675281;0.498745;0.904483;0.0926993;0.491785;0.904336;0.107698;0.488903;0.938277;0.0341981;0.496831;0.929843;0.0679448;0.488495;0.927334;0.0842279;0.482451;0.925251;0.0892274;0.478016;0.95839;0.0365937;0.480738;0.95421;0.0647159;0.475;0.94922;0.0760343;0.470684;0.946379;0.0799228
0.588389;0.287387;0.412262;0.913576;1.28863e-05;0.430677;0.927928;0.0263616;0.452377;0.929189;0.0429761;0.473024;0.925182;0.0572128;0.487475;0.924484;0.0665169;0.472851;0.905027;0.0375708;0.485454;0.927401;0.0694706;0.475901;0.930045;0.0782726;0.466169;0.924953;0.0760868;0.47075;0.899132;0.0318407;0.48501;0.9143;0.0747282;0.477353;0.918747;0.0870155;0.467675;0.917399;0.0857159;0.465507;0.894917;0.0306888;0.478122;0.905958;0.0680528;0.470838;0.909391;0.0776228;0.463351;0.905898;0.0758506;0.458529;0.893017;0.0293596;0.47316;0.888149;0.0519848;0.475076;0.886818;0.0603142;0.474056;0.884869;0.0636814
0.589222;0.282482;0.41419;0.898037;1.27573e-05;0.419405;0.935102;0.0242741;0.429604;0.946484;0.0440921;0.438655;0.944501;0.0597119;0.440753;0.944857;0.0720483;0.454559;0.914647;0.0578826;0.462013;0.915217;0.0831651;0.455202;0.915248;0.0876213;0.44531;0.911805;0.0899197;0.457655;0.897326;0.0530981;0.466653;0.896168;0.0814296;0.459083;0.896221;0.0871053;0.449108;0.892094;0.0878089;0.458063;0.882663;0.0502837;0.466285;0.877579;0.0760823;0.45882;0.875332;0.0753787;0.450936;0.871184;0.0704066;0.456159;0.870619;0.0480322;0.465736;0.864772;0.0694685;0.461827;0.86139;0.0763637;0.455987;0.858099;0.0790843
0.58327;0.281051;0.390376;0.606582;2.06336e-05;0.428297;0.595077;0.0144182;0.449583;0.589167;0.0340096;0.458995;0.590613;0.0486148;0.475004;0.59324;0.0560525;0.414171;0.580297;0.071094;0.42474;0.610824;0.0941549;0.428428;0.617441;0.0996397;0.430351;0.625957;0.107119;0.391581;0.592986;0.0742935;0.4032;0.625675;0.109363;0.406988;0.636644;0.112271;0.408959;0.639844;0.117756;0.373804;0.605912;0.07795;0.385358;0.636142;0.107368;0.386976;0.643932;0.10313;0.3875;0.645013;0.101052;0.360022;0.614991;0.0804846;0.367334;0.645681;0.10446;0.369668;0.658135;0.107119;0.371292;0.662321;0.112022
0.582151;0.279365;0.387454;0.649399;1.88826e-05;0.424478;0.609917;0.00663579;0.443799;0.575484;0.00314642;0.461313;0.561718;-0.000942429;0.487426;0.555048;-0.0102231;0.392817;0.542204;-0.0261077;0.424083;0.530139;-0.0312029;0.441466;0.547598;-0.0224495;0.446628;0.568269;-0.0156123;0.375179;0.562119;-0.0329013;0.418354;0.569845;-0.0382361;0.439014;0.592466;-0.0328796;0.447194;0.609685;-0.0305061;0.368622;0.592234;-0.0375175;0.415274;0.609577;-0.0413934;0.432461;0.633088;-0.044333;0.437584;0.650985;-0.0498637;0.367898;0.6208;-0.0407402;0.404198;0.645566;-0.041241;0.417265;0.663442;-0.049733;0.42119;0.675227;-0.0589654
0.579603;0.276863;0.390579;0.619874;1.7066e-05;0.43106;0.588389;-0.0248958;0.451004;0.555739;-0.0392864;0.468138;0.53801;-0.0463378;0.495844;0.528008;-0.059757;0.409006;0.523931;-0.0354549;0.439526;0.533166;-0.0289251;0.450952;0.556618;-0.0241043;0.451247;0.573098;-0.0223774;0.389665;0.542878;-0.0185099;0.420364;0.562737;-0.010739;0.431267;0.584875;-0.00822064;0.432153;0.594591;-0.00755058;0.377438;0.566348;0.000247058;0.402491;0.583185;0.00834206;0.412187;0.601396;0.00194611;0.41498;0.613537;-0.00463648;0.369015;0.586794;0.0173497;0.386501;0.603156;0.0213701;0.394469;0.619209;0.015344;0.399567;0.631716;0.00781141
0.580434;0.277501;0.379508;0.633401;1.34991e-05;0.422044;0.594858;0.00753101;0.446704;0.554644;0.00100498;0.467368;0.527741;-0.00505312;0.493199;0.51502;-0.00789384;0.415709;0.509096;-0.0287081;0.457685;0.513011;-0.0360355;0.469223;0.534677;-0.0349559;0.471179;0.54325;-0.0384072;0.398061;0.527234;-0.0381595;0.446271;0.538206;-0.0389028;0.448009;0.561332;-0.033894;0.441067;0.562673;-0.0376993;0.38889;0.548485;-0.0456285;0.433858;0.555707;-0.0420533;0.434959;0.581164;-0.0351506;0.429208;0.587717;-0.0376639;0.385081;0.573334;-0.0530976;0.417989;0.566344;-0.0539825;0.424013;0.57977;-0.0544073;0.423516;0.586175;-0.0596817
0.578249;0.27777;0.393411;0.623716;1.64274e-05;0.424773;0.590665;-0.00748883;0.451865;0.554591;-0.0423428;0.474858;0.534648;-0.0745504;0.493372;0.517983;-0.105576;0.421797;0.508807;-0.0780978;0.459073;0.502113;-0.10704;0.479263;0.497886;-0.12061;0.494719;0.493476;-0.131984;0.40998;0.526133;-0.0905979;0.455298;0.524693;-0.111263;0.44788;0.551546;-0.0820955;0.433814;0.555543;-0.0683567;0.404292;0.553939;-0.104956;0.450287;0.55596;-0.123763;0.440481;0.577343;-0.0963412;0.425511;0.578321;-0.0884582;0.403975;0.583212;-0.119146;0.442524;0.591722;-0.127929;0.433515;0.605707;-0.114528;0.418012;0.603679;-0.118357;0.39112;0.666014;1.86321e-05;0.435788;0.624052;0.0271252;0.459269;0.574424;0.0200823;0.475463;0.534708;0.00610536;0.4936;0.503165;-0.00533674;0.424019;0.507783;-0.0151217;0.467204;0.477951;-0.0276922;0.488717;0.488753;-0.0337539;0.501304;0.503106;-0.0416255;0.405302;0.515439;-0.0407533;0.458613;0.513423;-0.0496714;0.456873;0.5498;-0.0434134;0.44522;0.565214;-0.0464443;0.395592;0.539028;-0.0643679;0.44576;0.539023;-0.071171;0.444803;0.571983;-0.053073;0.435176;0.587184;-0.0478398;0.392368;0.568481;-0.0860419;0.433415;0.567004;-0.0902721;0.435986;0.58945;-0.0786719;0.429362;0.600672;-0.0766222
0.578553;0.277009;0.413453;0.619468;1.76988e-05;0.451069;0.597023;-0.0132126;0.473137;0.55702;-0.0384116;0.486092;0.526229;-0.063234;0.492239;0.503988;-0.0870152;0.436386;0.500347;-0.0400829;0.458232;0.489391;-0.0663573;0.476735;0.484769;-0.0816453;0.492571;0.480798;-0.0912893;0.419179;0.505081;-0.0478091;0.453173;0.500682;-0.0738095;0.452509;0.530851;-0.067508;0.442797;0.537959;-0.061097;0.407502;0.522735;-0.0582476;0.443705;0.527004;-0.0844946;0.442644;0.555921;-0.0728232;0.431913;0.559794;-0.0632888;0.400594;0.545393;-0.0692067;0.43312;0.555608;-0.085481;0.433479;0.578743;-0.0815905;0.422149;0.582901;-0.0794534;0.4006;0.657222;1.92514e-05;0.44654;0.611791;0.0214824;0.469455;0.566607;0.00930587;0.480715;0.531082;-0.0128174;0.490842;0.503208;-0.0306559;0.433845;0.492334;0.000598831;0.473942;0.46657;-0.0300203;0.498367;0.464249;-0.0448292;0.517036;0.464284;-0.0516087;0.414184;0.496858;-0.0271602;0.466437;0.504118;-0.0540662;0.457789;0.546972;-0.0390878;0.441959;0.550999;-0.0211117;0.402633;0.518453;-0.0577102;0.454307;0.530268;-0.0830484;0.447245;0.565085;-0.0568628;0.43362;0.56844;-0.0341939;0.396919;0.548596;-0.0874551;0.437013;0.55593;-0.103556;0.435774;0.580449;-0.088133;0.424404;0.58451;-0.0752944
0.579765;0.275162;0.421189;0.615915;1.65998e-05;0.459521;0.597435;-0.0207055;0.481241;0.55819;-0.0463639;0.490782;0.523866;-0.0711578;0.493988;0.497293;-0.0908522;0.446465;0.488669;-0.0355203;0.473483;0.4704;-0.0681098;0.493789;0.459164;-0.081767;0.511572;0.446146;-0.0855769;0.427739;0.490666;-0.0383045;0.468291;0.488277;-0.0642999;0.463046;0.531997;-0.0465398;0.448009;0.535945;-0.027578;0.414969;0.506291;-0.0469208;0.45639;0.512386;-0.0772537;0.452925;0.548902;-0.0610175;0.439276;0.548074;-0.0465691;0.406897;0.528685;-0.056768;0.443658;0.540672;-0.0735024;0.442812;0.568621;-0.064593;0.429325;0.569689;-0.0582626;0.413077;0.647812;1.93591e-05;0.459102;0.60756;0.00325384;0.481418;0.560735;-0.0132946;0.491442;0.522975;-0.0370701;0.496823;0.491384;-0.0542951;0.445821;0.483534;0.00552508;0.479089;0.454919;-0.0284147;0.501928;0.450061;-0.0464343;0.519289;0.444441;-0.0510305;0.423933;0.484438;-0.0103736;0.471394;0.486042;-0.0402273;0.465894;0.532715;-0.0334619;0.449934;0.532645;-0.0162584;0.409623;0.501881;-0.0307128;0.457498;0.513936;-0.0574737;0.45317;0.554428;-0.0389816;0.43894;0.553722;-0.0183203;0.401344;0.528443;-0.0516748;0.44085;0.540878;-0.0646042;0.440172;0.570558;-0.0512023;0.426118;0.572256;-0.0366406
