face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.39779;0.424513;0.239919;0.98694;8.94745e-06;0.227838;0.976789;0.017649;0.213242;0.971507;0.0243542;0.203591;0.971281;0.0301491;0.198738;0.968807;0.0346127;0.199436;0.980732;0.00484539;0.185921;0.973999;0.0189313;0.192035;0.971632;0.0281522;0.198793;0.973707;0.03381;0.200048;0.984995;-0.000277294;0.18531;0.978201;0.0137922;0.192941;0.974196;0.0216917;0.200069;0.975727;0.0213197;0.203142;0.987108;-0.00213882;0.191648;0.9818;0.012784;0.199345;0.97815;0.0174923;0.206303;0.978481;0.0137531;0.208112;0.988955;-0.00262336;0.200121;0.985929;0.0104641;0.206359;0.98347;0.0143404;0.212123;0.983473;0.0122848;0.295197;0.977857;9.3502e-06;0.285145;0.97285;0.0020744;0.276646;0.967223;-0.00804339;0.269934;0.959465;-0.0167283;0.264951;0.953907;-0.0257824;0.262156;0.982333;-0.0438664;0.243025;0.97464;-0.0551478;0.232242;0.972152;-0.0580528;0.225863;0.972873;-0.0591664;0.263851;0.976564;-0.0467231;0.2454;0.958934;-0.057375;0.236126;0.950582;-0.060619;0.229922;0.94811;-0.0689468;0.270109;0.967576;-0.0452463;0.264362;0.949774;-0.0493619;0.271818;0.951118;-0.0446411;0.277409;0.956858;-0.0472315;0.278661;0.959126;-0.0434065;0.274965;0.947212;-0.0449558;0.282231;0.949629;-0.0466989;0.289226;0.954663;-0.0517101
0.397475;0.42417;0.242386;0.974109;8.95428e-06;0.236876;0.969296;0.0189333;0.223608;0.968776;0.0316022;0.21326;0.973463;0.0411913;0.209475;0.978883;0.0493106;0.203688;0.956037;0.0286274;0.201041;0.970776;0.0428012;0.212262;0.974914;0.0513404;0.21955;0.973063;0.056065;0.200282;0.96459;0.0243928;0.197441;0.978361;0.0424862;0.20777;0.981446;0.0436411;0.214946;0.980505;0.0393015;0.201162;0.975886;0.0213481;0.199037;0.986473;0.0390215;0.208928;0.988335;0.0362568;0.21528;0.985946;0.0299573;0.204044;0.987667;0.0198257;0.201803;0.99749;0.0308497;0.20912;0.997434;0.0292399;0.213955;0.992479;0.0260902;0.295352;0.947475;9.42e-06;0.279332;0.942935;0.0053789;0.266141;0.947275;0.00385342;0.257727;0.955222;0.00301753;0.253926;0.961433;0.00278976;0.257378;0.942781;-0.0161074;0.247487;0.957101;-0.0177876;0.251127;0.965733;-0.0156561;0.254907;0.967938;-0.0129311;0.261281;0.952346;-0.0195596;0.254311;0.968925;-0.0214153;0.258631;0.974938;-0.0241904;0.261091;0.973471;-0.0282027;0.268308;0.962965;-0.0202952;0.261943;0.979091;-0.0189912;0.267097;0.98261;-0.0167344;0.271896;0.980125;-0.0164752;0.276094;0.973294;-0.0203287;0.269012;0.986133;-0.0186903;0.271093;0.987915;-0.017821;0.274876;0.985359;-0.0169266
0.397734;0.424002;0.242559;0.981108;8.77622e-06;0.232716;0.964538;0.0057932;0.222814;0.958163;0.0123281;0.214812;0.957369;0.0173976;0.210289;0.956726;0.0217038;0.21508;0.959879;0.0203788;0.204944;0.957896;0.0254339;0.19867;0.960125;0.0285592;0.19519;0.962823;0.0314828;0.213365;0.971177;0.0192699;0.201957;0.969318;0.0252755;0.194134;0.971877;0.0239217;0.189057;0.973369;0.0221935;0.213513;0.982711;0.0180169;0.202116;0.982279;0.0218334;0.195665;0.983542;0.0197019;0.192228;0.984194;0.0188954;0.215072;0.994117;0.0171528;0.204645;0.994425;0.0210701;0.19893;0.995349;0.0205372;0.19606;0.995162;0.0205661
0.397566;0.423783;0.279402;0.829897;1.62169e-05;0.31591;0.828641;-0.00647897;0.340626;0.805255;-0.0217603;0.346362;0.785061;-0.032568;0.340503;0.774047;-0.0429086;0.32965;0.756037;-0.0521861;0.339654;0.728968;-0.0556008;0.336881;0.74518;-0.044777;0.332491;0.760509;-0.0337921;0.309147;0.748026;-0.0504788;0.31922;0.723081;-0.0576302;0.318389;0.744571;-0.047193;0.317144;0.760527;-0.0433274;0.28848;0.750545;-0.0449702;0.293706;0.7327;-0.047805;0.294564;0.750301;-0.0475796;0.296663;0.7633;-0.0545699;0.269259;0.759292;-0.0381087;0.273156;0.752014;-0.0353706;0.274309;0.765146;-0.034823;0.275951;0.776916;-0.0386886
0.399467;0.42405;0.274533;0.814713;1.17922e-05;0.309333;0.786053;-0.00476524;0.331164;0.756734;-0.0206916;0.345271;0.732963;-0.0342924;0.349399;0.710002;-0.0464233;0.310198;0.744787;-0.0588012;0.321213;0.729502;-0.0795545;0.328881;0.719325;-0.0902771;0.334019;0.713505;-0.0981337;0.296205;0.752717;-0.0652742;0.306408;0.731592;-0.0927477;0.314973;0.715915;-0.101395;0.321927;0.706566;-0.108708;0.283459;0.764013;-0.0698696;0.292835;0.744619;-0.0915124;0.302453;0.730313;-0.0989243;0.309523;0.722805;-0.103569;0.271408;0.77692;-0.0734768;0.280538;0.761289;-0.0903265;0.288057;0.750553;-0.0963549;0.293307;0.743957;-0.100061;0.277671;0.78085;1.60027e-05;0.316844;0.771575;-0.000641421;0.34259;0.737856;-0.00633216;0.348965;0.708456;-0.00804128;0.338964;0.696734;-0.00753294;0.322453;0.685103;-0.0305641;0.335463;0.664487;-0.0186362;0.336055;0.689116;-0.00234554;0.333363;0.708323;0.00838951;0.301597;0.681691;-0.0282746;0.314876;0.665406;-0.012176;0.319794;0.690991;0.00315407;0.320344;0.708505;0.0051834;0.283496;0.689815;-0.0224307;0.296673;0.680945;-0.00648426;0.30277;0.70229;0.000570875;0.30352;0.716817;-0.00538353;0.269074;0.703834;-0.0156343;0.280484;0.702608;-0.00103568;0.286179;0.718609;0.007617;0.286686;0.730423;0.00744489
0.402581;0.422941;0.282891;0.772317;1.86645e-05;0.316912;0.750806;-0.0154813;0.341303;0.713715;-0.0316967;0.350112;0.680309;-0.0422885;0.345782;0.650456;-0.0486331;0.306414;0.696371;-0.0747718;0.313807;0.659947;-0.0862549;0.327784;0.661843;-0.0793336;0.33554;0.674804;-0.0742474;0.288072;0.700724;-0.0700002;0.296343;0.6572;-0.086622;0.313539;0.660824;-0.0748766;0.323355;0.677073;-0.0650714;0.273458;0.705862;-0.0638654;0.280517;0.66952;-0.0752437;0.299712;0.67056;-0.0676931;0.309948;0.682899;-0.0590938;0.262305;0.714568;-0.0582549;0.27149;0.687895;-0.0636032;0.286567;0.687059;-0.0577829;0.295842;0.695474;-0.0496556
0.403248;0.42288;0.291776;0.731169;1.85068e-05;0.318999;0.714844;-0.017274;0.344516;0.675208;-0.0326921;0.352583;0.640394;-0.0453912;0.34212;0.622279;-0.0513174;0.320529;0.623964;-0.0327735;0.334329;0.602644;-0.0458145;0.337768;0.6322;-0.0454237;0.335553;0.654425;-0.0438282;0.298597;0.626979;-0.0320408;0.316356;0.627985;-0.045847;0.319787;0.660423;-0.0416791;0.316914;0.67245;-0.0404092;0.280998;0.638961;-0.0331479;0.294835;0.647299;-0.0467262;0.301677;0.672709;-0.0430793;0.30231;0.677939;-0.0432095;0.266686;0.655879;-0.0347109;0.277034;0.665248;-0.0431118;0.285009;0.684516;-0.0401161;0.28643;0.688809;-0.0396603
0.401188;0.426251;0.29606;0.715226;1.80979e-05;0.322402;0.703922;-0.0235615;0.349594;0.663667;-0.0465085;0.357363;0.629724;-0.0688896;0.345252;0.61146;-0.0815032;0.323632;0.600805;-0.0324557;0.332801;0.584474;-0.0602541;0.337888;0.619185;-0.0620006;0.337122;0.639219;-0.0550146;0.301456;0.603871;-0.0354474;0.314814;0.614823;-0.0682427;0.319975;0.654815;-0.0647174;0.317958;0.659002;-0.0560496;0.283172;0.617257;-0.042207;0.296566;0.636099;-0.0726413;0.304611;0.66581;-0.0635854;0.303573;0.663645;-0.0543354;0.267405;0.636408;-0.0510365;0.279537;0.653601;-0.0677899;0.288377;0.676568;-0.0652672;0.287351;0.677033;-0.0615802
0.404302;0.425995;0.2991;0.705225;1.86346e-05;0.32397;0.695113;-0.0229246;0.352103;0.653998;-0.0470366;0.358853;0.617959;-0.0711816;0.345654;0.597545;-0.0864867;0.326913;0.586973;-0.0302967;0.334336;0.571735;-0.0573939;0.339111;0.607701;-0.0589442;0.338389;0.629398;-0.052776;0.303935;0.58886;-0.0347332;0.317803;0.599941;-0.0678172;0.323018;0.641751;-0.0641888;0.320878;0.648454;-0.0565363;0.284935;0.601954;-0.0432763;0.299268;0.623185;-0.0754697;0.307483;0.656277;-0.0640239;0.306677;0.657108;-0.0536666;0.26788;0.622407;-0.0538645;0.281112;0.641707;-0.0719733;0.290572;0.666444;-0.0678172;0.289448;0.668388;-0.0634632
0.404352;0.42653;0.301826;0.692915;1.8285e-05;0.328441;0.685424;-0.026292;0.354752;0.647726;-0.0484232;0.361808;0.612233;-0.0699811;0.350268;0.59225;-0.081579;0.327843;0.580444;-0.022639;0.338885;0.568501;-0.0498648;0.3431;0.606077;-0.0516995;0.340214;0.625153;-0.0442624;0.30558;0.583105;-0.0251945;0.322389;0.590589;-0.0628716;0.326837;0.633757;-0.0614628;0.323078;0.64029;-0.0529445;0.286878;0.595583;-0.0330739;0.302234;0.613643;-0.06985;0.30937;0.648866;-0.0600867;0.307277;0.650887;-0.0494716;0.269965;0.614541;-0.0426898;0.282956;0.62997;-0.0621835;0.291906;0.655946;-0.0579899;0.290522;0.660459;-0.0534359
0.404159;0.425488;0.304252;0.68556;1.8004e-05;0.329482;0.68035;-0.0264641;0.358002;0.643735;-0.0518811;0.365926;0.608323;-0.0780597;0.349494;0.588381;-0.0934178;0.327952;0.572809;-0.0252107;0.33901;0.566443;-0.0537533;0.343904;0.605064;-0.0518811;0.341314;0.62435;-0.0415049;0.305467;0.574393;-0.0293676;0.323259;0.592053;-0.0676517;0.327125;0.636218;-0.0618131;0.322372;0.642321;-0.0501359;0.287095;0.587115;-0.0389664;0.304353;0.612973;-0.0766;0.311023;0.648145;-0.0615275;0.307921;0.649422;-0.0470897;0.27104;0.607087;-0.0507388;0.285779;0.629134;-0.0713326;0.294742;0.654579;-0.0660017;0.293328;0.658298;-0.0608294
0.405606;0.42331;0.307997;0.67893;1.8162e-05;0.332839;0.672735;-0.0296058;0.359501;0.637744;-0.0538841;0.365835;0.603353;-0.0787562;0.347551;0.586009;-0.0917859;0.329636;0.570832;-0.0216949;0.339017;0.561418;-0.0517981;0.344249;0.599534;-0.0515413;0.342143;0.617756;-0.04002;0.307068;0.574391;-0.0237809;0.321257;0.582474;-0.0664967;0.326961;0.626566;-0.0643143;0.324011;0.633343;-0.0511883;0.288484;0.587466;-0.0315635;0.302146;0.605902;-0.0734929;0.310267;0.640821;-0.0633516;0.30878;0.642131;-0.0501292;0.272485;0.606955;-0.0412716;0.284229;0.622202;-0.0626776;0.293531;0.647685;-0.059372;0.293281;0.65233;-0.0541409
0.405789;0.421847;0.307828;0.675928;1.91039e-05;0.333383;0.667181;-0.027685;0.359686;0.632699;-0.051778;0.366058;0.597112;-0.0767608;0.346107;0.580729;-0.0904173;0.328767;0.568278;-0.0219085;0.335484;0.556904;-0.0518427;0.341384;0.596377;-0.0493509;0.340823;0.616797;-0.0359533;0.306322;0.57223;-0.0248858;0.31778;0.577607;-0.0675702;0.325149;0.622512;-0.062619;0.323849;0.632425;-0.0474739;0.287449;0.58563;-0.0337204;0.298572;0.601964;-0.0754664;0.308305;0.638042;-0.06414;0.308229;0.641864;-0.049545;0.271419;0.605377;-0.0441407;0.28052;0.620045;-0.0645283;0.291028;0.646132;-0.0605479;0.292195;0.652201;-0.0547876
0.406287;0.421209;0.307941;0.662926;2.03675e-05;0.334886;0.654694;-0.0307365;0.35922;0.624637;-0.0563938;0.364622;0.592133;-0.0826598;0.348044;0.57243;-0.0971323;0.337044;0.567289;-0.0307713;0.340206;0.555021;-0.0719447;0.342781;0.595973;-0.0781372;0.342414;0.618701;-0.068083;0.313702;0.572244;-0.032389;0.318166;0.56955;-0.0828686;0.322847;0.616951;-0.0858605;0.324196;0.632482;-0.0750757;0.292691;0.584677;-0.0409472;0.295216;0.592082;-0.0881566;0.304108;0.633657;-0.0850951;0.308556;0.64433;-0.0744495;0.274267;0.602037;-0.0505839;0.274406;0.611802;-0.0731275;0.283166;0.641609;-0.0722926;0.2882;0.65106;-0.0690919
0.407075;0.421749;0.305551;0.678971;2.05243e-05;0.331578;0.670412;-0.0343026;0.355215;0.627081;-0.0554066;0.359334;0.590495;-0.0761971;0.351589;0.570175;-0.0860874;0.328043;0.564994;-0.0278252;0.335921;0.55656;-0.0690928;0.340898;0.597618;-0.0744559;0.339328;0.620732;-0.0630333;0.303315;0.569681;-0.0267978;0.311118;0.575335;-0.0786349;0.319392;0.623906;-0.0814905;0.319366;0.640051;-0.0692669;0.282629;0.582873;-0.0319171;0.289002;0.605164;-0.0798886;0.301192;0.644981;-0.0701027;0.303378;0.651943;-0.0543618;0.266342;0.602167;-0.0390737;0.270186;0.627819;-0.0621975;0.282741;0.655525;-0.0557548;0.287291;0.658415;-0.0462128
0.406621;0.422024;0.294893;0.687575;2.00429e-05;0.322018;0.677968;-0.0225091;0.344996;0.638115;-0.0416003;0.348746;0.597196;-0.0614856;0.344311;0.568658;-0.0714628;0.330267;0.573847;-0.0281018;0.340499;0.553304;-0.0640058;0.342487;0.592069;-0.0679069;0.339587;0.615836;-0.0598976;0.305976;0.575873;-0.0325898;0.316096;0.582562;-0.0774698;0.319381;0.629609;-0.0758818;0.318345;0.638404;-0.0638677;0.284755;0.587465;-0.0427051;0.291355;0.608431;-0.0838911;0.298586;0.646449;-0.0697021;0.301785;0.647424;-0.0529929;0.268185;0.604893;-0.0539251;0.273428;0.631018;-0.0758127;0.281207;0.66045;-0.0672165;0.284982;0.660928;-0.0572738
0.405083;0.421531;0.292222;0.693265;1.98037e-05;0.319105;0.682196;-0.0288855;0.34389;0.642444;-0.0519257;0.344721;0.602768;-0.0739439;0.333212;0.573317;-0.0867819;0.331855;0.578867;-0.040809;0.335642;0.555426;-0.0814746;0.334687;0.586661;-0.0912286;0.332394;0.609458;-0.0869253;0.306184;0.580254;-0.0426379;0.305841;0.586132;-0.0883598;0.309022;0.62952;-0.0862798;0.311186;0.639057;-0.0727605;0.283359;0.59212;-0.0495231;0.280021;0.613968;-0.0933085;0.288268;0.647075;-0.0791078;0.294813;0.645647;-0.0622535;0.265571;0.608723;-0.0581654;0.263122;0.638614;-0.0792512;0.27236;0.664435;-0.0692104;0.279779;0.660675;-0.0576275
0.404225;0.422174;0.287103;0.690651;1.92189e-05;0.314122;0.682495;-0.0308099;0.339329;0.639906;-0.0553785;0.343429;0.600536;-0.0777103;0.338494;0.570123;-0.0904095;0.3241;0.574468;-0.0561361;0.327972;0.55656;-0.0945944;0.328372;0.590893;-0.0955325;0.326343;0.613725;-0.0875233;0.29653;0.574871;-0.0550538;0.296779;0.592098;-0.0980579;0.302554;0.632917;-0.0903373;0.305592;0.63913;-0.0769888;0.273593;0.588101;-0.0586615;0.272604;0.622854;-0.0970477;0.282708;0.652719;-0.0795142;0.288139;0.64879;-0.063568;0.257309;0.607016;-0.0642174;0.257109;0.649525;-0.0865853;0.267768;0.671792;-0.0806687;0.274904;0.664083;-0.073345
0.403625;0.423074;0.283188;0.698017;2.11907e-05;0.310905;0.687112;-0.0374372;0.336496;0.644455;-0.0675741;0.340562;0.602352;-0.0942809;0.334524;0.568768;-0.111156;0.318392;0.582617;-0.0607506;0.32197;0.555576;-0.0971423;0.323394;0.590607;-0.0975826;0.322183;0.614535;-0.090539;0.291923;0.586824;-0.057449;0.293376;0.585795;-0.103012;0.298048;0.630511;-0.0977293;0.298661;0.641405;-0.0861368;0.268871;0.601466;-0.0586963;0.2684;0.613694;-0.0991233;0.276754;0.650948;-0.0844493;0.280137;0.655431;-0.0695184;0.250656;0.618873;-0.0625115;0.24927;0.634905;-0.0897319;0.258717;0.66291;-0.0884846;0.263894;0.66683;-0.0839357
0.40249;0.421754;0.276791;0.715663;2.00089e-05;0.312259;0.694187;-0.0395427;0.335595;0.645204;-0.065252;0.340616;0.602314;-0.0839141;0.335339;0.567917;-0.0971602;0.306386;0.604058;-0.0681883;0.310912;0.584839;-0.111711;0.318379;0.586278;-0.129525;0.322828;0.592251;-0.137812;0.280064;0.597918;-0.0593141;0.284297;0.615584;-0.0967035;0.291816;0.653133;-0.0927883;0.294218;0.667058;-0.0873724;0.257686;0.607592;-0.0557578;0.264202;0.634207;-0.0866547;0.275106;0.663956;-0.0630334;0.277641;0.670133;-0.0423159;0.240242;0.624478;-0.0554968;0.244579;0.65508;-0.0759533;0.257161;0.679673;-0.0598035;0.262501;0.68153;-0.0429032
