face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.489907;0.366057;0.326116;0.936683;3.0495e-05;0.366433;0.903111;-0.0468274;0.38646;0.851429;-0.0874765;0.387205;0.815256;-0.12048;0.390156;0.785881;-0.157035;0.339842;0.834007;-0.131807;0.334513;0.815933;-0.181749;0.338334;0.845231;-0.196783;0.3432;0.866768;-0.198637;0.310366;0.854808;-0.123569;0.306774;0.859925;-0.163832;0.316574;0.894057;-0.157447;0.322825;0.913789;-0.156726;0.286948;0.887604;-0.117905;0.280248;0.912122;-0.154564;0.292433;0.943158;-0.148695;0.301167;0.958606;-0.149724;0.268946;0.921185;-0.115434;0.261946;0.944798;-0.136029;0.271641;0.966953;-0.137985;0.27808;0.979845;-0.146532
0.489744;0.364733;0.320976;0.967354;2.43018e-05;0.362135;0.912536;-0.0211122;0.379786;0.839144;-0.0457965;0.381562;0.782861;-0.0640188;0.386238;0.732356;-0.0747354;0.338516;0.787542;-0.0777858;0.354928;0.782965;-0.115113;0.367832;0.819933;-0.133255;0.373302;0.848771;-0.146982;0.30874;0.802938;-0.0815186;0.331637;0.820699;-0.112304;0.343172;0.854489;-0.106203;0.346134;0.879716;-0.102831;0.285841;0.834022;-0.0879807;0.310616;0.857416;-0.116318;0.323095;0.882846;-0.104196;0.323895;0.901602;-0.09657;0.268023;0.873058;-0.0955265;0.292471;0.889499;-0.116237;0.3062;0.908627;-0.105882;0.306057;0.918486;-0.0985769;0.322204;0.913734;2.87037e-05;0.367017;0.858195;-0.0393044;0.387567;0.774505;-0.0780816;0.387659;0.70512;-0.112193;0.385411;0.647978;-0.148677;0.339999;0.759791;-0.117465;0.345004;0.729197;-0.17683;0.356793;0.743495;-0.198974;0.368495;0.754547;-0.204562;0.30853;0.782168;-0.116305;0.317331;0.774701;-0.167762;0.332898;0.806242;-0.174511;0.34417;0.827477;-0.182103;0.282629;0.817799;-0.117149;0.291919;0.820923;-0.162174;0.307936;0.854648;-0.158905;0.317582;0.876758;-0.157429;0.263093;0.855442;-0.120523;0.270131;0.857488;-0.14467;0.283312;0.880022;-0.142245;0.290215;0.897187;-0.140452
0.489282;0.363717;0.317435;0.912751;2.73337e-05;0.364623;0.848343;-0.0285302;0.388733;0.776748;-0.0601156;0.391763;0.721217;-0.0860137;0.386335;0.680387;-0.105379;0.343701;0.728153;-0.0843216;0.353051;0.741778;-0.124085;0.359453;0.772165;-0.138468;0.36108;0.78599;-0.148808;0.310873;0.743579;-0.0888808;0.327245;0.779807;-0.129068;0.337958;0.809251;-0.134238;0.340714;0.820591;-0.142416;0.28709;0.774201;-0.0968242;0.302801;0.815414;-0.130478;0.316678;0.836689;-0.127093;0.319367;0.844156;-0.129444;0.268335;0.81216;-0.106601;0.2802;0.840949;-0.135366;0.293454;0.861266;-0.142134;0.294795;0.865755;-0.150876
0.488077;0.361683;0.330366;0.846511;2.77806e-05;0.368491;0.800572;-0.0362351;0.392491;0.728953;-0.0796802;0.398834;0.66886;-0.117856;0.406198;0.626805;-0.150117;0.359315;0.71165;-0.113327;0.358267;0.646106;-0.159823;0.368072;0.659019;-0.170545;0.37735;0.673907;-0.173318;0.328131;0.731494;-0.114344;0.322832;0.671401;-0.161764;0.337221;0.702955;-0.163335;0.345198;0.729545;-0.164907;0.300877;0.760907;-0.1161;0.295634;0.719898;-0.147066;0.311113;0.751762;-0.13089;0.315907;0.77212;-0.122386;0.277725;0.792111;-0.121554;0.275085;0.755151;-0.135327;0.291243;0.776165;-0.126915;0.299003;0.79461;-0.124419
0.489687;0.362563;0.325557;0.799929;2.44904e-05;0.363363;0.766517;-0.030514;0.384102;0.70157;-0.065076;0.3875;0.649838;-0.093219;0.390736;0.609066;-0.115965;0.34772;0.659781;-0.0814992;0.364714;0.63922;-0.132234;0.374644;0.643753;-0.149197;0.378039;0.652686;-0.15976;0.316626;0.670592;-0.0824244;0.328604;0.692711;-0.119512;0.331757;0.730117;-0.105401;0.327373;0.742466;-0.0967658;0.290884;0.696978;-0.0885928;0.301902;0.728576;-0.117044;0.310214;0.754391;-0.0921396;0.307417;0.758604;-0.0764874;0.270692;0.726828;-0.0977682;0.279389;0.756152;-0.119897;0.290002;0.77636;-0.108331;0.289276;0.776153;-0.101778
0.490571;0.363118;0.316776;0.785047;2.4855e-05;0.357888;0.745332;-0.0281396;0.381345;0.676179;-0.0548286;0.389222;0.621337;-0.077144;0.396585;0.578318;-0.0928459;0.34455;0.634687;-0.0620395;0.35973;0.60573;-0.107353;0.371436;0.605559;-0.121178;0.377521;0.612608;-0.128516;0.312753;0.642376;-0.0638742;0.329333;0.65983;-0.0997581;0.334054;0.70051;-0.0853363;0.327908;0.710746;-0.0757359;0.286888;0.667263;-0.0717251;0.300798;0.694379;-0.104281;0.311333;0.723105;-0.0801734;0.309147;0.723534;-0.0640022;0.265865;0.697059;-0.0822215;0.276692;0.721687;-0.106841;0.288807;0.743368;-0.0932725;0.288606;0.741696;-0.0846109
0.488335;0.365451;0.319628;0.77186;2.51959e-05;0.358434;0.730816;-0.0340531;0.382371;0.662126;-0.0651589;0.390728;0.607131;-0.0915036;0.394801;0.564543;-0.110457;0.344346;0.605472;-0.0652496;0.359895;0.586022;-0.11744;0.370196;0.602251;-0.132948;0.373531;0.616419;-0.137482;0.311756;0.608735;-0.0661111;0.329588;0.655204;-0.108644;0.335473;0.699006;-0.0880575;0.330265;0.698849;-0.0702827;0.284062;0.634277;-0.0756786;0.30103;0.683098;-0.119254;0.311886;0.714418;-0.0907781;0.309601;0.709134;-0.0678795;0.261098;0.665656;-0.0884202;0.274694;0.703911;-0.117712;0.288298;0.729829;-0.102205;0.288863;0.726627;-0.0907781
0.487396;0.369865;0.316906;0.75037;2.50303e-05;0.358739;0.716538;-0.0405917;0.386514;0.651753;-0.0750231;0.394342;0.595552;-0.10226;0.397119;0.554115;-0.123997;0.353487;0.595114;-0.0883116;0.366858;0.570433;-0.143534;0.377586;0.581302;-0.158407;0.381906;0.596254;-0.161663;0.32027;0.599086;-0.0852315;0.329701;0.629711;-0.132093;0.335701;0.675497;-0.114845;0.334281;0.684132;-0.100764;0.291682;0.622739;-0.0898517;0.300834;0.660132;-0.132181;0.311644;0.693902;-0.10622;0.312175;0.69566;-0.0882676;0.268138;0.651611;-0.09786;0.274193;0.684667;-0.129013;0.286858;0.711936;-0.118365;0.290088;0.711875;-0.111237
0.487472;0.370453;0.318414;0.73384;2.52493e-05;0.362058;0.705964;-0.0523846;0.389235;0.656822;-0.0982658;0.399353;0.608758;-0.132924;0.403478;0.575362;-0.16449;0.355904;0.611997;-0.124121;0.362885;0.588997;-0.186221;0.370616;0.576558;-0.210966;0.376633;0.565125;-0.224132;0.322514;0.60976;-0.117062;0.326012;0.621295;-0.164649;0.33261;0.666034;-0.148469;0.333379;0.685327;-0.136811;0.291101;0.627997;-0.116269;0.289192;0.645959;-0.157669;0.301057;0.681876;-0.133797;0.303863;0.693682;-0.119442;0.26594;0.653971;-0.119283;0.257523;0.672703;-0.150849;0.270649;0.699055;-0.141728;0.277397;0.707194;-0.136414
0.487531;0.370202;0.313726;0.75315;2.4789e-05;0.358724;0.719442;-0.0527934;0.388251;0.656522;-0.0955021;0.396725;0.600524;-0.129979;0.394075;0.562656;-0.160147;0.356846;0.603501;-0.118085;0.370074;0.595412;-0.178075;0.367541;0.633062;-0.192211;0.361677;0.655109;-0.199624;0.32073;0.608014;-0.111362;0.32393;0.629188;-0.164284;0.3257;0.678138;-0.14989;0.322771;0.69615;-0.139892;0.288253;0.62816;-0.112051;0.289681;0.649565;-0.156096;0.298267;0.687369;-0.132738;0.298299;0.701481;-0.115844;0.262796;0.654936;-0.116361;0.260366;0.668818;-0.150666;0.271379;0.696827;-0.146959;0.275791;0.707082;-0.144287
