face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476083;0.167996;0.315741;0.786438;1.58346e-05;0.364592;0.832498;-0.0451667;0.383803;0.876942;-0.0856472;0.376071;0.916844;-0.117453;0.361983;0.9585;-0.142081;0.324768;0.921011;-0.110075;0.337951;0.952948;-0.159429;0.346738;0.925041;-0.178074;0.352979;0.895589;-0.192332;0.293654;0.905773;-0.10175;0.315832;0.915188;-0.161025;0.325233;0.870443;-0.198414;0.331376;0.835406;-0.228924;0.271715;0.879294;-0.0937233;0.291975;0.870792;-0.135201;0.308174;0.829167;-0.148362;0.319027;0.801047;-0.157635;0.255468;0.853996;-0.0868436;0.271463;0.850282;-0.125031;0.288823;0.822189;-0.153646;0.299409;0.801632;-0.172989
0.479304;0.175479;0.309395;0.689885;1.96691e-05;0.313158;0.735253;-0.0110122;0.310223;0.796251;-0.0146191;0.312507;0.844447;-0.0134168;0.319363;0.872742;-0.00660202;0.290663;0.827563;-0.0344305;0.309316;0.86309;-0.022599;0.32125;0.833859;-0.00370532;0.323805;0.805908;-0.000218948;0.294627;0.820396;-0.0273869;0.314208;0.846938;-0.01347;0.324694;0.81572;-0.00645838;0.328475;0.790874;-0.0158002;0.299497;0.803631;-0.019173;0.314502;0.832569;-0.0049422;0.325304;0.800471;0.00152815;0.328683;0.775867;-0.00466025;0.305449;0.782471;-0.0124912;0.314952;0.810616;-0.0129912;0.324521;0.788689;-0.0192794;0.327949;0.768129;-0.0286212
0.475298;0.174702;0.291757;0.741505;1.28269e-05;0.262437;0.76036;0.0345553;0.251175;0.792034;0.0581885;0.250331;0.818819;0.0773963;0.254502;0.836927;0.0935284;0.239043;0.830631;0.0574352;0.247409;0.860176;0.104953;0.256098;0.85953;0.132823;0.260818;0.852993;0.147386;0.257204;0.835712;0.0571841;0.263935;0.861458;0.111481;0.269518;0.855277;0.143494;0.272055;0.846945;0.157303;0.277319;0.831988;0.0597577;0.279653;0.846714;0.106773;0.282968;0.835709;0.122026;0.285428;0.825916;0.12008;0.295286;0.823888;0.0645911;0.295209;0.824954;0.0991778;0.296322;0.816501;0.110351;0.2991;0.810429;0.111606
0.481739;0.180185;0.280777;0.753364;9.98968e-06;0.289356;0.782726;0.0467554;0.28292;0.807237;0.0887001;0.277074;0.818011;0.122267;0.26946;0.826697;0.155455;0.261127;0.839569;0.101889;0.260402;0.851955;0.153617;0.262189;0.843563;0.185076;0.265435;0.834664;0.204967;0.256095;0.829268;0.0982134;0.255316;0.842724;0.154266;0.257137;0.835956;0.182049;0.259007;0.833812;0.200859;0.254748;0.811787;0.0959972;0.25345;0.822421;0.143672;0.257051;0.818238;0.155239;0.260395;0.817127;0.159022;0.25403;0.793664;0.0960513;0.25278;0.799679;0.132861;0.256002;0.798895;0.143239;0.260179;0.798965;0.147455;0.3327;0.553836;1.58445e-05;0.362969;0.559884;0.00465006;0.381803;0.563224;-0.00648214;0.392452;0.566374;-0.0163179;0.395747;0.57018;-0.029189;0.36822;0.50313;-0.0209292;0.376796;0.473513;-0.0158133;0.376442;0.482914;-0.012056;0.37321;0.49953;-0.00909052;0.348302;0.493356;-0.0216123;0.357175;0.468765;-0.0126227;0.358782;0.484886;-0.00482861;0.357092;0.49848;-0.003309;0.330972;0.494954;-0.0181034;0.337832;0.475513;-0.00820554;0.338765;0.488821;0.000103042;0.338252;0.500828;0.000564276;0.316084;0.501642;-0.0141753;0.318545;0.489666;-0.00962617;0.319693;0.499667;-0.00786784;0.321848;0.510827;-0.00957183
0.478783;0.188505;0.275819;0.759578;8.67694e-06;0.261203;0.790543;0.0277218;0.254352;0.816543;0.0554435;0.258877;0.832644;0.0786783;0.264476;0.837108;0.101202;0.244756;0.824542;0.0699708;0.251463;0.841391;0.103957;0.254119;0.844558;0.126347;0.255106;0.847086;0.141985;0.25817;0.816574;0.0693933;0.266798;0.829503;0.106711;0.267043;0.831051;0.126436;0.264994;0.833055;0.142963;0.271783;0.801404;0.0689046;0.276496;0.811682;0.0995141;0.276669;0.808461;0.0990698;0.274998;0.805266;0.0999583;0.284671;0.785207;0.0702374;0.285533;0.791655;0.0900069;0.2851;0.789596;0.0886297;0.284408;0.787369;0.0882743;0.343889;0.569648;1.51987e-05;0.373154;0.555619;-0.0146947;0.388236;0.524563;-0.0263306;0.393705;0.497385;-0.0343571;0.398398;0.477743;-0.042408;0.365786;0.495863;-0.0387618;0.37448;0.474603;-0.0539338;0.380469;0.476999;-0.0596599;0.3841;0.484769;-0.0624007;0.350898;0.492413;-0.0347976;0.358775;0.474947;-0.0486236;0.365403;0.480466;-0.0518293;0.370387;0.486728;-0.0535422;0.337627;0.495945;-0.0303928;0.346021;0.477393;-0.0413802;0.351063;0.483748;-0.0428974;0.355559;0.492491;-0.0416494;0.325474;0.503593;-0.0267222;0.33209;0.491047;-0.0338432;0.334939;0.492612;-0.0358987;0.337649;0.496017;-0.0365839
0.47772;0.189497;0.269354;0.768797;7.09236e-06;0.268724;0.791695;0.0158063;0.263949;0.80911;0.0292162;0.26113;0.820695;0.0408474;0.258916;0.825301;0.0510961;0.256215;0.821992;0.0337507;0.25731;0.83237;0.0520178;0.259105;0.830396;0.0628563;0.260385;0.828919;0.0704507;0.256929;0.812643;0.0334558;0.258588;0.819424;0.0572159;0.258687;0.818705;0.0690867;0.257253;0.820359;0.0769022;0.259214;0.798366;0.0339351;0.25863;0.805681;0.0544141;0.259251;0.802719;0.0586168;0.258454;0.800547;0.0604969;0.261113;0.783471;0.0352438;0.258326;0.790792;0.0498796;0.259052;0.788313;0.0532712;0.259543;0.784945;0.0553357;0.340229;0.572883;1.13481e-05;0.362937;0.552779;0.00173952;0.375088;0.526157;-0.00452302;0.381198;0.501349;-0.00957076;0.38395;0.479793;-0.017294;0.374724;0.518349;-0.031396;0.38662;0.490018;-0.0439894;0.394344;0.468194;-0.0510732;0.399717;0.448012;-0.0541778;0.364306;0.51869;-0.035091;0.36955;0.484718;-0.0493241;0.371408;0.462206;-0.054309;0.373334;0.446187;-0.0592939;0.352122;0.518681;-0.0371024;0.351511;0.486058;-0.0500237;0.352255;0.466614;-0.0500237;0.354489;0.45465;-0.0508546;0.339722;0.520136;-0.037321;0.337613;0.4945;-0.0473564;0.337561;0.479921;-0.0482747;0.338801;0.470171;-0.0493678
0.475167;0.193674;0.281378;0.781526;6.32594e-06;0.268637;0.785629;0.0162714;0.259224;0.793951;0.0297927;0.253327;0.801541;0.0407644;0.250095;0.808265;0.0513924;0.256034;0.810147;0.0371836;0.248219;0.820155;0.0527388;0.244487;0.824977;0.062622;0.242586;0.828212;0.0707004;0.262176;0.813058;0.0361523;0.252439;0.822178;0.0544576;0.248707;0.826826;0.0650856;0.246635;0.830314;0.0731067;0.267803;0.812549;0.0353502;0.259324;0.818875;0.0516789;0.254993;0.821705;0.0585828;0.252021;0.822958;0.0633095;0.272992;0.810525;0.035207;0.265395;0.815389;0.0488715;0.261405;0.818413;0.0552311;0.258412;0.819479;0.0601011;0.349335;0.569485;9.97076e-06;0.367788;0.547883;-0.00457118;0.376037;0.522929;-0.0118687;0.380714;0.50206;-0.01752;0.385127;0.485743;-0.0245121;0.368814;0.515823;-0.0359338;0.375132;0.487148;-0.0489447;0.380156;0.465308;-0.0578835;0.385782;0.445434;-0.0639221;0.361386;0.51614;-0.03649;0.368759;0.485043;-0.053275;0.374118;0.460202;-0.0622933;0.379019;0.439331;-0.0696032;0.353876;0.518191;-0.0347619;0.359469;0.48792;-0.0465213;0.363676;0.465467;-0.0531558;0.367089;0.447498;-0.0596712;0.346287;0.52214;-0.0327357;0.350128;0.498726;-0.0409197;0.353205;0.481871;-0.0473159;0.355397;0.468596;-0.0530764
0.475524;0.197441;0.278432;0.788259;5.24262e-06;0.272298;0.789987;0.0165861;0.267248;0.794198;0.0306859;0.265017;0.798173;0.040865;0.264127;0.803208;0.0503215;0.255632;0.796764;0.041545;0.251321;0.803315;0.0553792;0.249595;0.808517;0.0628594;0.248033;0.813895;0.0680446;0.258357;0.80251;0.0382937;0.252139;0.809843;0.0534666;0.249341;0.816602;0.0606068;0.245868;0.82349;0.0665995;0.262359;0.80826;0.0346811;0.257412;0.815169;0.0478565;0.254213;0.819955;0.0509166;0.250266;0.823901;0.0531691;0.266951;0.814015;0.0317697;0.262213;0.819178;0.0425013;0.258882;0.823016;0.0468789;0.25512;0.826305;0.0503215;0.349038;0.561606;8.25387e-06;0.360203;0.535437;0.000466713;0.366939;0.515239;-0.00272774;0.373971;0.499226;-0.00548878;0.37868;0.482737;-0.00930809;0.36712;0.505858;-0.0177315;0.376365;0.488133;-0.0258553;0.381296;0.476296;-0.032419;0.384578;0.467773;-0.0355201;0.364194;0.510564;-0.019244;0.372889;0.491039;-0.0251133;0.378144;0.478623;-0.0272441;0.382569;0.46901;-0.0307257;0.360743;0.515893;-0.0199004;0.369314;0.498177;-0.0250562;0.374297;0.486818;-0.0279481;0.37827;0.478909;-0.0312584;0.356997;0.523225;-0.0201287;0.363118;0.50784;-0.0207375;0.366274;0.498462;-0.0211561;0.369121;0.491991;-0.0230396
0.479601;0.194798;0.351377;0.5532;8.10718e-06;0.364079;0.532268;0.00505306;0.369659;0.514928;0.00342044;0.374335;0.503176;0.00131396;0.378626;0.491562;-0.00123326;0.366064;0.505795;-0.0128954;0.372632;0.490556;-0.0215697;0.378189;0.479228;-0.0280753;0.382784;0.469307;-0.0314523;0.362927;0.511847;-0.0181265;0.368295;0.492501;-0.0279098;0.373832;0.479098;-0.0339354;0.379166;0.468331;-0.0397292;0.359216;0.518578;-0.0221822;0.363832;0.49915;-0.031055;0.368639;0.486373;-0.0355908;0.372975;0.475971;-0.0394975;0.35529;0.527592;-0.0249632;0.357766;0.511911;-0.0302108;0.360499;0.502267;-0.0335547;0.363959;0.494732;-0.0366502
0.474237;0.196146;0.353002;0.544489;6.52979e-06;0.362582;0.529352;0.00882125;0.366335;0.516853;0.0154831;0.370009;0.507795;0.0205359;0.37346;0.499718;0.0234292;0.359981;0.50632;0.0176284;0.365225;0.49545;0.0227235;0.36898;0.489165;0.0239373;0.371363;0.483977;0.0257439;0.35946;0.509342;0.0163017;0.364961;0.496752;0.0237115;0.368133;0.489243;0.025758;0.369942;0.482887;0.0261391;0.359573;0.513927;0.0147915;0.364926;0.502048;0.0211851;0.367022;0.496146;0.0216226;0.368158;0.491432;0.0214533;0.359977;0.520091;0.0135283;0.364322;0.509925;0.0199854;0.36586;0.504021;0.0209169;0.366879;0.49938;0.021171;0.37941;0.431795;1.56423e-05;0.406591;0.410324;-0.0141505;0.42282;0.374646;-0.0408143;0.427817;0.34941;-0.0698764;0.41626;0.334369;-0.0965667;0.391907;0.308984;-0.0235753;0.403781;0.270445;-0.0556108;0.420132;0.259193;-0.0753985;0.433849;0.254105;-0.0872216;0.370629;0.312675;-0.0349559;0.392578;0.314334;-0.0706905;0.398892;0.35049;-0.0746197;0.394174;0.36349;-0.0727082;0.35538;0.330264;-0.0504427;0.379487;0.344113;-0.0824782;0.387256;0.373647;-0.0783012;0.382794;0.377954;-0.0707613;0.343775;0.354551;-0.0675047;0.365694;0.362495;-0.0848145;0.374072;0.382708;-0.0798587;0.36967;0.386857;-0.0747613
