face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.597084;0.283014;0.281016;0.990314;2.39953e-05;0.287688;0.947494;-0.0284665;0.294591;0.872603;-0.0545334;0.300091;0.821566;-0.0720537;0.314396;0.788516;-0.0850707;0.269298;0.79836;-0.0696212;0.297082;0.70443;-0.0949321;0.310021;0.719835;-0.095195;0.306957;0.747421;-0.0925654;0.273755;0.816807;-0.0639345;0.309368;0.766712;-0.0849392;0.31953;0.81663;-0.0748806;0.308027;0.844264;-0.0727769;0.2864;0.850779;-0.060483;0.318064;0.824881;-0.0784965;0.323084;0.872181;-0.0796141;0.312194;0.895977;-0.0865828;0.298567;0.885903;-0.0577876;0.326966;0.870473;-0.0746177;0.32768;0.90264;-0.0871087;0.315064;0.918764;-0.0995998
0.599312;0.284291;0.315203;0.969109;2.70291e-05;0.355219;0.916293;-0.0466775;0.370454;0.838673;-0.0712126;0.369987;0.787806;-0.0895263;0.363203;0.755768;-0.104139;0.312026;0.754592;-0.0388287;0.296692;0.664703;-0.0642892;0.307944;0.647798;-0.0825709;0.32039;0.659585;-0.0905472;0.284462;0.781298;-0.020898;0.303065;0.743576;-0.0331815;0.322864;0.779451;-0.0440293;0.325142;0.800767;-0.0513675;0.269027;0.816615;-0.00908503;0.288394;0.789825;-0.0227804;0.305742;0.820407;-0.0394669;0.308685;0.839411;-0.051208;0.256134;0.850184;-0.000619162;0.266434;0.823751;-0.0142058;0.28418;0.843457;-0.0273269;0.288921;0.855592;-0.0356701
0.602202;0.283645;0.326269;0.90089;2.8535e-05;0.366576;0.832873;-0.0136777;0.380838;0.761442;-0.0241436;0.374222;0.705347;-0.032275;0.361098;0.679573;-0.0360666;0.335458;0.693158;-0.00810792;0.329131;0.604339;-0.00755565;0.338415;0.576197;-0.00772015;0.345661;0.567556;-0.00149037;0.310205;0.703677;0.000995865;0.334848;0.647807;0.0164352;0.348066;0.689048;0.0195374;0.342937;0.710427;0.0170776;0.295398;0.725017;0.00996452;0.314854;0.681219;0.019788;0.331193;0.721007;0.0207281;0.330234;0.741499;0.0161845;0.283608;0.75051;0.018331;0.292948;0.707596;0.0221225;0.310471;0.732879;0.0240183;0.313942;0.753307;0.0231095
0.601688;0.284866;0.343045;0.806308;2.20091e-05;0.391802;0.754669;-0.0237206;0.408134;0.693851;-0.0414423;0.402558;0.654217;-0.0596593;0.38546;0.628625;-0.0692356;0.359407;0.618478;-0.00416555;0.349203;0.53928;-0.0244774;0.359444;0.5121;-0.0410845;0.370909;0.504039;-0.0458176;0.333705;0.637795;-0.00353952;0.349571;0.610803;-0.025124;0.363394;0.651473;-0.0452673;0.359184;0.669649;-0.0561369;0.315194;0.665008;-0.00691048;0.331543;0.652863;-0.0296645;0.348959;0.687562;-0.0438914;0.349518;0.700785;-0.0498628;0.298081;0.693397;-0.0126514;0.310447;0.674713;-0.02284;0.329029;0.702233;-0.0323613;0.330415;0.713468;-0.0377548
0.602386;0.282029;0.368036;0.782898;2.87114e-05;0.410241;0.701737;0.00579298;0.421163;0.632322;0.00977445;0.411343;0.575885;0.00697239;0.39565;0.541395;0.0118326;0.372416;0.576697;0.0233107;0.377261;0.508433;0.0134514;0.384359;0.503808;0.0070726;0.386712;0.507519;0.00787815;0.349099;0.59991;0.0117941;0.379677;0.571353;-0.0042744;0.386187;0.612357;-0.0115705;0.377263;0.628411;-0.0141992;0.335389;0.629648;-0.00169492;0.363975;0.61113;-0.0211985;0.376012;0.65188;-0.017113;0.373889;0.669527;-0.0104914;0.327045;0.661962;-0.0157717;0.342199;0.63349;-0.0330543;0.359483;0.649541;-0.0384811;0.366355;0.656753;-0.0415029
0.603931;0.283045;0.383287;0.726061;2.3984e-05;0.425489;0.678368;0.00181493;0.442389;0.614594;0.00387164;0.4281;0.56423;0.00152464;0.408125;0.538612;0.00442837;0.406865;0.563352;0.0252341;0.40625;0.492989;0.0191896;0.411958;0.461605;0.0157156;0.414338;0.443566;0.0174208;0.378756;0.570835;0.018337;0.392649;0.528964;0.00646122;0.405978;0.568457;-0.00151907;0.404746;0.594948;-0.00603493;0.356589;0.588338;0.00872313;0.375348;0.558765;-0.00574543;0.390791;0.599521;-0.00955663;0.39106;0.623568;-0.0119553;0.336702;0.611326;-0.00125105;0.356832;0.588376;-0.00867223;0.371863;0.617532;-0.0122989;0.371236;0.635146;-0.0159829
0.603303;0.284618;0.392908;0.690184;2.31781e-05;0.432256;0.65983;-0.0129324;0.454744;0.603009;-0.0214304;0.447529;0.550848;-0.0295464;0.428759;0.520185;-0.0278098;0.424935;0.547482;0.0010666;0.42451;0.475999;-0.0160236;0.429581;0.443229;-0.0239428;0.431056;0.421835;-0.0236997;0.397632;0.552182;-0.00246606;0.41053;0.512946;-0.0276014;0.421041;0.557559;-0.031862;0.416586;0.581286;-0.0297548;0.374279;0.567335;-0.0105647;0.390819;0.541792;-0.0393644;0.402718;0.586736;-0.0442733;0.398485;0.607952;-0.0435324;0.352116;0.586405;-0.0202148;0.370212;0.565508;-0.0364236;0.38161;0.598151;-0.0425135;0.376261;0.614185;-0.0463805
0.603334;0.284496;0.402712;0.67604;2.25813e-05;0.44466;0.645617;-0.0083085;0.469437;0.586816;-0.0147284;0.462876;0.533209;-0.023676;0.442522;0.501128;-0.0207396;0.436505;0.531849;0.0190928;0.437373;0.465052;0.00697845;0.443547;0.438017;0.00382317;0.446753;0.419365;0.00723179;0.409694;0.536334;0.0122296;0.421889;0.496318;-0.0160412;0.435131;0.540982;-0.0223863;0.432894;0.561387;-0.0146478;0.386534;0.551801;0.00139986;0.403101;0.52513;-0.0280289;0.417513;0.570093;-0.0353529;0.414602;0.588767;-0.0311151;0.365238;0.572656;-0.0107786;0.383047;0.554267;-0.0308618;0.396032;0.587995;-0.0411567;0.39193;0.603011;-0.042884
0.605762;0.285602;0.415071;0.665932;2.38422e-05;0.457802;0.63702;-0.00600025;0.484552;0.579342;-0.0140561;0.477289;0.529427;-0.0252183;0.451422;0.506173;-0.0239551;0.44906;0.517689;0.0167892;0.448702;0.45486;0.00535429;0.454488;0.425686;0.0044442;0.457096;0.405166;0.00996213;0.42105;0.522387;0.00786061;0.431682;0.483029;-0.0241847;0.443141;0.533174;-0.0252183;0.439667;0.555347;-0.0131718;0.396626;0.538157;-0.00504136;0.412769;0.515635;-0.0386542;0.426128;0.566075;-0.0376666;0.421178;0.583392;-0.0270327;0.373615;0.559613;-0.0188333;0.391835;0.54183;-0.0341067;0.404008;0.58073;-0.0363805;0.396685;0.596207;-0.0338081
0.607358;0.284634;0.424671;0.656692;2.29799e-05;0.46659;0.630625;-0.0055064;0.48917;0.56864;-0.0139233;0.479637;0.515897;-0.0283411;0.456264;0.488014;-0.0303638;0.454176;0.507684;0.0199017;0.455927;0.443799;-0.00450625;0.466501;0.424342;-0.0103891;0.472187;0.412479;-0.00420003;0.426536;0.512284;0.00963057;0.441222;0.476608;-0.0300042;0.454452;0.53174;-0.0297345;0.446443;0.544744;-0.0100407;0.403278;0.529017;-0.00602894;0.422805;0.507847;-0.0456244;0.437855;0.561819;-0.0421408;0.428903;0.571309;-0.0261385;0.382287;0.551565;-0.0224526;0.403392;0.538435;-0.0425004;0.416595;0.579446;-0.0433769;0.406205;0.588882;-0.0362074
