face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.489246;0.415631;0.343262;0.932733;2.93268e-05;0.38872;0.946968;-0.0721264;0.421274;0.93393;-0.141501;0.439532;0.918199;-0.201615;0.445675;0.901983;-0.252733;0.38008;0.851285;-0.174733;0.376859;0.821802;-0.25866;0.373912;0.856912;-0.291892;0.373963;0.890431;-0.307344;0.339727;0.859419;-0.162774;0.322965;0.865727;-0.2485;0.329763;0.929631;-0.284272;0.342538;0.973973;-0.300359;0.307108;0.885524;-0.150815;0.286784;0.907157;-0.21622;0.294372;0.959567;-0.23707;0.306813;0.989409;-0.247653;0.284066;0.914033;-0.141819;0.259404;0.941837;-0.190714;0.264358;0.978496;-0.21675;0.277742;0.999428;-0.232413
0.49124;0.417688;0.34606;0.982331;3.58684e-05;0.390995;0.950067;-0.0472743;0.425847;0.880612;-0.0881891;0.435576;0.823949;-0.123556;0.436128;0.778846;-0.151979;0.374314;0.788451;-0.0927965;0.370694;0.767653;-0.130694;0.380691;0.819653;-0.142894;0.387731;0.859403;-0.1512;0.33217;0.809707;-0.0929912;0.330049;0.81159;-0.135107;0.346248;0.861047;-0.150032;0.360339;0.892918;-0.166255;0.297877;0.845445;-0.0968847;0.295832;0.858132;-0.137313;0.316294;0.895738;-0.148864;0.332151;0.917251;-0.164178;0.271109;0.889596;-0.103569;0.270039;0.89413;-0.133938;0.289507;0.918914;-0.149642;0.305003;0.934647;-0.167942
0.493464;0.416343;0.333905;0.930866;3.46226e-05;0.383637;0.89664;-0.0425252;0.417956;0.826736;-0.0877898;0.428705;0.768834;-0.132385;0.424807;0.721331;-0.173413;0.373504;0.728146;-0.0807819;0.389464;0.652754;-0.128308;0.404559;0.681414;-0.157614;0.41023;0.723342;-0.180421;0.338388;0.743556;-0.0879809;0.356736;0.726327;-0.132895;0.368968;0.778265;-0.152772;0.370368;0.806959;-0.174815;0.309858;0.774295;-0.100786;0.322431;0.774109;-0.148695;0.33787;0.812743;-0.164112;0.344105;0.831517;-0.17902;0.286374;0.810804;-0.116777;0.296856;0.811536;-0.152262;0.313823;0.839368;-0.168189;0.3218;0.851231;-0.185391
0.494795;0.41575;0.342495;0.876068;2.91995e-05;0.38218;0.849435;-0.0436353;0.414982;0.782457;-0.0940426;0.425543;0.728826;-0.144177;0.410708;0.693931;-0.186775;0.382276;0.694239;-0.0777681;0.397134;0.636008;-0.132927;0.410025;0.673695;-0.152806;0.41461;0.713966;-0.160014;0.345218;0.706137;-0.0819733;0.355605;0.703949;-0.134128;0.365894;0.76332;-0.12965;0.366187;0.775256;-0.125062;0.31512;0.734168;-0.0943157;0.321765;0.74997;-0.143303;0.336965;0.792654;-0.131616;0.34072;0.793849;-0.124735;0.292791;0.768945;-0.109553;0.300009;0.785143;-0.13806;0.313766;0.815854;-0.132708;0.317456;0.818295;-0.132053
0.494885;0.418545;0.335143;0.819132;2.80372e-05;0.377115;0.803086;-0.0366498;0.412361;0.741685;-0.073527;0.426928;0.691218;-0.108107;0.432133;0.654062;-0.139592;0.378775;0.670819;-0.0659286;0.388854;0.619353;-0.119572;0.402929;0.63483;-0.144597;0.408083;0.663681;-0.15488;0.344955;0.676304;-0.0684766;0.346946;0.671069;-0.124759;0.359832;0.724409;-0.129127;0.362631;0.745901;-0.125851;0.316392;0.697582;-0.0778495;0.319296;0.710311;-0.128945;0.335433;0.750319;-0.126488;0.338567;0.757554;-0.121119;0.294493;0.726185;-0.0887693;0.298088;0.744336;-0.120573;0.312563;0.773389;-0.118207;0.317068;0.77665;-0.114203
0.49782;0.419331;0.336612;0.790357;2.58182e-05;0.377793;0.767459;-0.0330207;0.409269;0.709114;-0.0729216;0.423099;0.662168;-0.109828;0.424854;0.628508;-0.146268;0.371845;0.635717;-0.0627712;0.385;0.599136;-0.115774;0.399987;0.595549;-0.145503;0.409924;0.604558;-0.163596;0.339163;0.636644;-0.0668483;0.354387;0.652188;-0.115689;0.365982;0.706416;-0.10745;0.366569;0.727439;-0.0999752;0.312358;0.65923;-0.0789949;0.327634;0.68385;-0.124353;0.340995;0.726697;-0.112292;0.341845;0.736655;-0.103543;0.291687;0.691492;-0.0925854;0.302525;0.718924;-0.124863;0.316807;0.748165;-0.115944;0.319811;0.753431;-0.109574
0.500275;0.418714;0.34212;0.780246;2.58678e-05;0.379436;0.747994;-0.0342016;0.404951;0.690021;-0.0712239;0.410707;0.643523;-0.104897;0.405966;0.605439;-0.138393;0.373267;0.612636;-0.0579135;0.386244;0.581827;-0.11045;0.401466;0.566519;-0.146943;0.414821;0.555056;-0.170038;0.340698;0.610374;-0.0612191;0.361281;0.622784;-0.109921;0.370661;0.676788;-0.104015;0.369456;0.695808;-0.095024;0.311897;0.632626;-0.0724139;0.331738;0.658474;-0.121997;0.344654;0.702833;-0.109745;0.34523;0.712487;-0.0975803;0.286952;0.665574;-0.0858565;0.303031;0.694435;-0.119265;0.318956;0.725157;-0.111155;0.322421;0.730857;-0.104456
0.502524;0.418977;0.338341;0.750107;2.42605e-05;0.377049;0.730586;-0.0394305;0.404732;0.681287;-0.078225;0.409421;0.639119;-0.111216;0.396697;0.609028;-0.141107;0.374845;0.602051;-0.0796957;0.394112;0.572468;-0.142935;0.409897;0.545634;-0.189203;0.424221;0.523348;-0.221319;0.342964;0.592406;-0.0802919;0.370386;0.626149;-0.133952;0.376362;0.678503;-0.120676;0.372317;0.696679;-0.106844;0.31299;0.612658;-0.0901495;0.339253;0.659618;-0.143094;0.346854;0.699519;-0.11694;0.343951;0.706425;-0.0958733;0.287868;0.645453;-0.103187;0.308784;0.689856;-0.136576;0.318944;0.717168;-0.118848;0.318642;0.717969;-0.105651
0.502822;0.419475;0.330953;0.741506;2.41804e-05;0.374035;0.727424;-0.0392029;0.40515;0.681187;-0.0719516;0.408527;0.63447;-0.0996805;0.386889;0.597197;-0.125178;0.373528;0.603036;-0.0745412;0.389923;0.568766;-0.134262;0.404995;0.535432;-0.182309;0.421507;0.507344;-0.214182;0.343383;0.595185;-0.0741827;0.364725;0.606835;-0.125258;0.369421;0.657135;-0.11984;0.368775;0.681382;-0.111951;0.314585;0.609952;-0.0814734;0.331811;0.632765;-0.134421;0.341289;0.678752;-0.113864;0.342232;0.698251;-0.0956168;0.288826;0.635981;-0.0918718;0.301582;0.662619;-0.126692;0.315601;0.695213;-0.106692;0.322177;0.707355;-0.0897204
0.503614;0.418852;0.335856;0.729272;2.10441e-05;0.374896;0.717754;-0.0553895;0.402378;0.676499;-0.0982397;0.400137;0.638893;-0.131708;0.382481;0.602541;-0.162019;0.379818;0.574326;-0.0913386;0.396541;0.54675;-0.159042;0.409859;0.520873;-0.204418;0.41987;0.496255;-0.232925;0.345288;0.556009;-0.0845276;0.361704;0.606121;-0.148307;0.365109;0.658243;-0.138474;0.357675;0.671264;-0.125664;0.311963;0.574509;-0.0887225;0.328203;0.639719;-0.14948;0.337282;0.680613;-0.124942;0.334902;0.682127;-0.101307;0.284232;0.607687;-0.0965257;0.297695;0.667343;-0.13279;0.310911;0.698471;-0.114658;0.313204;0.697349;-0.0990516
0.508211;0.418058;0.332033;0.729806;1.98669e-05;0.371921;0.71653;-0.0603121;0.398419;0.676973;-0.105225;0.396027;0.640462;-0.138501;0.378917;0.608652;-0.169122;0.38103;0.573365;-0.0994729;0.396899;0.552139;-0.172308;0.409084;0.528824;-0.218239;0.419634;0.505426;-0.244788;0.346756;0.550891;-0.0889415;0.357341;0.61371;-0.156024;0.359993;0.662332;-0.141952;0.356618;0.669169;-0.123633;0.312395;0.568799;-0.0900035;0.32315;0.64379;-0.153015;0.333533;0.682016;-0.122483;0.335487;0.680229;-0.0923044;0.283633;0.601215;-0.0947824;0.292754;0.66746;-0.133987;0.307323;0.697121;-0.112128;0.313783;0.692068;-0.091862
0.507166;0.418079;0.32928;0.727523;2.42678e-05;0.369824;0.707491;-0.0645825;0.396561;0.665425;-0.112224;0.388963;0.631656;-0.146574;0.37417;0.594219;-0.178865;0.380951;0.562869;-0.109041;0.393347;0.553681;-0.184949;0.402944;0.540114;-0.224447;0.41103;0.526987;-0.246724;0.344347;0.543467;-0.0959377;0.354442;0.620221;-0.160707;0.358202;0.669911;-0.144796;0.355681;0.677045;-0.13085;0.309158;0.563775;-0.0947677;0.318292;0.647355;-0.153407;0.328827;0.683109;-0.121584;0.330369;0.679333;-0.0969673;0.278688;0.598588;-0.0982777;0.286592;0.66822;-0.138993;0.3022;0.69843;-0.123549;0.308461;0.693194;-0.112505
0.505517;0.418566;0.320975;0.731994;2.52253e-05;0.363201;0.722052;-0.0674335;0.3991;0.685926;-0.122875;0.397128;0.656652;-0.16337;0.370717;0.63009;-0.200389;0.376929;0.587296;-0.12357;0.388129;0.575813;-0.200041;0.398959;0.557432;-0.24714;0.409542;0.536221;-0.274079;0.341687;0.564836;-0.110535;0.349395;0.619983;-0.174493;0.350549;0.666147;-0.159025;0.34955;0.673397;-0.141993;0.30496;0.580577;-0.107841;0.309776;0.63886;-0.165195;0.320262;0.676192;-0.130696;0.323184;0.676284;-0.101411;0.272858;0.609898;-0.110275;0.275877;0.656506;-0.146859;0.290595;0.688006;-0.122006;0.297123;0.689562;-0.101237
0.505855;0.418243;0.323569;0.741535;2.99634e-05;0.364704;0.738896;-0.0706177;0.399132;0.698865;-0.133756;0.396803;0.659671;-0.184383;0.375184;0.630023;-0.228585;0.372916;0.588635;-0.137879;0.383965;0.566901;-0.201929;0.386724;0.583513;-0.226283;0.388099;0.594431;-0.239707;0.333302;0.576272;-0.124743;0.336941;0.617738;-0.181218;0.339648;0.680147;-0.156768;0.34169;0.692958;-0.141811;0.29709;0.59672;-0.122155;0.296948;0.645685;-0.175178;0.310311;0.690537;-0.146125;0.315968;0.694472;-0.126278;0.26965;0.628775;-0.124072;0.269478;0.670244;-0.162138;0.284251;0.706484;-0.150536;0.291737;0.708863;-0.143728
0.508425;0.417794;0.320669;0.734712;2.82101e-05;0.363631;0.732811;-0.072783;0.396649;0.697277;-0.136977;0.39034;0.658876;-0.184534;0.367676;0.628215;-0.224226;0.367567;0.593572;-0.15081;0.376702;0.588604;-0.218982;0.377935;0.600203;-0.243574;0.378415;0.602046;-0.256594;0.327423;0.581133;-0.134626;0.331877;0.624079;-0.190411;0.337434;0.678761;-0.165005;0.339214;0.69156;-0.149002;0.290528;0.601559;-0.128568;0.292151;0.651345;-0.177301;0.306346;0.692637;-0.145656;0.31054;0.697258;-0.126398;0.261818;0.634653;-0.127122;0.265111;0.67642;-0.165819;0.278804;0.711591;-0.157229;0.282671;0.717361;-0.152257
0.513265;0.416889;0.314486;0.734948;2.84819e-05;0.358976;0.73771;-0.07833;0.39329;0.712843;-0.150089;0.387308;0.687527;-0.208372;0.356476;0.660542;-0.257703;0.368369;0.594479;-0.145899;0.374626;0.573654;-0.229705;0.376109;0.590227;-0.270465;0.376814;0.60939;-0.29294;0.326585;0.583816;-0.133232;0.323395;0.623943;-0.215039;0.33317;0.690684;-0.2158;0.340395;0.719584;-0.213705;0.290487;0.604417;-0.131899;0.285897;0.65913;-0.204563;0.30195;0.706355;-0.191611;0.309711;0.717199;-0.177897;0.262771;0.636828;-0.134375;0.260166;0.683556;-0.18304;0.276913;0.722955;-0.18323;0.286954;0.732828;-0.181897
