face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.490341;0.235839;0.307701;0.364252;1.30166e-05;0.313519;0.328434;-0.0206762;0.315868;0.291767;-0.0278933;0.313103;0.266624;-0.0302503;0.308193;0.246698;-0.0293237;0.316051;0.24998;-0.0137678;0.311589;0.220132;-0.018628;0.303025;0.221735;-0.0239596;0.296095;0.231654;-0.0256989;0.309007;0.254754;-0.0025134;0.303874;0.223637;-0.00518936;0.2973;0.231601;-0.00733093;0.294119;0.2462;-0.00684329;0.302772;0.263838;0.00654257;0.298358;0.241324;0.0035212;0.293081;0.247264;-0.000924494;0.290803;0.260082;-0.00308639;0.296911;0.273885;0.014353;0.293812;0.25459;0.0134265;0.290826;0.255205;0.012435;0.28949;0.261509;0.0133615
0.493055;0.233703;0.299268;0.363528;1.19652e-05;0.303583;0.329256;-0.0102223;0.304193;0.294468;-0.00950296;0.302987;0.269517;-0.00700933;0.300844;0.249608;-0.00344272;0.301724;0.250321;0.0121484;0.305735;0.22107;0.0145861;0.300184;0.223086;0.0107817;0.292855;0.233489;0.00864777;0.299768;0.254478;0.0178071;0.30138;0.226541;0.0223947;0.299608;0.230552;0.0207323;0.296852;0.242113;0.0192617;0.298506;0.261685;0.0209561;0.298903;0.242294;0.0197892;0.298835;0.24579;0.0155292;0.297729;0.256556;0.0123483;0.297154;0.2687;0.0234017;0.297652;0.251758;0.0216114;0.298219;0.253046;0.022107;0.297665;0.259523;0.0226345
0.490926;0.238312;0.250405;0.948553;2.32442e-05;0.290172;0.899091;-0.036418;0.313392;0.855336;-0.0834147;0.337849;0.820954;-0.123199;0.355103;0.804028;-0.159338;0.300651;0.885242;-0.158528;0.317756;0.865635;-0.210156;0.332223;0.834225;-0.238096;0.337819;0.806605;-0.259355;0.284265;0.905777;-0.156706;0.298551;0.89933;-0.213801;0.320035;0.860178;-0.223519;0.327581;0.832588;-0.237691;0.268935;0.92363;-0.151037;0.280561;0.916551;-0.196187;0.300749;0.884746;-0.206816;0.307181;0.863184;-0.215623;0.252628;0.939757;-0.14547;0.261671;0.939297;-0.180293;0.277345;0.92142;-0.199122;0.283192;0.906258;-0.21623
0.490449;0.240703;0.276007;0.951199;1.20301e-05;0.287083;0.900922;0.00548382;0.298527;0.867122;0.00701828;0.309953;0.84555;0.00787715;0.318251;0.83235;0.00626362;0.304866;0.859929;-0.0114707;0.318923;0.825963;-0.0182411;0.325131;0.799094;-0.0265638;0.331662;0.773745;-0.0338947;0.307834;0.869058;-0.0167892;0.320671;0.832958;-0.0296399;0.328473;0.803619;-0.0438418;0.336272;0.776041;-0.0576124;0.308947;0.880635;-0.0210584;0.321007;0.845261;-0.0325723;0.328948;0.818644;-0.0457679;0.334486;0.795174;-0.0559737;0.308053;0.894417;-0.0241489;0.320948;0.866058;-0.0344984;0.326569;0.843799;-0.044388;0.330129;0.823462;-0.0535013;0.310905;0.881233;3.07511e-05;0.354506;0.841593;-0.0361064;0.376239;0.777043;-0.0637239;0.380017;0.725365;-0.0836842;0.380944;0.687255;-0.0988839;0.333705;0.711389;-0.0523958;0.348742;0.638816;-0.0706068;0.360229;0.668204;-0.0778911;0.359585;0.700971;-0.0833974;0.307937;0.718407;-0.0463446;0.322911;0.656081;-0.0591927;0.341912;0.687324;-0.0668212;0.347183;0.713772;-0.0763425;0.286752;0.739651;-0.0428745;0.294334;0.693117;-0.0542026;0.311307;0.71795;-0.0687713;0.317919;0.74069;-0.0872977;0.267937;0.765522;-0.0415553;0.273385;0.730711;-0.0412972;0.287436;0.740298;-0.0474058;0.293543;0.754004;-0.0598236
0.489477;0.242463;0.285519;0.949099;1.5968e-05;0.312722;0.925474;0.0118437;0.322762;0.898302;0.0212044;0.331963;0.876259;0.0279481;0.341577;0.85849;0.035242;0.321854;0.874175;0.0260153;0.333885;0.845844;0.0329283;0.34239;0.823735;0.0376686;0.349393;0.801519;0.0409699;0.310805;0.868652;0.0214161;0.322324;0.832823;0.0253663;0.330562;0.80231;0.0232642;0.33773;0.775519;0.0195115;0.299242;0.865802;0.0166475;0.305129;0.830568;0.0152226;0.311367;0.80084;0.0112794;0.31657;0.776747;0.00826028;0.285641;0.865173;0.0127325;0.288071;0.831567;0.0113923;0.28992;0.807096;0.00922668;0.291328;0.787114;0.00707167;0.315051;0.866006;3.30961e-05;0.36355;0.796518;-0.00881397;0.392704;0.732076;-0.0292752;0.403095;0.677764;-0.047108;0.395883;0.64325;-0.0580588;0.323786;0.682209;-0.0279917;0.349709;0.625673;-0.040308;0.366446;0.667673;-0.0424654;0.365901;0.711689;-0.0433393;0.295239;0.69269;-0.0314599;0.326907;0.649445;-0.045524;0.344689;0.691048;-0.0372494;0.345672;0.731175;-0.0290294;0.276311;0.711276;-0.0366759;0.307848;0.67947;-0.0463433;0.325716;0.713365;-0.0398165;0.329781;0.747827;-0.0353924;0.266431;0.733879;-0.0423016;0.291433;0.711423;-0.0520236;0.307796;0.736029;-0.0537986;0.315112;0.764325;-0.0578404
0.488855;0.24101;0.288575;0.935297;1.21662e-05;0.287862;0.904738;0.012358;0.290831;0.882255;0.0177326;0.301246;0.870316;0.0222592;0.310712;0.859305;0.0244624;0.289287;0.863688;-0.000141561;0.299167;0.835623;0.000216358;0.306971;0.812361;-0.00278407;0.314801;0.790948;-0.0076445;0.299655;0.869568;-0.00468017;0.310904;0.835383;-0.00689006;0.320373;0.808622;-0.00896643;0.329812;0.781658;-0.0158231;0.309539;0.876539;-0.00779138;0.321181;0.839474;-0.0118239;0.330977;0.815685;-0.0157029;0.340486;0.793994;-0.0215648;0.319111;0.885242;-0.00959401;0.329632;0.854255;-0.0158765;0.336043;0.8363;-0.0222325;0.342096;0.819481;-0.0298302;0.30663;0.861798;2.99561e-05;0.344644;0.762104;0.0493833;0.369568;0.690374;0.0424523;0.389787;0.639531;0.0187895;0.395923;0.605153;-0.0112358;0.294817;0.658555;-0.036848;0.34743;0.596571;-0.0455388;0.370406;0.609029;-0.023013;0.369316;0.63104;-0.0149585;0.287953;0.688352;-0.0774321;0.342545;0.620857;-0.096709;0.366103;0.628713;-0.0622706;0.368452;0.646656;-0.0442121;0.295294;0.721827;-0.115877;0.342936;0.662608;-0.13732;0.368354;0.657756;-0.109163;0.37534;0.669641;-0.0916732;0.313773;0.755502;-0.150749;0.351011;0.716225;-0.184971;0.37099;0.700913;-0.201432;0.383141;0.698166;-0.217351
0.488981;0.241024;0.298761;0.920659;9.88159e-06;0.302545;0.904248;0.0141595;0.305537;0.887041;0.0248523;0.308891;0.875855;0.0318757;0.31564;0.86761;0.0359277;0.312562;0.86167;0.0306151;0.316266;0.839544;0.0432439;0.318008;0.824495;0.0481288;0.318457;0.812747;0.0513704;0.312709;0.866985;0.0278913;0.316727;0.844756;0.0388092;0.318027;0.827924;0.0416231;0.318528;0.810111;0.0427261;0.311607;0.875775;0.0250324;0.313218;0.858417;0.0342619;0.31254;0.843443;0.0285216;0.310999;0.829651;0.0240419;0.30981;0.886066;0.0234116;0.310469;0.873283;0.0295796;0.308819;0.864562;0.0259328;0.307495;0.85611;0.022815;0.301049;0.848389;2.71065e-05;0.345544;0.739368;0.0486123;0.372919;0.662571;0.0490604;0.39238;0.607596;0.0335236;0.403301;0.560712;0.0202875;0.313469;0.610901;0.00543414;0.365325;0.57375;-0.0119962;0.378165;0.588328;-0.00874692;0.37483;0.600841;-0.00825392;0.29941;0.639567;-0.0372883;0.360849;0.599621;-0.0569483;0.374401;0.611332;-0.0478952;0.374245;0.620541;-0.0455049;0.298548;0.676993;-0.0795962;0.354993;0.642729;-0.10069;0.370195;0.646884;-0.0790584;0.375209;0.657917;-0.0635814;0.307102;0.715216;-0.119394;0.347713;0.69157;-0.140668;0.361079;0.685774;-0.150826;0.370068;0.685002;-0.161463
0.489775;0.240924;0.305917;0.827156;2.54853e-05;0.348253;0.708996;0.0417056;0.374633;0.629723;0.039478;0.394903;0.571473;0.0213324;0.403955;0.529235;0.00605242;0.327831;0.588971;0.00685296;0.366091;0.559177;-0.00842311;0.381451;0.569847;-0.000860487;0.382809;0.573248;0.00273036;0.312845;0.618017;-0.0324549;0.35847;0.595806;-0.0575154;0.372852;0.604911;-0.0527198;0.377806;0.604428;-0.0472746;0.309089;0.654146;-0.0714688;0.353546;0.641772;-0.0975193;0.364032;0.642928;-0.0762953;0.366591;0.644801;-0.0573607;0.315344;0.689029;-0.108657;0.348079;0.681393;-0.139596;0.35906;0.670166;-0.154571;0.365655;0.662669;-0.162986
0.490755;0.239262;0.306307;0.805602;2.43366e-05;0.346825;0.684971;0.0447999;0.372066;0.611358;0.0455245;0.389889;0.557559;0.0302943;0.395013;0.514395;0.0232603;0.355367;0.569014;0.00785659;0.382224;0.539343;-0.0157434;0.390236;0.554287;-0.0126943;0.392015;0.561754;-0.00769433;0.339661;0.594236;-0.0350188;0.371323;0.565297;-0.070581;0.376887;0.587031;-0.0662943;0.378486;0.598336;-0.0556377;0.329743;0.626066;-0.0778867;0.360602;0.603936;-0.114656;0.362998;0.623028;-0.098898;0.361936;0.641516;-0.0815697;0.326778;0.658281;-0.118521;0.352253;0.633299;-0.153238;0.357914;0.632322;-0.170264;0.362225;0.639478;-0.18077;0.351309;0.669403;2.24583e-05;0.390514;0.645403;-0.0283414;0.417707;0.598473;-0.0642304;0.418711;0.556707;-0.102373;0.384649;0.533744;-0.131601;0.378981;0.501285;-0.048654;0.390303;0.444569;-0.0918879;0.40312;0.467129;-0.0992329;0.409929;0.500015;-0.0961429;0.349421;0.508741;-0.0524784;0.37523;0.510736;-0.0961936;0.388727;0.557373;-0.0896591;0.388406;0.579519;-0.0804399;0.327516;0.534991;-0.0626601;0.35088;0.563577;-0.108401;0.364531;0.598679;-0.101462;0.364843;0.608816;-0.0926984;0.311844;0.566127;-0.074412;0.333114;0.590164;-0.100753;0.347034;0.616035;-0.107084;0.348274;0.623146;-0.112656
0.493075;0.238729;0.349616;0.673515;2.41657e-05;0.393957;0.635029;-0.0158555;0.421684;0.583627;-0.0475411;0.418287;0.54305;-0.0873825;0.388625;0.527133;-0.123501;0.385873;0.503617;-0.0394868;0.38734;0.456125;-0.0831273;0.401117;0.465236;-0.0936132;0.413271;0.487373;-0.089662;0.354993;0.506603;-0.0502259;0.372256;0.510644;-0.0955888;0.38311;0.548802;-0.0940691;0.384404;0.567938;-0.08333;0.331809;0.527806;-0.0649417;0.354417;0.555939;-0.102225;0.365192;0.585222;-0.0879397;0.364542;0.593521;-0.0702099;0.313648;0.558231;-0.0823168;0.333178;0.579678;-0.102073;0.344035;0.601353;-0.101212;0.34371;0.60873;-0.0980204
