face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446102;0.198778;0.284434;0.849333;2.11491e-05;0.321721;0.797268;-0.0210692;0.325355;0.730249;-0.029518;0.310271;0.697052;-0.0407283;0.286194;0.696189;-0.0498704;0.262519;0.692439;0.0233253;0.244609;0.6544;0.0199881;0.238993;0.631861;0.0208929;0.238009;0.614777;0.0273794;0.243976;0.709381;0.0250997;0.225457;0.679885;0.0100352;0.228435;0.672279;0.00330197;0.235994;0.669599;0.0108166;0.236045;0.734703;0.0209987;0.229082;0.710809;-0.00681546;0.234216;0.704288;-0.0238424;0.240159;0.701388;-0.0242772;0.234636;0.763057;0.0162161;0.234472;0.745812;0.00448293;0.240609;0.74568;-0.0066157;0.246022;0.745908;-0.0102937
0.448224;0.206667;0.294158;0.831247;1.99331e-05;0.317819;0.772853;-0.0367824;0.316933;0.712414;-0.0618384;0.299267;0.668898;-0.0786595;0.286351;0.633904;-0.0940752;0.285225;0.699107;-0.0992577;0.265784;0.672774;-0.142386;0.264485;0.641635;-0.165664;0.268255;0.609722;-0.176029;0.270086;0.716516;-0.0966225;0.243974;0.697209;-0.140981;0.244006;0.670373;-0.166191;0.24908;0.647069;-0.187096;0.262264;0.738876;-0.0904738;0.243821;0.718105;-0.132549;0.24838;0.687149;-0.153366;0.257722;0.668128;-0.170319;0.261982;0.761775;-0.0856866;0.252621;0.747444;-0.107866;0.25661;0.728711;-0.12394;0.262941;0.71769;-0.140366
0.446841;0.215105;0.309578;0.642076;1.06961e-05;0.277285;0.626538;-0.0360539;0.264868;0.598911;-0.0648327;0.265425;0.573101;-0.0918028;0.273984;0.553632;-0.117045;0.270803;0.527473;-0.047067;0.272514;0.479788;-0.0861757;0.279076;0.462335;-0.109327;0.285758;0.456073;-0.123878;0.286988;0.533546;-0.0467455;0.286925;0.494547;-0.0978319;0.283635;0.531394;-0.113909;0.279675;0.566856;-0.118009;0.306912;0.549512;-0.0517295;0.306659;0.530502;-0.0987162;0.302398;0.570922;-0.107639;0.298746;0.601049;-0.105308;0.326202;0.569977;-0.0587233;0.328604;0.546783;-0.0963045;0.322437;0.559905;-0.114231;0.315784;0.572427;-0.120984
0.449999;0.214814;0.3205;0.608958;1.07969e-05;0.285282;0.594211;-0.0315967;0.261017;0.565128;-0.0620887;0.258926;0.537845;-0.0933997;0.276545;0.521396;-0.126082;0.283239;0.493041;-0.0318062;0.292003;0.442425;-0.0628505;0.301666;0.414424;-0.0822771;0.307915;0.394668;-0.0948472;0.30675;0.491023;-0.0350249;0.300594;0.449297;-0.0777061;0.297322;0.453203;-0.0997228;0.296498;0.461487;-0.109855;0.329708;0.497486;-0.0425479;0.321808;0.47442;-0.0883716;0.310902;0.50473;-0.0988848;0.305144;0.531858;-0.0967517;0.350884;0.50904;-0.0518803;0.341742;0.491849;-0.0879146;0.328732;0.51166;-0.0992657;0.320614;0.533482;-0.100942
0.446992;0.224475;0.338437;0.57357;1.36322e-05;0.316785;0.548584;-0.0163177;0.298363;0.519359;-0.0313611;0.294969;0.494466;-0.0507027;0.304577;0.478467;-0.0689222;0.316777;0.447855;-0.0157661;0.31873;0.401201;-0.0310378;0.322457;0.379301;-0.0376181;0.328233;0.364942;-0.041688;0.332111;0.448885;-0.019741;0.327433;0.423452;-0.0482303;0.322372;0.45147;-0.0618854;0.318584;0.476413;-0.0674388;0.346393;0.461387;-0.0263593;0.338905;0.447951;-0.0544683;0.330159;0.479654;-0.0716608;0.324116;0.506898;-0.0785835;0.358309;0.477949;-0.0335292;0.352704;0.462777;-0.0572069;0.342662;0.477509;-0.0782792;0.335654;0.493517;-0.0908312
0.445856;0.229563;0.344442;0.553778;1.77081e-05;0.370581;0.509788;-0.0247243;0.376347;0.46082;-0.0472222;0.366528;0.426463;-0.0727667;0.346787;0.419453;-0.0960068;0.335574;0.421498;-0.00956943;0.337827;0.374597;-0.0322431;0.343868;0.353362;-0.0472222;0.351048;0.334399;-0.0555417;0.318051;0.43839;-0.0131433;0.330141;0.408598;-0.0498391;0.339709;0.4351;-0.0703841;0.340529;0.45198;-0.0755399;0.307509;0.461926;-0.021209;0.324464;0.439565;-0.0556589;0.336566;0.465873;-0.069642;0.336116;0.482441;-0.0701888;0.300349;0.486539;-0.0311299;0.311281;0.468166;-0.058354;0.321843;0.481843;-0.0723761;0.32179;0.493355;-0.0740947
0.444793;0.230294;0.355027;0.528547;1.71744e-05;0.381569;0.482362;-0.00421628;0.390156;0.431596;-0.016333;0.380874;0.400556;-0.0362555;0.359094;0.404498;-0.0529583;0.34463;0.404057;0.0171898;0.348746;0.355058;-0.00274847;0.356035;0.331188;-0.0135913;0.362773;0.311452;-0.0142587;0.326129;0.420023;0.00620943;0.345383;0.393875;-0.0212843;0.356611;0.420688;-0.0309885;0.353001;0.428574;-0.0266054;0.313368;0.440324;-0.00876626;0.335938;0.414943;-0.0402598;0.350111;0.440448;-0.0474027;0.345775;0.451512;-0.0416668;0.302954;0.463547;-0.0237014;0.316693;0.43684;-0.044192;0.330915;0.451669;-0.0506134;0.329652;0.462477;-0.0467173
0.444738;0.231261;0.364101;0.509468;1.75753e-05;0.388475;0.468168;-0.0104778;0.399063;0.422597;-0.0259192;0.392176;0.39;-0.0449353;0.370207;0.386801;-0.0588399;0.357273;0.396036;0.00407401;0.357126;0.350463;-0.0165097;0.362379;0.323788;-0.0310471;0.369051;0.299214;-0.0375721;0.339704;0.411709;-0.0032666;0.355985;0.381878;-0.0288447;0.365987;0.412677;-0.031195;0.363164;0.422245;-0.0251138;0.326559;0.429711;-0.015351;0.34532;0.400134;-0.0454284;0.357098;0.428228;-0.0486498;0.352104;0.439398;-0.0440149;0.314638;0.450498;-0.0278586;0.326912;0.422509;-0.0476308;0.339993;0.439088;-0.050392;0.337935;0.449816;-0.0475979
0.449457;0.237016;0.36903;0.510232;1.79914e-05;0.396531;0.469772;-0.00829088;0.408506;0.417241;-0.0236697;0.400532;0.38208;-0.0456368;0.377656;0.380472;-0.0616264;0.363164;0.381461;0.0097899;0.370622;0.332882;-0.0175256;0.379355;0.30718;-0.0304431;0.386422;0.282784;-0.0315535;0.342384;0.393979;0.000154124;0.370077;0.371424;-0.0340703;0.377986;0.405917;-0.0395297;0.369626;0.412158;-0.0300914;0.328217;0.413016;-0.0146108;0.357933;0.392187;-0.0524102;0.368739;0.423897;-0.051966;0.36035;0.431675;-0.0395297;0.316744;0.436367;-0.0292587;0.336739;0.411504;-0.0524102;0.349339;0.430956;-0.0540758;0.344433;0.441958;-0.0464511
0.455759;0.236054;0.37044;0.506695;1.52316e-05;0.400164;0.474523;-0.0116859;0.418934;0.419651;-0.0296567;0.415664;0.381718;-0.0533937;0.390135;0.376093;-0.0711916;0.372432;0.370954;-0.00965814;0.378392;0.320491;-0.0362877;0.388462;0.293495;-0.0469357;0.396519;0.269262;-0.0486655;0.348305;0.380175;-0.0177595;0.379351;0.373107;-0.0507413;0.384844;0.413649;-0.0477045;0.373273;0.42458;-0.0330011;0.332848;0.399091;-0.0301565;0.367501;0.397999;-0.0652333;0.374767;0.433971;-0.0591982;0.362607;0.443281;-0.0442449;0.321216;0.422322;-0.0430917;0.345776;0.41165;-0.0626194;0.354858;0.437701;-0.0601976;0.345049;0.450119;-0.0525864
