face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461733;0.228292;0.284179;0.859814;1.18595e-05;0.324113;0.879749;-0.00118894;0.346093;0.911855;-0.00675725;0.354038;0.950705;-0.00916444;0.355354;0.985843;-0.00889848;0.321972;0.960713;-0.0286699;0.331192;1.01108;-0.021836;0.338091;1.00732;-0.0117024;0.339462;0.994045;-0.005752;0.29866;0.970535;-0.0263258;0.311973;1.01908;-0.0196181;0.320459;1.00977;-0.0114319;0.323348;0.991546;-0.0087407;0.277845;0.971691;-0.0207902;0.290464;1.01738;-0.0153627;0.301195;1.00927;-0.00890749;0.30557;0.991464;-0.00751457;0.258845;0.966523;-0.0142358;0.27258;1.00154;-0.0112426;0.283036;0.998682;-0.0105303;0.28806;0.986053;-0.0119548
0.465716;0.239656;0.293923;0.768991;1.52745e-05;0.333432;0.792745;-0.00514584;0.348667;0.826621;-0.0113048;0.346894;0.867825;-0.009681;0.334303;0.896415;-0.00244037;0.31699;0.879527;-0.0459007;0.331733;0.934089;-0.025412;0.336897;0.915534;-0.000484642;0.333746;0.891851;0.0148931;0.293261;0.88913;-0.0367357;0.308665;0.94162;-0.0190969;0.315947;0.921847;-0.0014202;0.313465;0.899367;0.00303212;0.274594;0.887848;-0.0215302;0.28865;0.93414;-0.00622992;0.297822;0.919356;0.00691162;0.295228;0.900151;0.00841703;0.260518;0.880854;-0.00563818;0.274672;0.918269;0.00961472;0.283615;0.908484;0.0185193;0.281875;0.891343;0.0193715
0.461113;0.249484;0.304859;0.895047;1.94851e-05;0.321672;0.848494;-0.0418502;0.32887;0.808237;-0.0873564;0.331374;0.774755;-0.123761;0.330896;0.754226;-0.15161;0.320019;0.817534;-0.151065;0.315585;0.790319;-0.208473;0.316011;0.764116;-0.241611;0.315339;0.74235;-0.265414;0.30495;0.839994;-0.14562;0.310033;0.811973;-0.199294;0.313228;0.779723;-0.226053;0.30976;0.758871;-0.253124;0.291431;0.861554;-0.136208;0.292572;0.841362;-0.177047;0.297934;0.819002;-0.187315;0.297849;0.802541;-0.196805;0.279986;0.886721;-0.128662;0.286017;0.873647;-0.157833;0.29302;0.855873;-0.175335;0.294587;0.845944;-0.189804
0.461792;0.259584;0.290126;0.781836;1.185e-05;0.26335;0.801133;0.0250711;0.255068;0.830243;0.0429217;0.255268;0.852591;0.0589939;0.259482;0.866179;0.0738092;0.253153;0.873034;0.0383487;0.255419;0.888828;0.0770718;0.258236;0.875464;0.0978775;0.260444;0.865432;0.107879;0.26683;0.871473;0.0381348;0.268336;0.883384;0.0805483;0.268363;0.868625;0.0969147;0.269773;0.85957;0.100338;0.279995;0.860768;0.0413439;0.280177;0.867406;0.0801205;0.278836;0.854933;0.0861108;0.279613;0.847085;0.0807623;0.291626;0.847238;0.0459703;0.289566;0.847464;0.0704932;0.287297;0.837671;0.0732209;0.287851;0.829953;0.0712419
0.45598;0.265732;0.282066;0.756493;1.2672e-05;0.258386;0.785451;0.0276145;0.250925;0.820109;0.0501275;0.251218;0.845141;0.069932;0.255137;0.859755;0.0875297;0.239695;0.857734;0.0455131;0.243982;0.873935;0.0856954;0.251377;0.862107;0.101803;0.256612;0.85248;0.108853;0.251021;0.853212;0.0448253;0.255692;0.866187;0.0890773;0.25996;0.852938;0.101344;0.263861;0.841685;0.103809;0.263992;0.842117;0.0473761;0.266346;0.851309;0.0856954;0.268315;0.838419;0.08581;0.271344;0.827992;0.0788741;0.2765;0.828569;0.0519045;0.27423;0.83316;0.074919;0.274302;0.823572;0.0756068;0.277084;0.814161;0.0732566;0.295954;0.552285;1.02182e-05;0.303076;0.565949;-0.0527872;0.300919;0.569468;-0.0861679;0.298413;0.582709;-0.106736;0.294121;0.603006;-0.122521;0.291891;0.524415;-0.137144;0.294102;0.531389;-0.181082;0.297866;0.555102;-0.186139;0.298493;0.569766;-0.188462;0.290364;0.511817;-0.122111;0.300414;0.52406;-0.174112;0.31197;0.54968;-0.179852;0.315079;0.560501;-0.184909;0.293515;0.510253;-0.106394;0.308186;0.52083;-0.140493;0.321748;0.545163;-0.130721;0.323426;0.55553;-0.123136;0.296121;0.514074;-0.0958028;0.314252;0.528459;-0.127373;0.32263;0.543377;-0.140219;0.320173;0.551361;-0.149649
0.455073;0.263753;0.267495;0.755083;1.09175e-05;0.249607;0.789788;0.0321759;0.245172;0.821472;0.0602239;0.250031;0.84166;0.0847263;0.256622;0.852712;0.108117;0.235496;0.851792;0.0618645;0.246172;0.868089;0.10346;0.252525;0.861235;0.12447;0.255245;0.85294;0.13516;0.250647;0.845241;0.0607002;0.26007;0.859065;0.107747;0.263947;0.851657;0.124681;0.264653;0.844699;0.132196;0.265088;0.832796;0.0613882;0.271633;0.842691;0.101185;0.274211;0.833244;0.100126;0.274067;0.82401;0.0928231;0.277411;0.819699;0.0645634;0.279974;0.823886;0.0897537;0.280654;0.815851;0.0896479;0.280313;0.807946;0.0852555
0.458989;0.254514;0.253515;0.742504;1.18975e-05;0.233491;0.781695;0.0220873;0.23003;0.815124;0.0384205;0.235345;0.840671;0.0537225;0.244485;0.85377;0.068388;0.238506;0.84268;0.0308077;0.246974;0.862363;0.0570833;0.249582;0.859112;0.0701193;0.250098;0.852466;0.0750078;0.253007;0.835338;0.0298911;0.262393;0.853096;0.0611571;0.263487;0.849377;0.0756698;0.261716;0.843644;0.0806601;0.264628;0.821653;0.0311641;0.273021;0.839746;0.0577453;0.273726;0.836296;0.0671659;0.270912;0.829618;0.0695083;0.273996;0.806072;0.0337357;0.280428;0.821182;0.0468226;0.280168;0.818798;0.0521439;0.277207;0.812003;0.0544354;0.344459;0.498908;2.10521e-05;0.374571;0.475725;-0.0504449;0.389916;0.440281;-0.0997076;0.382899;0.412723;-0.138566;0.365143;0.398456;-0.177188;0.34815;0.402792;-0.1176;0.338308;0.399701;-0.174666;0.340327;0.434324;-0.197996;0.342201;0.454137;-0.206824;0.323793;0.418941;-0.111294;0.317207;0.429619;-0.175454;0.323976;0.472778;-0.193582;0.330781;0.498353;-0.199573;0.307102;0.442847;-0.105777;0.302956;0.470311;-0.151808;0.313434;0.504648;-0.156143;0.323213;0.520296;-0.158665;0.297566;0.465428;-0.102466;0.292336;0.496616;-0.131314;0.302419;0.522325;-0.141088;0.312537;0.53368;-0.148576
0.462805;0.256062;0.250554;0.732304;1.33179e-05;0.231015;0.764839;0.0182148;0.22871;0.801285;0.0224816;0.236983;0.828799;0.0287332;0.247009;0.841611;0.0354305;0.231428;0.8241;-0.00993106;0.246498;0.853889;0.0154333;0.25129;0.844677;0.0377529;0.251608;0.833869;0.0517144;0.246463;0.817994;-0.0113488;0.261817;0.842751;0.0158789;0.265207;0.831719;0.0360516;0.263581;0.820857;0.0401293;0.259874;0.807296;-0.00836477;0.273516;0.827642;0.0187954;0.275921;0.815846;0.0308936;0.272569;0.804814;0.0287872;0.271888;0.79447;-0.00343806;0.281599;0.811452;0.0132122;0.281771;0.801868;0.0183904;0.279143;0.791594;0.0152578;0.333944;0.531189;1.49012e-05;0.363699;0.485597;-0.00130251;0.376129;0.436997;-0.0125229;0.376377;0.400182;-0.0301738;0.374608;0.37698;-0.0484344;0.345457;0.399119;-0.00930228;0.358737;0.376498;-0.0378657;0.371342;0.36383;-0.0560638;0.384027;0.357213;-0.0655381;0.325896;0.403965;-0.0225131;0.348297;0.394656;-0.0509984;0.356474;0.415044;-0.0575334;0.35786;0.428732;-0.0550007;0.311434;0.418588;-0.0388038;0.338139;0.418391;-0.0676018;0.344884;0.440302;-0.0668513;0.342988;0.452653;-0.0601912;0.300788;0.439628;-0.0551258;0.321787;0.437468;-0.0757315;0.330676;0.45202;-0.076607;0.330288;0.462285;-0.0752937
0.46283;0.269991;0.260609;0.723608;1.04599e-05;0.23607;0.755225;0.0303798;0.231144;0.788328;0.0512539;0.23563;0.808127;0.0696899;0.244168;0.816173;0.0859618;0.230848;0.825304;0.0375843;0.240365;0.841395;0.078949;0.244093;0.825855;0.104206;0.244149;0.813233;0.119108;0.246884;0.819653;0.0375022;0.255805;0.829615;0.0846469;0.256806;0.814095;0.105466;0.254468;0.804341;0.109904;0.260696;0.806261;0.0412551;0.267725;0.813769;0.0830581;0.267408;0.798231;0.0884273;0.263822;0.787968;0.0814145;0.272438;0.791271;0.047857;0.276255;0.797183;0.0740729;0.274531;0.78662;0.078182;0.272042;0.777225;0.0751139;0.331124;0.524579;1.50779e-05;0.360779;0.475346;0.00573763;0.37751;0.43119;-0.00862169;0.381024;0.399066;-0.0317508;0.367487;0.394905;-0.0548581;0.344187;0.377815;0.0111093;0.364863;0.360988;-0.0155094;0.382203;0.348664;-0.0341556;0.395906;0.335267;-0.0408822;0.327003;0.382725;-0.00555029;0.355041;0.371692;-0.032535;0.362012;0.392961;-0.0353406;0.361232;0.407444;-0.0272374;0.31468;0.397839;-0.0260175;0.346024;0.388989;-0.050397;0.353859;0.409685;-0.0456919;0.352395;0.425994;-0.0368742;0.307546;0.419941;-0.0464586;0.33108;0.410436;-0.0647215;0.340454;0.424441;-0.0661504;0.342228;0.440633;-0.0652791
0.467608;0.265728;0.256362;0.71646;1.15002e-05;0.233154;0.745168;0.0293245;0.226422;0.779799;0.0483257;0.233903;0.803779;0.0661327;0.244453;0.810972;0.0812062;0.224763;0.809623;0.0334644;0.238227;0.826235;0.0675126;0.244734;0.811984;0.0858238;0.245125;0.800243;0.0963329;0.242634;0.80578;0.0322967;0.25546;0.817439;0.0758456;0.258645;0.800748;0.0924583;0.256615;0.788078;0.0935729;0.259142;0.793178;0.0348178;0.269006;0.804608;0.0743064;0.270169;0.786061;0.0771725;0.266246;0.77213;0.0678842;0.273742;0.778261;0.0401254;0.279113;0.786952;0.0660796;0.278291;0.772614;0.0706441;0.275398;0.760482;0.0673534;0.3337;0.517989;1.52974e-05;0.367187;0.465895;0.00332181;0.385118;0.420415;-0.00815019;0.387452;0.385243;-0.0283805;0.372635;0.382008;-0.0465514;0.357011;0.368403;0.0204377;0.372502;0.347359;-0.00380096;0.386028;0.333951;-0.0216171;0.396221;0.31913;-0.0256531;0.339718;0.370895;0.00563464;0.3629;0.356575;-0.0214697;0.366455;0.385541;-0.0268325;0.360344;0.39805;-0.0154066;0.325219;0.382918;-0.0130569;0.3498;0.373406;-0.0389587;0.354829;0.399541;-0.038369;0.350259;0.412404;-0.0279198;0.313769;0.402532;-0.0320663;0.330874;0.390986;-0.0483575;0.338233;0.407206;-0.0492052;0.337362;0.422011;-0.0439714
