face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471802;0.24512;0.405453;0.536848;1.63504e-05;0.428959;0.510469;-0.02091;0.444254;0.467579;-0.0473762;0.442467;0.431757;-0.078248;0.419874;0.419001;-0.104353;0.405085;0.415895;-0.0184113;0.413187;0.374845;-0.0545106;0.429242;0.361197;-0.0740397;0.447125;0.353159;-0.0836399;0.383288;0.426006;-0.0244936;0.411529;0.416221;-0.0606915;0.414163;0.452117;-0.0591134;0.40642;0.460602;-0.0488228;0.369235;0.444423;-0.0374473;0.400814;0.436214;-0.0764726;0.406742;0.46792;-0.0646368;0.397351;0.474902;-0.0473762;0.358992;0.467972;-0.0519462;0.383601;0.44989;-0.0772617;0.393033;0.47019;-0.070489;0.386621;0.480205;-0.0606258
0.479033;0.255497;0.407369;0.55281;1.62593e-05;0.432922;0.523578;-0.0173429;0.447608;0.47822;-0.041495;0.444086;0.439495;-0.0705095;0.42385;0.427827;-0.0959327;0.4104;0.426684;-0.0206942;0.415783;0.38303;-0.054011;0.431936;0.369509;-0.0711139;0.448446;0.363341;-0.0770875;0.388012;0.435164;-0.0261522;0.412975;0.424246;-0.0586334;0.417817;0.460334;-0.0575312;0.410582;0.469655;-0.0482508;0.373033;0.453986;-0.0371215;0.400933;0.445067;-0.0707228;0.408664;0.477169;-0.0622247;0.400303;0.483939;-0.0478241;0.361002;0.478692;-0.0492464;0.383394;0.463979;-0.0719317;0.392867;0.485012;-0.0672738;0.385979;0.494644;-0.0575667
0.474289;0.259187;0.408083;0.564657;1.76108e-05;0.433575;0.539246;-0.0204685;0.450047;0.498033;-0.0503244;0.448965;0.463531;-0.0815918;0.428746;0.450821;-0.113353;0.41406;0.441344;-0.0383256;0.420923;0.400046;-0.070193;0.435552;0.383864;-0.0892852;0.449854;0.376424;-0.0988136;0.390831;0.450118;-0.0424193;0.412286;0.434374;-0.0680402;0.421152;0.463353;-0.0678991;0.418712;0.477161;-0.0636289;0.375329;0.471461;-0.0502891;0.40046;0.458729;-0.0758747;0.410749;0.484439;-0.0701577;0.406566;0.493451;-0.0633113;0.364084;0.498434;-0.0596058;0.384392;0.486141;-0.0776393;0.395466;0.501456;-0.0741808;0.391557;0.509201;-0.0686049
0.472884;0.261034;0.400165;0.585355;1.79771e-05;0.430574;0.56591;-0.0401991;0.448815;0.523604;-0.074941;0.44955;0.492218;-0.104149;0.432253;0.474586;-0.132665;0.418137;0.460254;-0.079399;0.421923;0.412391;-0.117523;0.434957;0.40018;-0.13597;0.44772;0.398929;-0.143887;0.389904;0.470631;-0.0730963;0.394409;0.46124;-0.110836;0.404785;0.497521;-0.116293;0.411559;0.521075;-0.117062;0.371091;0.494765;-0.0703292;0.377661;0.500124;-0.100997;0.392268;0.526156;-0.108222;0.399886;0.537401;-0.113757;0.358726;0.520414;-0.0696375;0.363655;0.524477;-0.0918507;0.37629;0.542581;-0.100997;0.383573;0.551046;-0.108453
0.471271;0.263172;0.387498;0.60711;2.17046e-05;0.416967;0.593132;-0.0471233;0.434706;0.552704;-0.0859756;0.433701;0.52022;-0.118847;0.426821;0.492432;-0.153119;0.418963;0.480607;-0.0939072;0.429076;0.44456;-0.147096;0.435523;0.45718;-0.17263;0.43702;0.470542;-0.181876;0.392088;0.490061;-0.0861876;0.394687;0.492128;-0.140903;0.405166;0.538963;-0.144636;0.411658;0.564184;-0.142006;0.37114;0.512846;-0.0845759;0.371486;0.534979;-0.131657;0.383942;0.576247;-0.138273;0.392237;0.593165;-0.140055;0.354835;0.539889;-0.085509;0.354056;0.557038;-0.116048;0.365332;0.588665;-0.131063;0.373196;0.602623;-0.144296
0.470263;0.264164;0.393289;0.618781;2.33609e-05;0.425236;0.608915;-0.0345043;0.443989;0.573904;-0.0705656;0.440309;0.543517;-0.105701;0.430037;0.529195;-0.139953;0.412417;0.502946;-0.081001;0.411287;0.481359;-0.123037;0.421417;0.512629;-0.137597;0.429198;0.53932;-0.141215;0.383982;0.512161;-0.0812956;0.3888;0.514044;-0.132126;0.405091;0.555765;-0.139448;0.41521;0.579468;-0.140374;0.361277;0.533441;-0.0856297;0.366102;0.551415;-0.129517;0.383052;0.589902;-0.139616;0.396463;0.614097;-0.143235;0.345056;0.561832;-0.0913102;0.343212;0.579969;-0.113191;0.354751;0.611572;-0.130443;0.364883;0.63451;-0.145591
0.471583;0.262842;0.39212;0.61013;2.37025e-05;0.423001;0.60549;-0.0389257;0.445363;0.591325;-0.0873688;0.446834;0.578805;-0.135155;0.429852;0.571534;-0.180631;0.416463;0.514933;-0.0960499;0.416736;0.49137;-0.141686;0.426788;0.515561;-0.157694;0.435945;0.539036;-0.164543;0.387364;0.519013;-0.0984392;0.39165;0.522597;-0.155544;0.410455;0.565555;-0.166136;0.422678;0.590813;-0.168525;0.363241;0.53827;-0.103855;0.366782;0.559803;-0.153075;0.387357;0.599663;-0.162074;0.402568;0.623443;-0.16303;0.34611;0.567429;-0.110625;0.342711;0.590115;-0.141925;0.358009;0.618788;-0.161358;0.371929;0.638956;-0.174897
0.470457;0.263924;0.396883;0.606425;2.36145e-05;0.427796;0.59943;-0.0404882;0.45052;0.583949;-0.0914622;0.449039;0.575671;-0.1413;0.429159;0.571946;-0.188825;0.417752;0.508242;-0.100313;0.416704;0.491681;-0.146005;0.428445;0.51733;-0.161953;0.438587;0.540244;-0.169528;0.387098;0.515405;-0.100872;0.391917;0.524424;-0.1535;0.412586;0.562607;-0.16283;0.424865;0.584144;-0.168731;0.363298;0.536387;-0.1043;0.368425;0.563002;-0.147839;0.390912;0.597282;-0.149114;0.405464;0.615255;-0.148078;0.34734;0.567326;-0.110121;0.346593;0.59133;-0.136914;0.364193;0.616413;-0.152384;0.37773;0.632076;-0.165381
0.471753;0.263658;0.402309;0.605022;2.44168e-05;0.43366;0.599231;-0.0398656;0.453663;0.578517;-0.0856445;0.451701;0.559744;-0.1293;0.436547;0.54611;-0.169543;0.419401;0.503769;-0.0962012;0.417167;0.479038;-0.142159;0.429959;0.509484;-0.158272;0.440459;0.537958;-0.164939;0.389394;0.513346;-0.0961218;0.389631;0.507565;-0.152477;0.411031;0.549699;-0.167161;0.424443;0.575084;-0.173511;0.365584;0.534986;-0.0981062;0.365372;0.548895;-0.145413;0.38854;0.587406;-0.153668;0.404228;0.609526;-0.155255;0.349607;0.563984;-0.101916;0.345477;0.584058;-0.130729;0.362135;0.612133;-0.147874;0.375589;0.630473;-0.159462
0.470618;0.263721;0.40143;0.600123;2.38684e-05;0.43305;0.593165;-0.0430215;0.450928;0.569851;-0.0881595;0.449561;0.550122;-0.132199;0.434681;0.535075;-0.17176;0.418541;0.498416;-0.0840894;0.416038;0.456963;-0.128454;0.428184;0.483378;-0.145793;0.438512;0.513173;-0.151166;0.393011;0.50846;-0.083601;0.386218;0.47938;-0.143921;0.406393;0.519655;-0.162399;0.41927;0.550144;-0.168504;0.371836;0.529155;-0.0859616;0.36336;0.524975;-0.137978;0.384232;0.561776;-0.152956;0.399043;0.587093;-0.156375;0.357206;0.555284;-0.0901132;0.348709;0.564349;-0.117139;0.362203;0.591192;-0.135455;0.373274;0.611725;-0.147991
0.472222;0.262672;0.407032;0.587652;2.29491e-05;0.437322;0.579725;-0.0396936;0.457451;0.559161;-0.0871138;0.456077;0.545055;-0.132592;0.439863;0.537073;-0.174548;0.420758;0.485731;-0.0903165;0.418294;0.458037;-0.130991;0.434096;0.487803;-0.144923;0.447642;0.516161;-0.151729;0.39115;0.498154;-0.089676;0.389596;0.485529;-0.143882;0.412709;0.52622;-0.158134;0.426828;0.553239;-0.163979;0.368499;0.522088;-0.0911172;0.366545;0.532707;-0.135875;0.390345;0.569307;-0.144282;0.40657;0.589893;-0.145483;0.354713;0.553496;-0.0939996;0.349833;0.572095;-0.120662;0.36636;0.598496;-0.137396;0.379761;0.616638;-0.148686
0.473161;0.262504;0.409128;0.581466;2.25852e-05;0.439235;0.572519;-0.0409113;0.458352;0.549955;-0.0863795;0.456794;0.5334;-0.129852;0.441109;0.523377;-0.16921;0.41933;0.481873;-0.0878313;0.416268;0.45088;-0.131545;0.432604;0.479004;-0.149289;0.447136;0.508828;-0.157193;0.391267;0.494162;-0.0867828;0.38817;0.479355;-0.145902;0.412385;0.518955;-0.163806;0.428585;0.54701;-0.170178;0.369635;0.517719;-0.0878313;0.367906;0.52782;-0.135417;0.392736;0.563245;-0.14695;0.410819;0.585239;-0.148321;0.356637;0.547166;-0.0902508;0.353114;0.56738;-0.116463;0.369301;0.593773;-0.132594;0.383003;0.612463;-0.142675
0.474822;0.261025;0.408267;0.579662;2.47074e-05;0.438908;0.566245;-0.0379401;0.458066;0.540368;-0.0772613;0.458386;0.522211;-0.115264;0.444854;0.514214;-0.148496;0.417561;0.481331;-0.0793958;0.416372;0.450975;-0.123049;0.433699;0.481672;-0.139204;0.447599;0.513265;-0.143473;0.392009;0.497552;-0.0788518;0.387857;0.476658;-0.137949;0.411579;0.518357;-0.154857;0.42707;0.549624;-0.157034;0.371486;0.521977;-0.0808189;0.36625;0.523053;-0.131085;0.389731;0.560376;-0.146905;0.407506;0.584822;-0.1495;0.35827;0.55106;-0.0835812;0.34867;0.562463;-0.112083;0.364298;0.589082;-0.130248;0.379436;0.610221;-0.141297
0.473733;0.261154;0.409073;0.576174;2.40364e-05;0.439579;0.56284;-0.0415822;0.461204;0.540445;-0.0855585;0.462819;0.525384;-0.127519;0.448259;0.519129;-0.165237;0.418673;0.477511;-0.0920688;0.419765;0.452699;-0.138103;0.439018;0.484419;-0.155072;0.453751;0.514624;-0.16028;0.391814;0.493713;-0.0895487;0.391797;0.481142;-0.149108;0.4172;0.523687;-0.16154;0.432453;0.552423;-0.161036;0.371026;0.519404;-0.0898007;0.370135;0.529275;-0.138607;0.394452;0.566257;-0.147596;0.411816;0.587561;-0.14558;0.358723;0.551148;-0.0914808;0.351541;0.568796;-0.119286;0.367696;0.595205;-0.134575;0.382961;0.613491;-0.143312
0.472976;0.260613;0.411733;0.583503;2.51533e-05;0.44249;0.566579;-0.0380792;0.462111;0.541259;-0.0797271;0.46116;0.523313;-0.120073;0.443771;0.516162;-0.155592;0.420936;0.477102;-0.085269;0.420004;0.449698;-0.128134;0.43882;0.483769;-0.142829;0.452001;0.514331;-0.146691;0.394482;0.494328;-0.0847652;0.393246;0.481069;-0.141065;0.417253;0.522403;-0.153409;0.431411;0.549104;-0.15408;0.373663;0.519886;-0.0868224;0.372346;0.527866;-0.134264;0.396298;0.563809;-0.142157;0.412957;0.584225;-0.140813;0.361011;0.551922;-0.090265;0.354009;0.566242;-0.115959;0.370764;0.591077;-0.129562;0.386478;0.608787;-0.138546
0.471198;0.256528;0.410777;0.583074;2.39054e-05;0.440941;0.570887;-0.0347487;0.460162;0.547164;-0.0725992;0.460005;0.527614;-0.109402;0.446464;0.514756;-0.142013;0.422993;0.479842;-0.0770423;0.422888;0.452223;-0.115605;0.4393;0.481329;-0.129019;0.45133;0.507856;-0.132875;0.396322;0.495323;-0.0768746;0.396832;0.481809;-0.128013;0.418685;0.520238;-0.138073;0.431859;0.544092;-0.138995;0.37544;0.520264;-0.0795154;0.376663;0.527366;-0.123737;0.398896;0.562857;-0.133546;0.41462;0.584778;-0.134384;0.362018;0.550951;-0.0833717;0.358396;0.566101;-0.109402;0.374109;0.590518;-0.12533;0.388813;0.60972;-0.136312
0.471364;0.252315;0.408825;0.584104;2.50157e-05;0.441072;0.571097;-0.0391491;0.461918;0.547911;-0.081072;0.462781;0.529902;-0.121461;0.447151;0.521333;-0.157185;0.420505;0.489398;-0.0891834;0.422656;0.462137;-0.132388;0.440739;0.49176;-0.144492;0.452183;0.518126;-0.143988;0.394439;0.507258;-0.0860313;0.396143;0.494666;-0.139533;0.420585;0.532311;-0.14382;0.433;0.556835;-0.139869;0.374111;0.532636;-0.0862414;0.375009;0.540379;-0.129362;0.400102;0.573933;-0.13222;0.415421;0.59235;-0.129614;0.361257;0.563276;-0.0883428;0.35631;0.576217;-0.110702;0.374356;0.600289;-0.123983;0.38908;0.617901;-0.134406
0.470296;0.252032;0.409578;0.594871;2.47629e-05;0.442709;0.585772;-0.0389199;0.463455;0.5625;-0.0808585;0.462103;0.544101;-0.121697;0.445992;0.534274;-0.158612;0.423397;0.491011;-0.0832303;0.423671;0.463319;-0.121266;0.439861;0.49257;-0.133859;0.450253;0.51922;-0.136101;0.396763;0.508215;-0.079996;0.398305;0.496053;-0.129374;0.420503;0.535629;-0.133945;0.432193;0.56035;-0.132306;0.376484;0.532962;-0.0804273;0.377919;0.543164;-0.121007;0.399072;0.577823;-0.127735;0.412205;0.59679;-0.129029;0.363286;0.562674;-0.0827991;0.358669;0.576024;-0.103499;0.373442;0.602946;-0.120145;0.385723;0.622929;-0.13498
