face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.499073;0.193443;0.691606;0.850701;1.11648e-05;0.676245;0.817113;-0.0379925;0.668752;0.804163;-0.0661146;0.666442;0.798002;-0.0879581;0.667115;0.797958;-0.113189;0.680877;0.835523;-0.0816503;0.672002;0.842809;-0.105363;0.674415;0.850181;-0.120782;0.676807;0.852795;-0.129426;0.690002;0.863091;-0.0706702;0.684877;0.878991;-0.0932729;0.68744;0.886206;-0.104662;0.689958;0.889513;-0.115;0.697709;0.887687;-0.0577042;0.696028;0.904197;-0.0773868;0.698898;0.907961;-0.0869068;0.699873;0.910075;-0.0939154;0.705589;0.9079;-0.0465489;0.703753;0.918718;-0.0583175;0.704843;0.917911;-0.0604493;0.704104;0.916703;-0.0629607
0.50001;0.187164;0.684302;0.841225;1.35789e-05;0.665595;0.814677;-0.00860466;0.661546;0.812446;-0.0129964;0.659552;0.815136;-0.0189832;0.655968;0.820112;-0.0256495;0.683211;0.84508;0.00239972;0.678803;0.853819;-0.00276987;0.677854;0.870482;-0.0148346;0.676561;0.881772;-0.0222162;0.686866;0.867534;0.00652681;0.683935;0.881393;0.0112082;0.684436;0.900506;0.00934138;0.684961;0.917535;0.00559696;0.688092;0.885931;0.00887646;0.684507;0.899812;0.0147774;0.687055;0.918226;0.0106146;0.688601;0.9335;0.00543603;0.687495;0.901335;0.00981346;0.683151;0.91407;0.0182536;0.683819;0.924153;0.0206712;0.68458;0.931995;0.0201562
0.500632;0.189585;0.680467;0.839105;1.13755e-05;0.664949;0.842896;-0.00403836;0.659319;0.853003;-0.0109731;0.65553;0.855483;-0.0180309;0.652292;0.857457;-0.0273841;0.67472;0.874861;-0.0152948;0.670691;0.89043;-0.0228735;0.668029;0.90175;-0.0315513;0.666596;0.908946;-0.0355811;0.682497;0.873434;-0.0138867;0.677841;0.888525;-0.0187636;0.674359;0.898767;-0.022221;0.672992;0.908731;-0.0261706;0.687326;0.87011;-0.0116543;0.681653;0.88253;-0.0133486;0.680542;0.89151;-0.017241;0.681576;0.898686;-0.0220035;0.690937;0.866295;-0.0099943;0.685603;0.874049;-0.00380653;0.683455;0.879155;-0.00288781;0.683314;0.883999;-0.00464798;0.675566;0.823703;1.06096e-05;0.667338;0.810653;-0.0496992;0.667589;0.816407;-0.083861;0.67022;0.823699;-0.106115;0.6693;0.835596;-0.129184;0.690403;0.869743;-0.0998055;0.690725;0.913033;-0.13027;0.694964;0.9487;-0.155509;0.699062;0.979347;-0.172743;0.692564;0.89304;-0.0803329;0.695543;0.936089;-0.110661;0.699099;0.969949;-0.130134;0.703207;1.00063;-0.145739;0.691797;0.908472;-0.0587231;0.694626;0.939623;-0.0834539;0.699002;0.96431;-0.0962773;0.701969;0.98562;-0.104419;0.689985;0.917132;-0.0395219;0.688413;0.93265;-0.0531255;0.688298;0.942181;-0.0591302;0.686796;0.950308;-0.0636421
0.500791;0.188353;0.675696;0.843838;6.7532e-06;0.666491;0.851243;0.00509105;0.666731;0.860448;0.00949983;0.666877;0.868132;0.0121075;0.666893;0.874377;0.0123735;0.670769;0.868148;0.00935528;0.672541;0.880608;0.0120844;0.674674;0.889377;0.014455;0.676852;0.895481;0.0176467;0.674458;0.869181;0.00878286;0.677878;0.883042;0.0118878;0.680133;0.892592;0.0134374;0.682352;0.900709;0.0146516;0.6784;0.86856;0.00834921;0.681216;0.882125;0.0103613;0.682139;0.889327;0.0092512;0.683502;0.894941;0.0093784;0.681454;0.867006;0.00834921;0.682687;0.878427;0.0108875;0.683935;0.884445;0.00991035;0.685102;0.889283;0.00930902
0.459702;0.260662;0.267914;0.902177;1.55168e-05;0.269823;0.933399;0.0199867;0.282426;0.965073;0.0298511;0.2956;0.988638;0.0407626;0.307458;1.00078;0.0497771;0.287212;1.00125;0.00506497;0.3076;1.03164;0.0298511;0.311664;1.01779;0.0502627;0.309085;1.00262;0.0634354;0.29185;0.997455;0.00346391;0.309549;1.02396;0.0314445;0.313282;1.00767;0.051234;0.311504;0.993355;0.0578507;0.295562;0.98559;0.00664327;0.311059;1.01125;0.0338727;0.314909;0.993919;0.0500199;0.312861;0.980906;0.0539353;0.298777;0.968632;0.0119359;0.312913;0.986585;0.0293958;0.31598;0.9773;0.0400948;0.314323;0.967637;0.0461652
0.454031;0.263295;0.300256;0.986694;9.76305e-06;0.322992;0.955878;-0.0272722;0.327982;0.936657;-0.0488857;0.327331;0.925699;-0.0642864;0.331212;0.921445;-0.0816706;0.311149;0.950674;-0.0700617;0.309558;0.935824;-0.0928712;0.309593;0.936936;-0.107105;0.309133;0.940983;-0.115564;0.293785;0.96299;-0.0631197;0.287445;0.954251;-0.0882043;0.28942;0.964951;-0.0985881;0.292896;0.977844;-0.107689;0.279868;0.97579;-0.0562069;0.274157;0.97675;-0.0758953;0.273962;0.985744;-0.0910044;0.275812;0.997708;-0.101797;0.271758;0.988006;-0.0499941;0.267378;0.995763;-0.0592695;0.265418;1.00602;-0.0691867;0.265451;1.01708;-0.0799789
0.453921;0.2644;0.314348;0.969853;6.97426e-06;0.292303;0.971223;0.00285714;0.278365;0.966546;0.00914188;0.266672;0.963308;0.0144289;0.254929;0.962893;0.0166816;0.28571;0.945985;0.0025173;0.275639;0.952603;-0.00304406;0.275349;0.954142;-0.00357082;0.27754;0.953974;-0.00155359;0.294556;0.944014;-0.00133754;0.287782;0.948767;-0.00565602;0.287388;0.951801;-0.00880204;0.28851;0.952381;-0.00893798;0.303544;0.942909;-0.00613181;0.29661;0.944099;-0.0152349;0.294423;0.948417;-0.0258284;0.295451;0.950535;-0.0291492;0.312285;0.941596;-0.0108945;0.309482;0.934501;-0.0220221;0.306874;0.93319;-0.0314795;0.305744;0.933406;-0.0361015
0.45116;0.264018;0.311304;0.752206;1.80684e-05;0.298147;0.765036;-0.0318162;0.289517;0.80154;-0.0545536;0.285076;0.84413;-0.0658615;0.288041;0.879467;-0.0740891;0.26258;0.829656;-0.106108;0.252508;0.903077;-0.116159;0.26073;0.93121;-0.0971913;0.266676;0.941441;-0.0785474;0.278004;0.843804;-0.0907875;0.265994;0.915137;-0.105622;0.273932;0.94128;-0.0924898;0.279893;0.948912;-0.0836542;0.295698;0.850686;-0.0704819;0.285787;0.914624;-0.0817493;0.290952;0.933244;-0.0706035;0.293082;0.934226;-0.0636323;0.314333;0.853475;-0.0507843;0.30601;0.907648;-0.0569449;0.30616;0.924363;-0.0550805;0.305777;0.926371;-0.0532566
0.448728;0.266959;0.305722;0.805353;1.72678e-05;0.282353;0.820259;-0.0225633;0.269641;0.850082;-0.0432478;0.266716;0.877382;-0.0588671;0.271894;0.890838;-0.0747074;0.261251;0.889635;-0.0709868;0.253049;0.919625;-0.0846537;0.259697;0.907484;-0.0836222;0.265516;0.889403;-0.0812646;0.275076;0.890577;-0.0633613;0.264334;0.917282;-0.074339;0.271617;0.898964;-0.0800858;0.277323;0.88215;-0.0949683;0.28901;0.885293;-0.0540782;0.277401;0.905152;-0.0599722;0.285136;0.887892;-0.0580198;0.291084;0.873805;-0.0645033;0.302489;0.882933;-0.0449423;0.288587;0.89427;-0.052752;0.292466;0.879235;-0.0619983;0.296696;0.866826;-0.0737865
0.443268;0.26033;0.304893;0.831112;1.14588e-05;0.288166;0.850169;0.0301745;0.275221;0.86727;0.0530885;0.267577;0.881558;0.0674549;0.26294;0.889155;0.0792981;0.266942;0.885578;0.0679183;0.259965;0.899568;0.0950033;0.25362;0.9131;0.105971;0.250604;0.924638;0.11215;0.2724;0.890081;0.0618937;0.262368;0.902139;0.0954152;0.256281;0.917249;0.107207;0.254686;0.930236;0.116476;0.27765;0.888551;0.0561781;0.268907;0.900639;0.0839839;0.264351;0.909155;0.086713;0.264013;0.914519;0.0888757;0.282284;0.884518;0.0510546;0.274571;0.893537;0.0709564;0.27205;0.898143;0.0746638;0.273075;0.901941;0.0796071
