face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479242;0.439223;0.251996;1.05233;2.90416e-05;0.325743;1.00855;-0.0585968;0.359856;0.941061;-0.112518;0.367223;0.869891;-0.145126;0.365428;0.808254;-0.178766;0.302591;0.910406;-0.182166;0.321649;0.800025;-0.225279;0.342976;0.747717;-0.233901;0.356568;0.710124;-0.231108;0.260213;0.900262;-0.157999;0.294417;0.790718;-0.193946;0.333771;0.754475;-0.173301;0.356369;0.737305;-0.156177;0.231245;0.899193;-0.132496;0.263949;0.80063;-0.156299;0.300665;0.779186;-0.12278;0.316492;0.776563;-0.100677;0.212803;0.902134;-0.10936;0.244797;0.825968;-0.12193;0.27333;0.804979;-0.107478;0.285083;0.802788;-0.0944228
0.478699;0.440463;0.273839;1.01162;3.11633e-05;0.334008;0.960804;0.00741083;0.356553;0.877201;0.00521533;0.354663;0.801843;-0.000182456;0.354076;0.741099;-0.00958623;0.320862;0.817875;-0.0171619;0.330032;0.722691;-0.0264426;0.341242;0.671647;-0.0270859;0.352217;0.632242;-0.0279545;0.282518;0.8123;-0.0265552;0.310147;0.763247;-0.02329;0.330035;0.78251;-0.0216334;0.33859;0.807063;-0.0248502;0.250488;0.825095;-0.0359645;0.281199;0.798124;-0.0306245;0.297056;0.8313;-0.028244;0.297883;0.863912;-0.0350637;0.223689;0.846795;-0.0451325;0.257151;0.828831;-0.0417548;0.274896;0.855701;-0.0401785;0.276191;0.878672;-0.0418835
0.479632;0.44041;0.272541;0.939382;2.77592e-05;0.321991;0.897897;-0.00724632;0.352691;0.835675;-0.0227977;0.354264;0.77212;-0.0452796;0.347383;0.722144;-0.0594923;0.326711;0.765389;0.00505699;0.341745;0.688726;-0.021922;0.354203;0.650042;-0.0389629;0.364555;0.617796;-0.0476628;0.295347;0.767647;-0.010358;0.318971;0.729721;-0.0491845;0.32113;0.784797;-0.0547835;0.311272;0.806366;-0.0494429;0.265023;0.780386;-0.0303204;0.288464;0.765933;-0.0698288;0.291465;0.819797;-0.0687377;0.280446;0.835394;-0.0589755;0.233442;0.797684;-0.0518835;0.254157;0.777046;-0.07471;0.262732;0.817115;-0.0745951;0.254755;0.833112;-0.0715516
0.479898;0.441859;0.283398;0.876677;2.7993e-05;0.325671;0.84711;-0.008732;0.352783;0.788464;-0.0172171;0.35131;0.734099;-0.028379;0.346528;0.688158;-0.030536;0.326117;0.71881;0.0044862;0.338437;0.646789;-0.0148262;0.348616;0.608086;-0.0298084;0.354628;0.571573;-0.0363054;0.298058;0.723084;-0.00555171;0.319361;0.676561;-0.0400477;0.323206;0.731642;-0.0416589;0.315535;0.756208;-0.0360195;0.270093;0.737344;-0.0205306;0.293885;0.704888;-0.0595647;0.299274;0.758937;-0.0596687;0.290191;0.780868;-0.0526519;0.240949;0.756033;-0.0365133;0.263561;0.724155;-0.0579535;0.273822;0.763662;-0.0599805;0.266432;0.783138;-0.0614359
0.481491;0.441429;0.283655;0.82781;2.65884e-05;0.323937;0.802813;-0.00247186;0.350304;0.744283;-0.00475587;0.352149;0.692295;-0.011885;0.35122;0.651283;-0.0107516;0.323748;0.67145;0.0188982;0.33473;0.603042;-0.000339705;0.344703;0.567566;-0.0109332;0.350872;0.535457;-0.0131624;0.296662;0.674042;0.00746412;0.322495;0.636457;-0.0252227;0.329638;0.697019;-0.0231939;0.32139;0.722648;-0.0104761;0.269087;0.68696;-0.0093865;0.297424;0.663584;-0.0455111;0.303844;0.723156;-0.0393995;0.292821;0.744634;-0.0252477;0.239528;0.705017;-0.0268257;0.265722;0.67809;-0.0484917;0.277069;0.719369;-0.0462875;0.268276;0.737459;-0.0397001
0.480606;0.44519;0.284538;0.785739;2.76095e-05;0.325176;0.762302;-0.00765606;0.351322;0.705563;-0.0134233;0.352033;0.655117;-0.0226534;0.349524;0.617548;-0.0216674;0.323047;0.635199;0.0120394;0.332614;0.567872;-0.0186501;0.340564;0.531612;-0.0350908;0.345077;0.495214;-0.0357085;0.29401;0.635974;0.00192292;0.318524;0.602459;-0.0364925;0.324996;0.665725;-0.0331426;0.318334;0.68266;-0.0136015;0.264966;0.649286;-0.0142074;0.292152;0.629554;-0.0545962;0.299289;0.689716;-0.0456869;0.290355;0.702425;-0.0263953;0.234836;0.670019;-0.0312419;0.259104;0.64615;-0.0505098;0.271239;0.688181;-0.0435249;0.26418;0.701382;-0.0306005
0.480889;0.445357;0.278826;0.768062;2.78134e-05;0.323628;0.7393;-0.0146604;0.351767;0.663582;-0.0256939;0.35165;0.601501;-0.0415887;0.349508;0.555969;-0.0460174;0.320703;0.600919;0.0133114;0.330107;0.527511;-0.0357347;0.33853;0.48485;-0.057369;0.343569;0.441478;-0.0567072;0.288498;0.603452;0.00159871;0.312934;0.571703;-0.0536021;0.320766;0.642928;-0.0505478;0.313117;0.650809;-0.0221179;0.257421;0.617973;-0.0193563;0.285413;0.602282;-0.0727421;0.295291;0.669983;-0.0560455;0.284994;0.672804;-0.0263684;0.225258;0.640692;-0.0423777;0.252577;0.624379;-0.0689752;0.265763;0.672187;-0.0581835;0.255283;0.675905;-0.0385854
0.480013;0.446016;0.270279;0.743955;2.74683e-05;0.31743;0.712223;-0.0243441;0.348389;0.627436;-0.0343114;0.351145;0.558964;-0.0462095;0.354946;0.508691;-0.0444352;0.305482;0.575397;0.0058088;0.314452;0.49602;-0.0458442;0.32237;0.449572;-0.0713885;0.326743;0.404436;-0.0743631;0.271567;0.579973;0.00152803;0.301205;0.560151;-0.052576;0.304528;0.635873;-0.0464443;0.291372;0.638236;-0.0205346;0.239877;0.597132;-0.0132679;0.269733;0.590371;-0.0741543;0.276917;0.657871;-0.0580293;0.264212;0.655043;-0.0311803;0.207237;0.621528;-0.0307628;0.232497;0.607153;-0.0614213;0.24392;0.656887;-0.0465748;0.232438;0.660137;-0.0250095
0.480067;0.447878;0.258855;0.740206;2.9221e-05;0.304653;0.701351;-0.0362618;0.336447;0.608038;-0.0579287;0.341894;0.532562;-0.0782714;0.347195;0.478562;-0.0894289;0.293345;0.555607;-0.0339514;0.302833;0.477837;-0.0955148;0.309314;0.425777;-0.129494;0.313272;0.378152;-0.143357;0.257406;0.558931;-0.0355574;0.284423;0.554817;-0.0900487;0.286764;0.625221;-0.0779896;0.27708;0.630625;-0.057168;0.22454;0.580788;-0.0492507;0.249872;0.590719;-0.104813;0.255729;0.650794;-0.0793984;0.246263;0.64813;-0.0549703;0.192259;0.611488;-0.0675647;0.214136;0.617464;-0.0956275;0.224291;0.663907;-0.0775952;0.214611;0.66144;-0.0604082
0.480288;0.448203;0.251749;0.746817;3.17139e-05;0.299311;0.698169;-0.0612876;0.324177;0.596476;-0.101288;0.32759;0.517271;-0.133677;0.337788;0.461902;-0.162747;0.284687;0.555864;-0.098083;0.296221;0.487589;-0.174764;0.303921;0.432674;-0.226037;0.306067;0.379899;-0.254077;0.246798;0.561625;-0.0904722;0.247922;0.548257;-0.156796;0.252677;0.613261;-0.149585;0.250837;0.632137;-0.135737;0.211741;0.588848;-0.0946496;0.210591;0.589038;-0.154049;0.223224;0.643082;-0.128641;0.223062;0.651814;-0.10764;0.18047;0.625313;-0.105179;0.180487;0.634098;-0.138484;0.196376;0.675541;-0.119828;0.197713;0.677268;-0.104492
