face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.439142;0.290949;0.152971;1.01375;1.64064e-05;0.16814;0.986601;-0.0518693;0.16958;0.958854;-0.0813861;0.1598;0.941673;-0.101733;0.148223;0.93493;-0.122151;0.125663;0.900889;-0.0603589;0.11236;0.914138;-0.0921325;0.114223;0.943188;-0.110616;0.118381;0.962212;-0.115058;0.101165;0.91122;-0.0428065;0.0907057;0.929025;-0.080598;0.10001;0.960433;-0.101374;0.106982;0.981161;-0.108467;0.0840815;0.929225;-0.0286033;0.0761197;0.951431;-0.0597142;0.0870136;0.977932;-0.0764427;0.0965707;0.992362;-0.0827473;0.0729305;0.948936;-0.0175345;0.0696063;0.962634;-0.0325795;0.07861;0.98244;-0.0414453;0.0874598;0.994928;-0.046711
0.436511;0.287608;0.159341;0.968372;1.5079e-05;0.169843;0.958182;-0.0576952;0.167166;0.938382;-0.103794;0.157584;0.935512;-0.139545;0.154604;0.938862;-0.171836;0.143868;0.888425;-0.13916;0.134094;0.890477;-0.189904;0.145067;0.90373;-0.193748;0.153831;0.906976;-0.195927;0.126784;0.89648;-0.128717;0.115395;0.904883;-0.186444;0.130062;0.916479;-0.189135;0.139206;0.915685;-0.194645;0.114677;0.915064;-0.121093;0.103407;0.925222;-0.158894;0.123941;0.935744;-0.135701;0.135932;0.935125;-0.122566;0.105453;0.940212;-0.118722;0.0915239;0.944384;-0.162098;0.106011;0.948665;-0.176834;0.118001;0.946529;-0.189263;0.16842;0.928704;2.31061e-05;0.183742;0.919378;-0.0702129;0.18908;0.896152;-0.119434;0.187312;0.872771;-0.15807;0.175398;0.859243;-0.176709;0.141449;0.915169;-0.166846;0.144353;0.907271;-0.235611;0.168115;0.896777;-0.224754;0.172094;0.884439;-0.208286;0.131304;0.901238;-0.153093;0.125097;0.892986;-0.228554;0.149518;0.880017;-0.221858;0.159414;0.859709;-0.212629;0.124946;0.885617;-0.144226;0.127046;0.877937;-0.192;0.146612;0.864501;-0.166575;0.149037;0.844432;-0.144769;0.123524;0.870293;-0.142597;0.126807;0.877705;-0.196524;0.138106;0.869466;-0.223668;0.141565;0.850897;-0.236516
0.436111;0.282553;0.223865;0.821413;2.3965e-05;0.25667;0.802109;-0.0445795;0.286552;0.765309;-0.0937885;0.287932;0.727441;-0.14034;0.268294;0.702197;-0.174889;0.261566;0.700214;-0.105962;0.258336;0.655215;-0.159372;0.264859;0.670964;-0.172489;0.276997;0.69231;-0.178661;0.229161;0.703605;-0.109048;0.235012;0.693023;-0.161258;0.239605;0.735717;-0.164516;0.241604;0.75508;-0.167259;0.200543;0.723308;-0.116507;0.207071;0.715514;-0.160572;0.214206;0.756054;-0.157829;0.216564;0.778384;-0.157143;0.176088;0.747646;-0.127995;0.179285;0.745036;-0.167173;0.189254;0.772924;-0.183291;0.194295;0.791235;-0.197522
0.435967;0.283397;0.243363;0.773219;2.25659e-05;0.2777;0.75695;-0.0504238;0.309183;0.716926;-0.0966803;0.310812;0.674107;-0.136519;0.292025;0.641577;-0.168357;0.291555;0.651952;-0.100431;0.297042;0.609466;-0.161523;0.308308;0.598625;-0.189193;0.325664;0.593579;-0.200695;0.259508;0.649212;-0.100097;0.266114;0.638455;-0.158522;0.273281;0.674659;-0.181359;0.278795;0.691279;-0.192194;0.22903;0.665217;-0.103765;0.232756;0.674188;-0.152021;0.243761;0.710816;-0.153522;0.249297;0.724647;-0.152438;0.202132;0.689023;-0.111432;0.203561;0.696701;-0.146937;0.217017;0.724697;-0.153938;0.222743;0.738618;-0.157356
0.432197;0.28641;0.265772;0.740972;2.12591e-05;0.293844;0.718308;-0.0375401;0.316932;0.675262;-0.0736405;0.318149;0.640491;-0.110723;0.29737;0.626163;-0.141348;0.286603;0.595461;-0.0588077;0.283208;0.549759;-0.100863;0.294451;0.570946;-0.11779;0.30153;0.598558;-0.122153;0.257429;0.600165;-0.0605091;0.258256;0.603894;-0.105662;0.275331;0.6454;-0.115696;0.282469;0.668726;-0.11779;0.234984;0.622734;-0.0672275;0.238786;0.644724;-0.114474;0.256606;0.67596;-0.120058;0.264681;0.691044;-0.118313;0.218548;0.653661;-0.0759963;0.22319;0.676585;-0.103219;0.239688;0.698817;-0.108803;0.247226;0.705623;-0.109763
0.430562;0.285911;0.273777;0.700981;2.31971e-05;0.303037;0.683917;-0.0408957;0.327721;0.636729;-0.0783631;0.329519;0.600566;-0.117456;0.309286;0.588595;-0.148623;0.298591;0.554087;-0.056457;0.294055;0.504026;-0.0970634;0.302252;0.541827;-0.10766;0.308395;0.578093;-0.107571;0.271372;0.565073;-0.0550323;0.270227;0.559034;-0.101961;0.283287;0.604406;-0.108551;0.2915;0.627814;-0.10766;0.250003;0.587988;-0.0605533;0.249164;0.597858;-0.106681;0.264915;0.632993;-0.107215;0.274891;0.649638;-0.10303;0.233926;0.616729;-0.0681225;0.231629;0.622539;-0.0960838;0.247099;0.646911;-0.105345;0.257569;0.657714;-0.11051
0.438574;0.284013;0.275732;0.662763;2.2563e-05;0.308845;0.647032;-0.0361802;0.3326;0.609983;-0.0705407;0.333836;0.584585;-0.106298;0.308581;0.577339;-0.137188;0.305144;0.519012;-0.0515409;0.309028;0.485535;-0.0886097;0.313557;0.521194;-0.0981731;0.314977;0.558202;-0.0993579;0.275587;0.525505;-0.0501868;0.284135;0.544737;-0.0928413;0.292904;0.586719;-0.0972421;0.296236;0.60464;-0.0944493;0.252982;0.548458;-0.0548415;0.261482;0.584973;-0.0948724;0.274509;0.615387;-0.0931798;0.281342;0.622062;-0.0888636;0.235526;0.580055;-0.061062;0.241878;0.605246;-0.0872556;0.254553;0.626782;-0.0941954;0.261101;0.631165;-0.0980038
0.440297;0.285023;0.288099;0.647918;2.24554e-05;0.316502;0.628964;-0.0391692;0.337663;0.586283;-0.0817056;0.338501;0.558526;-0.126586;0.313303;0.547546;-0.165713;0.302996;0.494292;-0.0524672;0.311534;0.458343;-0.105361;0.323867;0.479551;-0.128035;0.330573;0.511921;-0.138009;0.271956;0.500782;-0.0566867;0.288632;0.527051;-0.120875;0.306996;0.573852;-0.126501;0.311955;0.594129;-0.123347;0.247834;0.525477;-0.0677683;0.267971;0.572245;-0.126416;0.286144;0.605664;-0.116357;0.289688;0.612776;-0.103315;0.23042;0.560329;-0.0817482;0.248503;0.598793;-0.117209;0.266774;0.620377;-0.117124;0.272047;0.622801;-0.113544
0.441532;0.285012;0.291182;0.6248;2.23941e-05;0.320603;0.604443;-0.0400467;0.336473;0.564124;-0.0854418;0.33066;0.540773;-0.131483;0.306254;0.52889;-0.167229;0.302318;0.469356;-0.0567384;0.313523;0.446732;-0.106791;0.324335;0.47826;-0.121945;0.329143;0.509603;-0.124619;0.270668;0.479005;-0.0603932;0.293936;0.511481;-0.120251;0.308989;0.558145;-0.118023;0.308744;0.571567;-0.110268;0.247129;0.506258;-0.0709564;0.270139;0.547689;-0.125243;0.289113;0.58189;-0.107415;0.291504;0.587002;-0.0908795;0.230041;0.542398;-0.0850853;0.251457;0.579067;-0.117577;0.270333;0.602308;-0.114814;0.274378;0.603647;-0.110357
0.441564;0.284129;0.292402;0.611086;2.22087e-05;0.319452;0.59415;-0.0455264;0.332417;0.551408;-0.0865473;0.32336;0.523883;-0.126495;0.302756;0.504396;-0.156274;0.306807;0.462274;-0.052306;0.312957;0.437211;-0.103925;0.323222;0.471886;-0.117485;0.328901;0.50512;-0.116369;0.275639;0.471382;-0.0517482;0.290511;0.494103;-0.114395;0.306817;0.546541;-0.115597;0.309903;0.564314;-0.104955;0.251385;0.495651;-0.0584419;0.265826;0.529839;-0.115253;0.285475;0.569532;-0.102209;0.290824;0.577176;-0.0853458;0.233279;0.526824;-0.0686543;0.247852;0.558853;-0.10281;0.266331;0.586504;-0.100579;0.272259;0.59098;-0.0936273
