face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466915;0.227082;0.263603;0.829044;1.75105e-05;0.259861;0.794072;0.00333066;0.255716;0.775178;-0.00866432;0.255515;0.76506;-0.0154135;0.25927;0.761885;-0.0210085;0.214266;0.793415;-0.0486072;0.231169;0.805428;-0.0429871;0.251033;0.809116;-0.0257086;0.266477;0.804729;-0.0180981;0.211052;0.82296;-0.0457637;0.236239;0.836524;-0.0331017;0.256889;0.834734;-0.0200885;0.268498;0.824873;-0.02611;0.217707;0.849524;-0.0361961;0.245233;0.860185;-0.0105962;0.264488;0.858365;0.00604244;0.276374;0.847546;0.000155373;0.228196;0.87086;-0.0269129;0.250174;0.881707;-0.0112318;0.268021;0.878401;-0.0106464;0.281036;0.866738;-0.0205736;0.388161;0.793078;6.07933e-06;0.364857;0.81084;-0.0226021;0.341669;0.817671;-0.0479049;0.325239;0.828284;-0.0705392;0.312693;0.838261;-0.0964529;0.320153;0.767032;-0.0588684;0.28817;0.762144;-0.087322;0.274132;0.762772;-0.105198;0.2642;0.764774;-0.11928;0.32984;0.745469;-0.0606689;0.324873;0.750268;-0.0937522;0.332702;0.776178;-0.104491;0.33785;0.797485;-0.109378;0.34625;0.734757;-0.0635946;0.34804;0.745007;-0.0906014;0.355016;0.76766;-0.0852;0.360336;0.785179;-0.0792843;0.363599;0.731792;-0.0686744;0.367147;0.741747;-0.0935593;0.370169;0.759138;-0.0978032;0.372689;0.772965;-0.0996037
0.461269;0.261786;0.39648;0.52726;1.40664e-05;0.422677;0.516885;-0.016806;0.441035;0.484509;-0.0407614;0.447882;0.459752;-0.0651535;0.436414;0.444087;-0.0850166;0.413042;0.418984;-0.0303446;0.421778;0.374902;-0.0518899;0.430642;0.348534;-0.0669651;0.438311;0.327519;-0.0779643;0.392621;0.421103;-0.0358118;0.418542;0.424105;-0.0606245;0.421621;0.457062;-0.0585217;0.41389;0.469202;-0.0564513;0.377176;0.436782;-0.044514;0.406346;0.447402;-0.0722706;0.410251;0.477462;-0.0675475;0.4024;0.485576;-0.0604627;0.364933;0.45881;-0.0542191;0.39184;0.465471;-0.073047;0.398074;0.486744;-0.0710413;0.390632;0.493149;-0.0681298
0.458866;0.26106;0.399235;0.532777;1.37459e-05;0.425976;0.523168;-0.0186337;0.445516;0.49068;-0.0441485;0.4523;0.468078;-0.0686826;0.440618;0.455765;-0.0888758;0.417735;0.425472;-0.0403542;0.427919;0.381427;-0.0627661;0.436635;0.35622;-0.0773644;0.443658;0.336224;-0.0883613;0.396613;0.426801;-0.0460456;0.419399;0.433047;-0.0724769;0.423185;0.46296;-0.0731843;0.41719;0.476849;-0.0733772;0.380558;0.443517;-0.0545345;0.406644;0.458368;-0.0841169;0.411903;0.484806;-0.0840526;0.40654;0.494664;-0.0799368;0.367623;0.466903;-0.0640202;0.392317;0.475539;-0.0858533;0.399956;0.494213;-0.0896475;0.39551;0.502725;-0.0908694
0.461328;0.25921;0.398618;0.543896;1.52041e-05;0.424951;0.541098;-0.0300382;0.442833;0.512705;-0.0599507;0.452221;0.492098;-0.0857786;0.454787;0.477532;-0.109344;0.423358;0.443786;-0.0624016;0.43142;0.398673;-0.0950791;0.438443;0.371131;-0.117074;0.443521;0.347965;-0.132218;0.401117;0.445515;-0.0630928;0.415148;0.442663;-0.0961474;0.421902;0.472137;-0.100358;0.420872;0.486829;-0.101803;0.383159;0.464127;-0.0663606;0.399559;0.47272;-0.0980955;0.407582;0.496975;-0.104442;0.406959;0.505758;-0.10771;0.370057;0.48912;-0.0715136;0.38569;0.502749;-0.0992266;0.394992;0.518611;-0.107459;0.395474;0.52278;-0.112612
0.461242;0.26574;0.395897;0.562306;1.56253e-05;0.425164;0.557903;-0.0266506;0.44365;0.533913;-0.0634712;0.449824;0.517541;-0.0981219;0.448092;0.508134;-0.130255;0.426894;0.458326;-0.0604235;0.435814;0.414121;-0.0980557;0.444859;0.392448;-0.119588;0.452755;0.375097;-0.133435;0.403154;0.458758;-0.0672476;0.419448;0.45243;-0.10806;0.429865;0.485539;-0.118396;0.430537;0.50344;-0.123232;0.383976;0.47655;-0.0764569;0.399314;0.489763;-0.113095;0.410895;0.517307;-0.117534;0.413084;0.527201;-0.118992;0.36942;0.500952;-0.0873225;0.385013;0.518323;-0.114619;0.397453;0.536984;-0.120714;0.400555;0.541763;-0.125153
0.463677;0.265201;0.392951;0.582547;1.6425e-05;0.421051;0.572163;-0.0210645;0.442433;0.551408;-0.0530825;0.453301;0.53905;-0.0868504;0.4516;0.53615;-0.120618;0.422504;0.475431;-0.0468279;0.424027;0.441105;-0.0836746;0.437295;0.446749;-0.103119;0.45019;0.454995;-0.110961;0.399403;0.478607;-0.0560639;0.40853;0.467325;-0.0989058;0.423989;0.497609;-0.117118;0.431434;0.514362;-0.1236;0.381686;0.497412;-0.0673415;0.39205;0.501163;-0.106295;0.406408;0.528043;-0.116989;0.412624;0.540076;-0.117248;0.368762;0.523775;-0.0795913;0.378263;0.531339;-0.104674;0.390609;0.548607;-0.112841;0.397283;0.555956;-0.11472
0.462774;0.2655;0.390885;0.591133;1.85667e-05;0.418467;0.577722;-0.023804;0.441402;0.558863;-0.0598019;0.452662;0.548684;-0.0984448;0.445177;0.543332;-0.136298;0.419042;0.481086;-0.0551992;0.419253;0.444305;-0.0967273;0.434398;0.457881;-0.120291;0.449072;0.472946;-0.130527;0.397062;0.485539;-0.0645078;0.401507;0.473525;-0.113215;0.421709;0.507214;-0.135611;0.435674;0.527506;-0.143167;0.378968;0.504207;-0.0754308;0.384791;0.506566;-0.123039;0.402642;0.537525;-0.140832;0.413502;0.557233;-0.143442;0.365968;0.531877;-0.0870409;0.370709;0.540497;-0.118573;0.385125;0.560717;-0.131901;0.395977;0.573958;-0.136023
0.465468;0.264707;0.388774;0.592457;1.69839e-05;0.417934;0.578578;-0.0181302;0.439506;0.558885;-0.0515573;0.451882;0.551449;-0.0883741;0.448334;0.551032;-0.125643;0.418032;0.478887;-0.0471421;0.420308;0.449308;-0.0861491;0.435816;0.460973;-0.105896;0.449787;0.474124;-0.112015;0.39521;0.484541;-0.0584409;0.406867;0.479877;-0.102489;0.42688;0.511044;-0.120497;0.437856;0.529638;-0.127172;0.377773;0.505116;-0.0710956;0.390622;0.518374;-0.111111;0.406988;0.546016;-0.119524;0.414821;0.561066;-0.118829;0.365399;0.53462;-0.0846889;0.377011;0.550908;-0.109025;0.390305;0.568029;-0.114865;0.397617;0.575714;-0.115005
0.466662;0.267333;0.394929;0.59167;1.78201e-05;0.424741;0.579097;-0.0219487;0.445729;0.558649;-0.0528413;0.458122;0.550283;-0.086424;0.4585;0.549896;-0.119664;0.423237;0.477088;-0.0476326;0.424545;0.445081;-0.0877262;0.440942;0.46402;-0.108287;0.455454;0.482921;-0.115415;0.400227;0.483089;-0.0576389;0.409744;0.474615;-0.103901;0.429319;0.508583;-0.125969;0.441608;0.528473;-0.135701;0.382266;0.503286;-0.0693585;0.392765;0.5106;-0.113153;0.408945;0.540232;-0.126106;0.417907;0.557145;-0.12782;0.36976;0.53169;-0.0820377;0.378587;0.545886;-0.111645;0.392206;0.564344;-0.121857;0.401466;0.573268;-0.124599
0.468148;0.268949;0.396853;0.578125;1.76636e-05;0.429327;0.567868;-0.0244234;0.451115;0.551313;-0.0588286;0.464312;0.544098;-0.0954283;0.462498;0.545234;-0.130895;0.425895;0.468698;-0.0552889;0.429955;0.437033;-0.0944372;0.445541;0.459553;-0.115887;0.457146;0.480628;-0.126223;0.402315;0.476489;-0.0644212;0.412982;0.471418;-0.105835;0.431461;0.50639;-0.121905;0.441861;0.523028;-0.1304;0.383672;0.498154;-0.0758188;0.39558;0.506132;-0.116666;0.412265;0.536236;-0.125798;0.420502;0.550213;-0.127639;0.371471;0.527629;-0.0879243;0.381773;0.544088;-0.114967;0.396414;0.56246;-0.122188;0.405807;0.570475;-0.125798
0.46869;0.267333;0.399004;0.572716;1.73775e-05;0.431759;0.563873;-0.0249708;0.453853;0.547498;-0.0587901;0.467125;0.539195;-0.0949278;0.465855;0.535956;-0.130393;0.429371;0.463031;-0.0555338;0.4345;0.431024;-0.0935829;0.450494;0.45114;-0.115598;0.462679;0.470356;-0.127703;0.406773;0.469555;-0.064701;0.416117;0.463087;-0.105617;0.435804;0.495653;-0.12296;0.447703;0.512244;-0.133225;0.388436;0.490302;-0.0761688;0.399973;0.501022;-0.118501;0.416442;0.529692;-0.129827;0.424394;0.54399;-0.132588;0.376126;0.518141;-0.0883445;0.386665;0.539084;-0.116943;0.401112;0.555844;-0.124447;0.410215;0.562851;-0.127915
0.471776;0.271856;0.403753;0.574033;1.75106e-05;0.433913;0.562323;-0.0211956;0.454088;0.542898;-0.0544456;0.468633;0.536405;-0.0902069;0.47036;0.536422;-0.12637;0.428437;0.457079;-0.0539768;0.435906;0.433656;-0.0951625;0.451497;0.447341;-0.112574;0.464644;0.460568;-0.118669;0.405104;0.461616;-0.0634529;0.425956;0.475673;-0.104739;0.440893;0.509219;-0.113646;0.447129;0.522378;-0.118066;0.388092;0.483632;-0.0759425;0.409352;0.509602;-0.113914;0.420758;0.534031;-0.112106;0.423937;0.541698;-0.107284;0.377143;0.513703;-0.089805;0.396622;0.539647;-0.113311;0.407009;0.554661;-0.113043;0.410322;0.55682;-0.112173
0.471919;0.271952;0.402814;0.567752;1.6714e-05;0.434386;0.558278;-0.0210945;0.455188;0.539882;-0.0547216;0.470292;0.533381;-0.0902756;0.471204;0.532958;-0.125528;0.43043;0.453657;-0.0535488;0.439963;0.432092;-0.0930904;0.45492;0.442445;-0.11018;0.467309;0.452483;-0.116882;0.40674;0.457251;-0.0630991;0.429561;0.477373;-0.101602;0.440699;0.50858;-0.106628;0.443804;0.519264;-0.109108;0.389386;0.479465;-0.0761344;0.41186;0.509074;-0.111186;0.421103;0.532013;-0.105154;0.422849;0.53809;-0.0981839;0.377767;0.50953;-0.0908118;0.398686;0.53742;-0.112593;0.408102;0.552531;-0.109041;0.410902;0.555286;-0.106829
0.470005;0.27292;0.403336;0.570685;1.75959e-05;0.433917;0.558149;-0.0190117;0.455112;0.537219;-0.050451;0.469424;0.528391;-0.084534;0.469762;0.52567;-0.120099;0.431602;0.454323;-0.0505857;0.436799;0.428734;-0.093762;0.453135;0.438391;-0.115721;0.467724;0.449447;-0.124679;0.408476;0.458251;-0.0618681;0.42485;0.463591;-0.108109;0.442616;0.496185;-0.125488;0.451687;0.513479;-0.132964;0.390933;0.479649;-0.0751039;0.407142;0.497235;-0.117337;0.42155;0.523312;-0.123804;0.427637;0.536083;-0.122187;0.378701;0.510136;-0.0891143;0.393207;0.529901;-0.116125;0.405267;0.545852;-0.120166;0.411585;0.552024;-0.120234
0.471861;0.272728;0.400226;0.568332;1.6915e-05;0.433453;0.555296;-0.0135708;0.454296;0.535823;-0.0408579;0.467863;0.52598;-0.0720578;0.469779;0.522177;-0.104388;0.432811;0.451834;-0.0412004;0.436851;0.422173;-0.0811678;0.452358;0.433589;-0.101374;0.46574;0.447057;-0.108498;0.409331;0.456136;-0.0539064;0.425038;0.454346;-0.0970589;0.443727;0.48657;-0.113703;0.453056;0.504481;-0.121443;0.391494;0.477518;-0.0681878;0.40841;0.491638;-0.107607;0.423026;0.518279;-0.113018;0.428076;0.531204;-0.110758;0.378981;0.507087;-0.0831542;0.395324;0.526295;-0.107539;0.407345;0.541921;-0.110621;0.412321;0.546379;-0.109662
