face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.400854;0.407281;0.48291;0.979418;7.10266e-06;0.451291;0.997978;0.0453345;0.430797;0.997003;0.0656039;0.415912;0.98481;0.0784809;0.409459;0.970367;0.0878074;0.413598;0.986545;0.0460499;0.401048;0.967126;0.0820313;0.411626;0.963104;0.0985648;0.420552;0.969892;0.10503;0.416456;0.966834;0.0304438;0.410289;0.94896;0.0680945;0.420855;0.948944;0.0741885;0.428904;0.955886;0.0662928;0.425116;0.947799;0.0206138;0.42489;0.932635;0.0575491;0.434609;0.933582;0.0570722;0.440968;0.941363;0.0426054;0.437342;0.930162;0.0142548;0.4369;0.920333;0.0424729;0.445975;0.924118;0.0474277;0.452636;0.930819;0.0409627
0.402413;0.405787;0.46925;0.966286;9.71518e-06;0.457728;0.968551;-0.0212083;0.448718;0.969544;-0.0489744;0.447572;0.969947;-0.0695138;0.45315;0.973274;-0.0938567;0.42992;0.948373;-0.097739;0.43187;0.935743;-0.134096;0.444378;0.928634;-0.144169;0.453388;0.928433;-0.14931;0.438118;0.943494;-0.0940141;0.448557;0.929206;-0.129584;0.469261;0.924341;-0.136719;0.479636;0.924853;-0.145743;0.452268;0.942804;-0.0869316;0.46673;0.932903;-0.106815;0.486354;0.930997;-0.0995227;0.494913;0.931049;-0.0987883;0.466121;0.945676;-0.0791145;0.475596;0.937988;-0.0983161;0.490851;0.9357;-0.102408;0.498591;0.935483;-0.106763;0.447334;0.930365;1.95244e-05;0.480117;0.898558;-0.049182;0.497739;0.885341;-0.100002;0.49695;0.88851;-0.138276;0.496638;0.900601;-0.170071;0.4845;0.889472;-0.15905;0.497027;0.871053;-0.217131;0.515279;0.892548;-0.244681;0.524012;0.915768;-0.266871;0.459531;0.911164;-0.153242;0.465464;0.888799;-0.216237;0.481228;0.906231;-0.234555;0.491322;0.925917;-0.250936;0.43711;0.931332;-0.145722;0.437949;0.912015;-0.187942;0.453727;0.924668;-0.191962;0.46606;0.939582;-0.196579;0.415737;0.949748;-0.140435;0.414888;0.939946;-0.174092;0.425833;0.94733;-0.191367;0.435713;0.958607;-0.206706
0.40979;0.401862;0.598898;0.964192;2.26903e-05;0.602612;0.899082;-0.0189699;0.601208;0.84887;-0.0604744;0.582253;0.820577;-0.100069;0.557562;0.80989;-0.146072;0.620426;0.873746;-0.131389;0.593748;0.821833;-0.189274;0.559644;0.794058;-0.210323;0.532022;0.778826;-0.216604;0.606323;0.911446;-0.139367;0.553068;0.849797;-0.195046;0.511825;0.812959;-0.207098;0.48293;0.788617;-0.210493;0.583084;0.941365;-0.142507;0.528066;0.88382;-0.189444;0.494686;0.845654;-0.183163;0.474036;0.818725;-0.173148;0.558977;0.964603;-0.145987;0.52309;0.918769;-0.165933;0.504591;0.885387;-0.157446;0.490385;0.860946;-0.145393
0.418574;0.396245;0.179049;0.961601;2.39224e-05;0.181535;0.921233;-0.0258847;0.176025;0.878334;-0.0622771;0.181734;0.841965;-0.0961067;0.19093;0.817713;-0.128399;0.12966;0.887656;-0.103368;0.156504;0.837866;-0.152148;0.195422;0.817465;-0.162143;0.225609;0.807583;-0.170942;0.134102;0.922199;-0.108323;0.175088;0.858301;-0.176324;0.222434;0.829927;-0.176665;0.255876;0.820814;-0.169404;0.149038;0.953435;-0.111569;0.191304;0.897599;-0.173077;0.235597;0.867586;-0.155992;0.264258;0.854405;-0.137625;0.167366;0.979296;-0.113534;0.206099;0.941175;-0.153087;0.235475;0.915031;-0.143092;0.253668;0.898873;-0.129167;0.590492;0.965752;2.10287e-05;0.60553;0.903202;-0.0116945;0.606632;0.845561;-0.0483686;0.591664;0.810715;-0.0844208;0.570076;0.793692;-0.12708;0.623146;0.851622;-0.11876;0.622514;0.804525;-0.169331;0.603531;0.775016;-0.18597;0.581345;0.756745;-0.193311;0.609772;0.879256;-0.128303;0.581869;0.817671;-0.176346;0.546609;0.779709;-0.180913;0.520224;0.75716;-0.180261;0.586172;0.904224;-0.134094;0.550359;0.847494;-0.169983;0.522328;0.815616;-0.154486;0.505018;0.79972;-0.140457;0.560664;0.928154;-0.140049;0.532376;0.880883;-0.158564;0.515929;0.855347;-0.148042;0.503144;0.843181;-0.135644
0.420658;0.400701;0.581377;0.960342;2.54466e-05;0.601999;0.903556;0.00245074;0.603314;0.84334;-0.01917;0.583511;0.79947;-0.040258;0.565481;0.772374;-0.0622275;0.62626;0.843147;-0.0926051;0.598427;0.786768;-0.12461;0.570034;0.749311;-0.130577;0.545623;0.720785;-0.12926;0.605536;0.86978;-0.105857;0.563859;0.795838;-0.141659;0.534367;0.747768;-0.144448;0.514158;0.711182;-0.145146;0.576069;0.890956;-0.115233;0.532748;0.814236;-0.142821;0.508551;0.767587;-0.139101;0.492717;0.734883;-0.133444;0.543923;0.905076;-0.121898;0.515243;0.840602;-0.141659;0.500704;0.803818;-0.142124;0.489922;0.774799;-0.137784
0.427047;0.399877;0.211164;0.946208;1.64101e-05;0.200155;0.888561;0.000467684;0.200505;0.832918;-0.0283839;0.212362;0.789538;-0.0535947;0.224819;0.758537;-0.0764257;0.177544;0.828462;-0.101075;0.217815;0.770841;-0.140391;0.254369;0.74283;-0.153625;0.285197;0.727301;-0.156953;0.189193;0.864544;-0.115084;0.238622;0.790753;-0.15231;0.280584;0.755771;-0.157959;0.311418;0.737269;-0.163299;0.209902;0.898286;-0.123597;0.256367;0.829419;-0.157108;0.290228;0.790874;-0.15912;0.31309;0.766816;-0.15912;0.235012;0.923019;-0.129866;0.269685;0.867809;-0.152155;0.291543;0.83368;-0.150994;0.306151;0.805842;-0.149136;0.615287;0.93085;2.63905e-05;0.63811;0.865983;-0.00543324;0.635142;0.80767;-0.0418639;0.608962;0.766124;-0.0743685;0.587331;0.743489;-0.107421;0.655299;0.804719;-0.118888;0.626302;0.753612;-0.156916;0.595783;0.726436;-0.157843;0.573148;0.703817;-0.153206;0.632156;0.837016;-0.130356;0.584164;0.758014;-0.169311;0.549703;0.710684;-0.162818;0.528182;0.675073;-0.157422;0.601517;0.864078;-0.136511;0.555091;0.791878;-0.166022;0.524902;0.745266;-0.147388;0.504695;0.710065;-0.134572;0.57114;0.887076;-0.141317;0.53807;0.824218;-0.161891;0.520095;0.78557;-0.157506;0.507151;0.755117;-0.152363
0.433582;0.401687;0.227472;0.947015;1.52179e-05;0.207497;0.882846;0.00862395;0.207283;0.821681;-0.0147508;0.217594;0.770757;-0.0376356;0.227172;0.738645;-0.0579496;0.192636;0.812252;-0.0843746;0.239041;0.753316;-0.122474;0.275102;0.730689;-0.132167;0.303237;0.716345;-0.131577;0.209838;0.844755;-0.101064;0.262187;0.768375;-0.136803;0.301672;0.739948;-0.136466;0.329638;0.725488;-0.134443;0.232675;0.876841;-0.112528;0.279617;0.803897;-0.143209;0.311488;0.773238;-0.136635;0.333753;0.755071;-0.128374;0.257384;0.902561;-0.121968;0.291583;0.844388;-0.138152;0.312579;0.811472;-0.130819;0.328279;0.786001;-0.123822;0.598393;0.925067;2.56028e-05;0.617492;0.864863;0.0140351;0.622038;0.805968;-0.00448845;0.606248;0.762545;-0.0247903;0.588473;0.73658;-0.046386;0.645448;0.797948;-0.0765858;0.61079;0.737261;-0.0984796;0.583718;0.70312;-0.102058;0.561071;0.67449;-0.102228;0.625511;0.824583;-0.0936238;0.578417;0.750012;-0.119522;0.549872;0.707101;-0.115092;0.530017;0.672243;-0.111343;0.59616;0.846444;-0.106232;0.55371;0.772896;-0.124377;0.530012;0.7306;-0.112195;0.512969;0.698665;-0.101546;0.563721;0.86094;-0.115603;0.539153;0.795002;-0.124803;0.527022;0.760404;-0.116455;0.517842;0.732483;-0.106743
0.436146;0.404251;0.237302;0.941345;1.4604e-05;0.216199;0.874007;0.0201333;0.218233;0.809995;0.0041023;0.23262;0.761483;-0.0126502;0.247126;0.731005;-0.0281866;0.206095;0.801133;-0.0676385;0.248079;0.735101;-0.0938466;0.278509;0.712874;-0.0929156;0.299975;0.699416;-0.0828606;0.22415;0.833398;-0.086352;0.273208;0.753395;-0.114422;0.306166;0.725026;-0.104833;0.327608;0.710457;-0.0944984;0.248462;0.864307;-0.0982224;0.294787;0.787713;-0.121498;0.322915;0.752888;-0.109674;0.340817;0.732314;-0.0968259;0.27565;0.887908;-0.106881;0.309829;0.82306;-0.118612;0.327615;0.788308;-0.106695;0.338456;0.761603;-0.0939398;0.602146;0.917931;2.49254e-05;0.623638;0.851511;0.0144769;0.629859;0.794171;-0.00261075;0.619824;0.749331;-0.0227365;0.604324;0.722879;-0.0452474;0.650871;0.782718;-0.0694621;0.614297;0.717782;-0.0901789;0.584283;0.68545;-0.0885991;0.561198;0.662395;-0.0840857;0.630653;0.808992;-0.0861167;0.583469;0.733995;-0.113107;0.554926;0.695315;-0.106156;0.535541;0.668446;-0.0982128;0.602739;0.831326;-0.0993863;0.562149;0.759184;-0.120148;0.538973;0.718576;-0.108955;0.522753;0.69009;-0.0962269;0.573011;0.848015;-0.109045;0.549216;0.785474;-0.12412;0.537389;0.750488;-0.12087;0.527938;0.721796;-0.113739
0.436343;0.407555;0.249447;0.933084;1.42671e-05;0.22974;0.86121;0.0278064;0.23318;0.797537;0.0172117;0.250256;0.752739;0.0031908;0.271356;0.726829;-0.0116294;0.222976;0.784525;-0.0541755;0.266546;0.716315;-0.0733079;0.295636;0.693211;-0.0688965;0.314261;0.681603;-0.0561086;0.242476;0.814034;-0.0736053;0.291027;0.735477;-0.092589;0.321043;0.706055;-0.080148;0.339394;0.690387;-0.0679052;0.267864;0.843918;-0.086195;0.312982;0.76847;-0.103097;0.337784;0.735234;-0.0906064;0.351077;0.715722;-0.0776201;0.296236;0.869496;-0.0945221;0.327916;0.806218;-0.101907;0.342108;0.77564;-0.091102;0.348964;0.752867;-0.0792558;0.611443;0.914505;2.60234e-05;0.635474;0.846561;0.0209961;0.641697;0.789397;0.00497544;0.632506;0.744475;-0.0145626;0.617519;0.71884;-0.0369415;0.66159;0.774014;-0.057673;0.621651;0.704767;-0.0721514;0.591426;0.6756;-0.0666198;0.567832;0.656131;-0.0607034;0.640063;0.798829;-0.0762881;0.592512;0.720596;-0.0944222;0.564045;0.6855;-0.0800881;0.544996;0.665127;-0.0684477;0.611632;0.821431;-0.0915361;0.571222;0.747778;-0.103802;0.549722;0.710286;-0.0840805;0.535417;0.686346;-0.0674375;0.581124;0.839583;-0.102936;0.557421;0.774082;-0.11246;0.547239;0.739947;-0.103032;0.539968;0.71267;-0.0922095
0.443583;0.400486;0.260476;0.923576;1.55929e-05;0.244584;0.847162;0.0306059;0.250251;0.781892;0.0201999;0.273525;0.739783;0.00424901;0.300683;0.720292;-0.0167746;0.235166;0.7681;-0.0572525;0.276534;0.700119;-0.0749128;0.306854;0.680368;-0.0604824;0.325866;0.676133;-0.038889;0.25609;0.798003;-0.0761631;0.304646;0.719298;-0.0931982;0.334584;0.694902;-0.0698596;0.351237;0.68663;-0.0485527;0.283384;0.826603;-0.0890827;0.325923;0.749617;-0.102419;0.347799;0.720651;-0.0794972;0.359251;0.708241;-0.0588675;0.312361;0.850054;-0.0973658;0.339682;0.787124;-0.0995017;0.349886;0.75856;-0.0815289;0.354068;0.740623;-0.0655878;0.618056;0.915665;2.61625e-05;0.6379;0.845956;0.0311505;0.645914;0.787247;0.0207418;0.640722;0.742573;0.0042813;0.630164;0.717074;-0.0152476;0.665422;0.765676;-0.0412568;0.624416;0.699968;-0.0495233;0.594767;0.672354;-0.039417;0.572526;0.652852;-0.0304952;0.645629;0.78848;-0.0637628;0.598011;0.713413;-0.0756584;0.569806;0.680654;-0.0592767;0.550974;0.659178;-0.047507;0.617701;0.809963;-0.0830176;0.57664;0.736468;-0.0914857;0.554348;0.701866;-0.0731886;0.539102;0.677476;-0.0596295;0.587351;0.826962;-0.0976352;0.564441;0.761834;-0.105448;0.554415;0.730026;-0.0970303;0.547723;0.703867;-0.088915
