face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.486542;0.221463;0.318977;0.662502;2.04161e-05;0.292014;0.599827;0.0357622;0.300345;0.548542;0.0531486;0.316162;0.512209;0.0685842;0.331909;0.494813;0.0861685;0.325721;0.511133;-0.00716304;0.349923;0.426299;0.00487313;0.360005;0.4042;0.0356491;0.364947;0.409628;0.0612339;0.351524;0.525885;-0.0117181;0.373663;0.428447;0.00777439;0.373835;0.41294;0.0512827;0.37059;0.417462;0.0838503;0.372009;0.548628;-0.00996535;0.383163;0.467915;0.0169623;0.377321;0.46013;0.064061;0.373174;0.467066;0.0926707;0.389018;0.570026;-0.00653402;0.383894;0.513914;0.0277758;0.375876;0.502273;0.060725;0.372993;0.502539;0.0815321;0.726543;0.653543;2.61864e-05;0.722553;0.597456;0.0594817;0.711619;0.546379;0.0872719;0.700752;0.50921;0.104213;0.68763;0.491646;0.116078;0.719467;0.497622;0.0291797;0.698121;0.43456;0.0614057;0.679748;0.426565;0.102396;0.671018;0.43249;0.129759;0.702945;0.505057;0.00911198;0.682315;0.4287;0.0321992;0.664922;0.419644;0.0678722;0.655236;0.428017;0.0942195;0.685777;0.518343;-0.00274228;0.666474;0.44397;0.0183843;0.655134;0.432801;0.0515188;0.651121;0.43579;0.0728958;0.668348;0.535292;-0.00963305;0.656758;0.479622;0.00382783;0.649565;0.460904;0.0182908;0.646671;0.455254;0.0285918
0.486074;0.221988;0.320747;0.678845;1.8654e-05;0.302045;0.61232;0.0225643;0.308419;0.556133;0.0372383;0.325052;0.512287;0.0536436;0.3419;0.485136;0.0728303;0.331726;0.52163;-0.012233;0.355718;0.437848;0.00697153;0.36663;0.411291;0.0406726;0.372438;0.406334;0.0679485;0.352933;0.53595;-0.00671609;0.374699;0.447828;0.0175264;0.376818;0.426392;0.0631802;0.376048;0.421512;0.0968422;0.369283;0.558915;0.00462995;0.384947;0.482348;0.0345135;0.381865;0.46612;0.0827076;0.378727;0.465713;0.113588;0.381827;0.581072;0.0158376;0.383721;0.531911;0.0473993;0.379587;0.512841;0.0752145;0.377739;0.505234;0.0936066;0.722833;0.662932;2.63581e-05;0.720156;0.611344;0.0476863;0.711852;0.559957;0.0696518;0.704898;0.520211;0.0823501;0.693086;0.50403;0.091212;0.721255;0.511974;0.0215196;0.702894;0.442133;0.042607;0.681841;0.424597;0.0734343;0.669388;0.422515;0.0968317;0.707431;0.516182;0.00555215;0.686705;0.434992;0.023627;0.664445;0.418746;0.0538194;0.650497;0.419452;0.0766224;0.691475;0.526898;-0.00434986;0.671228;0.449226;0.0117933;0.654264;0.431813;0.0385003;0.6455;0.429024;0.0573317;0.674894;0.54251;-0.0101249;0.658885;0.484493;-0.000789425;0.646598;0.463731;0.00877402;0.638988;0.454951;0.015981
0.485374;0.223347;0.321917;0.695019;1.95134e-05;0.300007;0.623866;0.0335924;0.305656;0.569676;0.0449153;0.323377;0.531283;0.0538636;0.341589;0.51523;0.0629568;0.330459;0.535084;-0.00844153;0.356494;0.451012;-0.00341716;0.368375;0.42643;0.0210821;0.372193;0.428825;0.0445389;0.353666;0.551632;-0.0148197;0.381219;0.459784;-0.00609224;0.385206;0.442544;0.0316811;0.382806;0.443794;0.0614509;0.371353;0.576579;-0.0148125;0.389629;0.496168;0.00014717;0.389403;0.481399;0.0442203;0.386386;0.483696;0.0733241;0.384481;0.602061;-0.0137555;0.386731;0.547957;0.0104469;0.383218;0.528813;0.0397027;0.381897;0.523403;0.059221;0.730609;0.672181;2.87273e-05;0.741093;0.604701;0.0551359;0.726102;0.550463;0.0743362;0.704411;0.517492;0.0864426;0.683354;0.508847;0.0931257;0.735209;0.510772;-0.00619355;0.704907;0.441333;0.014366;0.680078;0.421731;0.0488636;0.665745;0.415435;0.0723642;0.709949;0.525978;-0.0232677;0.67838;0.445803;-0.000704434;0.658203;0.427419;0.0377981;0.647311;0.42423;0.0634351;0.683451;0.546033;-0.0313888;0.658162;0.469001;-0.0096481;0.645555;0.449376;0.0262806;0.640268;0.442376;0.0500414;0.658716;0.567632;-0.0338813;0.646871;0.512189;-0.01805;0.644266;0.487658;0.00382089;0.645818;0.474363;0.021282
0.485719;0.225035;0.317723;0.70906;2.30499e-05;0.313013;0.635164;0.0373251;0.321592;0.57936;0.0325752;0.33498;0.540229;0.0208763;0.350022;0.516566;0.00443841;0.332848;0.550606;-0.0664992;0.366032;0.470238;-0.0921254;0.380309;0.45331;-0.0811008;0.382031;0.461646;-0.0650918;0.343414;0.573644;-0.0937673;0.376784;0.486059;-0.131239;0.390606;0.475334;-0.12127;0.391349;0.481865;-0.110773;0.353667;0.605411;-0.112708;0.377789;0.528608;-0.144492;0.389064;0.509752;-0.130184;0.390584;0.510853;-0.120215;0.365012;0.640719;-0.127017;0.377932;0.589697;-0.153054;0.385526;0.563448;-0.16056;0.390122;0.550239;-0.166541;0.730313;0.677949;3.16672e-05;0.736067;0.60897;0.0597505;0.722788;0.550912;0.0789461;0.69915;0.519985;0.0895425;0.676445;0.507381;0.094702;0.739504;0.506476;-0.00299758;0.697402;0.444136;0.0123925;0.669587;0.433087;0.0409155;0.656388;0.433708;0.0613039;0.717509;0.528162;-0.0300139;0.674994;0.447969;-0.0192927;0.64975;0.434692;0.0123717;0.637051;0.436269;0.0367823;0.691931;0.552578;-0.0489599;0.655132;0.471276;-0.0388628;0.637916;0.454127;-0.00339633;0.629288;0.449475;0.0222608;0.665616;0.578147;-0.0616922;0.64374;0.516272;-0.0562553;0.635855;0.492384;-0.0370875;0.6318;0.478722;-0.0209848
0.485435;0.226305;0.314079;0.722379;1.92952e-05;0.317192;0.643558;0.0352119;0.336522;0.574071;0.029702;0.361805;0.528359;0.0199305;0.379362;0.502126;0.00591529;0.326012;0.573512;-0.076106;0.377285;0.493201;-0.0666932;0.394067;0.480861;-0.0217097;0.393986;0.489175;0.0121965;0.340178;0.603381;-0.0928654;0.393535;0.510257;-0.0963665;0.407334;0.497656;-0.0542958;0.404684;0.502564;-0.0264735;0.357328;0.633511;-0.0992362;0.398807;0.546945;-0.0936115;0.406246;0.531918;-0.0533201;0.40257;0.537234;-0.0324283;0.376101;0.65914;-0.101819;0.400927;0.596081;-0.0984327;0.404538;0.575322;-0.0802384;0.403899;0.568783;-0.0718587;0.724496;0.688153;3.17174e-05;0.741689;0.616988;0.0543932;0.734769;0.547588;0.0610238;0.71367;0.499345;0.0586076;0.693668;0.466984;0.0545337;0.757052;0.510133;-0.0163236;0.699099;0.455107;-0.0229401;0.664672;0.438267;-0.0223642;0.64454;0.434068;-0.0206222;0.740615;0.534315;-0.0489708;0.676584;0.46736;-0.0512184;0.642879;0.445571;-0.0393901;0.623603;0.436884;-0.0341362;0.717949;0.561688;-0.0751278;0.658771;0.493336;-0.0769259;0.62978;0.467637;-0.0536627;0.611773;0.454033;-0.0391935;0.692431;0.587595;-0.09575;0.651863;0.52659;-0.0951881;0.633956;0.501254;-0.0820394;0.619819;0.481462;-0.0734983
0.48681;0.223342;0.361729;0.742369;2.62748e-05;0.367908;0.663619;0.0524614;0.376867;0.594572;0.0517454;0.370079;0.545957;0.0383615;0.363411;0.507819;0.0201722;0.417368;0.565178;-0.000560672;0.374589;0.502734;-0.0153391;0.343094;0.481629;-0.0173219;0.317509;0.470626;-0.0137625;0.411668;0.582278;-0.0363237;0.358065;0.511932;-0.0522411;0.321354;0.489471;-0.0472015;0.290528;0.477224;-0.0420793;0.393035;0.602042;-0.0668642;0.339551;0.529535;-0.0756766;0.303002;0.504316;-0.0633943;0.275131;0.491414;-0.0563168;0.367447;0.619996;-0.0931362;0.32767;0.563419;-0.0997455;0.303606;0.53548;-0.0941276;0.283702;0.511541;-0.0885647;0.72567;0.705648;2.67182e-05;0.721935;0.625286;0.0533466;0.722211;0.554032;0.0526185;0.709271;0.506799;0.0390089;0.697774;0.470048;0.0205126;0.759121;0.515473;-0.000570133;0.708343;0.462441;-0.0155979;0.674095;0.448338;-0.0176142;0.647049;0.44304;-0.0139947;0.755561;0.5339;-0.0369366;0.692931;0.475371;-0.0531226;0.653282;0.461076;-0.047998;0.620823;0.455706;-0.0427893;0.739367;0.557898;-0.0679925;0.676584;0.497175;-0.0769536;0.63675;0.480079;-0.064464;0.607171;0.47339;-0.0572671;0.715971;0.581641;-0.0947078;0.668943;0.533821;-0.101429;0.641286;0.511197;-0.0957159;0.618306;0.491653;-0.0900592
0.489396;0.223611;0.307705;0.749575;2.21167e-05;0.309078;0.657432;0.0341224;0.339851;0.59089;0.0202287;0.385883;0.551948;-0.00637095;0.420744;0.544384;-0.0505357;0.315081;0.589332;-0.0764802;0.376419;0.529213;-0.0871345;0.40162;0.528621;-0.0612763;0.410508;0.53813;-0.0436248;0.327832;0.629212;-0.103663;0.38984;0.558362;-0.124511;0.418038;0.54957;-0.0991709;0.429314;0.552277;-0.0854067;0.347886;0.665774;-0.125547;0.403581;0.592163;-0.151578;0.433573;0.566103;-0.148699;0.448788;0.558067;-0.153191;0.371653;0.693716;-0.142249;0.40492;0.632166;-0.166206;0.4214;0.601575;-0.177148;0.43158;0.581684;-0.194771;0.719772;0.716726;2.46867e-05;0.700839;0.629149;0.0600856;0.704861;0.556639;0.0609623;0.700775;0.509001;0.0466131;0.695767;0.473336;0.0232335;0.766968;0.514601;0.00529694;0.720547;0.462159;-0.00813171;0.682238;0.453001;-0.00515082;0.652478;0.454508;0.00305944;0.768236;0.530878;-0.0362968;0.704963;0.469532;-0.0496232;0.660159;0.463402;-0.0351863;0.625797;0.468976;-0.021217;0.752623;0.553657;-0.073938;0.687225;0.491845;-0.0798413;0.643514;0.484237;-0.0599687;0.613031;0.489746;-0.0501784;0.728224;0.576405;-0.107429;0.676926;0.526425;-0.108949;0.645071;0.51206;-0.0970253;0.620123;0.505738;-0.0912389
0.491087;0.223273;0.307015;0.749852;1.80882e-05;0.303825;0.663515;0.0191314;0.330608;0.592175;-0.00340923;0.376849;0.551044;-0.0306632;0.410056;0.540003;-0.0667811;0.302054;0.59437;-0.093896;0.365807;0.539817;-0.0982916;0.400851;0.530181;-0.0699057;0.419248;0.530643;-0.0471069;0.321352;0.63894;-0.108566;0.387098;0.5705;-0.113544;0.416271;0.558625;-0.0722888;0.429735;0.555522;-0.0493576;0.347601;0.677379;-0.117357;0.405883;0.601538;-0.118734;0.432321;0.572045;-0.0843634;0.447898;0.558233;-0.0687406;0.375664;0.70292;-0.123712;0.412344;0.637092;-0.12403;0.427518;0.600485;-0.108036;0.438012;0.575273;-0.104964;0.715819;0.730581;2.42415e-05;0.694694;0.628098;0.0592824;0.699503;0.559711;0.057447;0.696701;0.516169;0.0395216;0.692261;0.486727;0.0103622;0.773407;0.515617;0.00906213;0.724439;0.464013;-0.00468783;0.686956;0.450612;-0.00525374;0.660248;0.444554;-0.000989378;0.77242;0.533423;-0.0345049;0.710592;0.469886;-0.0524609;0.667574;0.457275;-0.0468019;0.635343;0.45667;-0.0392769;0.75421;0.557031;-0.0729253;0.692137;0.493663;-0.0825915;0.649675;0.477453;-0.0691322;0.620532;0.475973;-0.0622801;0.728543;0.580881;-0.107675;0.683778;0.528467;-0.109266;0.653866;0.506651;-0.0975804;0.630339;0.494413;-0.0907283
0.492267;0.223652;0.306388;0.747787;1.56508e-05;0.295663;0.658898;0.0199762;0.317809;0.591408;0.00448614;0.353088;0.547645;-0.0140578;0.383686;0.533169;-0.0365958;0.310002;0.605758;-0.0873756;0.363254;0.544967;-0.0895461;0.390435;0.526223;-0.0565341;0.403892;0.522957;-0.0311695;0.331759;0.642201;-0.0971681;0.386872;0.5684;-0.108626;0.412338;0.537491;-0.0780878;0.425388;0.524419;-0.0594113;0.354787;0.674363;-0.0996919;0.401429;0.601149;-0.106506;0.419143;0.564653;-0.0768763;0.429625;0.547694;-0.0599666;0.375691;0.697215;-0.0987329;0.402921;0.63902;-0.107718;0.410299;0.603513;-0.0961081;0.414616;0.579068;-0.091767;0.722036;0.739114;2.63698e-05;0.710504;0.6373;0.0584578;0.715389;0.570561;0.054614;0.708961;0.531091;0.0365161;0.698225;0.506115;0.0107466;0.778087;0.513875;0.00213811;0.721219;0.457119;-0.00947337;0.68174;0.448085;-0.006066;0.658447;0.444854;0.00237835;0.772842;0.530245;-0.0409685;0.70892;0.459981;-0.055575;0.663953;0.451532;-0.0440115;0.635168;0.454398;-0.032368;0.751425;0.55257;-0.0780932;0.689494;0.479334;-0.0855887;0.647276;0.468129;-0.0666259;0.622498;0.471883;-0.055575;0.723584;0.577356;-0.110637;0.675843;0.51739;-0.112431;0.645328;0.496801;-0.098081;0.625128;0.488511;-0.0884715
0.49144;0.223624;0.307639;0.736333;1.73385e-05;0.302157;0.660811;0.0137942;0.326182;0.595412;0.00184766;0.365492;0.547151;-0.0108636;0.401828;0.525522;-0.0253463;0.306451;0.598431;-0.0844227;0.360746;0.539986;-0.0745767;0.38715;0.517763;-0.0377758;0.398484;0.507435;-0.0113205;0.328137;0.626065;-0.0881759;0.381239;0.554549;-0.0844227;0.402156;0.523478;-0.0435274;0.41032;0.508626;-0.0207889;0.352903;0.65043;-0.0862262;0.397339;0.574767;-0.0813032;0.413144;0.538395;-0.0504977;0.42179;0.52222;-0.0353874;0.374984;0.66622;-0.0812057;0.398755;0.602896;-0.0780862;0.406369;0.569242;-0.0628296;0.410647;0.546719;-0.0599538;0.725329;0.75099;3.11719e-05;0.721718;0.650506;0.0877631;0.727632;0.57407;0.103283;0.721455;0.523132;0.0995552;0.711239;0.491107;0.0933881;0.777065;0.515533;0.0405947;0.720802;0.450706;0.0465246;0.682481;0.442892;0.058825;0.660784;0.445215;0.0710915;0.772166;0.531232;-0.0117159;0.703758;0.450969;-0.00881867;0.660357;0.447611;0.0133932;0.63578;0.455422;0.0320725;0.750854;0.55243;-0.0562158;0.684619;0.469566;-0.0496421;0.644924;0.467844;-0.0171884;0.624292;0.479501;0.00369986;0.723414;0.57721;-0.0958956;0.675077;0.509371;-0.0845101;0.644984;0.496703;-0.0608242;0.626747;0.494978;-0.043441
0.491257;0.223433;0.30955;0.721581;1.52298e-05;0.297731;0.649819;0.0239475;0.315862;0.590121;0.0183204;0.344661;0.547145;0.011201;0.373423;0.523896;0.000339157;0.314114;0.587448;-0.0591255;0.361441;0.525429;-0.0546899;0.384333;0.497844;-0.0272034;0.394053;0.481257;-0.00435301;0.338361;0.611389;-0.0663451;0.384135;0.538763;-0.0715357;0.403555;0.501633;-0.0435301;0.413493;0.478211;-0.024325;0.362099;0.634325;-0.0672416;0.399631;0.562011;-0.0677135;0.414556;0.522312;-0.0457007;0.424613;0.499087;-0.0341399;0.381331;0.652715;-0.0642688;0.40065;0.593318;-0.0626645;0.408064;0.559479;-0.0511036;0.413168;0.536073;-0.0487915;0.727136;0.750296;3.51316e-05;0.730102;0.655863;0.0735012;0.734554;0.586767;0.0826302;0.727463;0.543728;0.0768569;0.716179;0.521505;0.072563;0.78052;0.516521;0.023472;0.717537;0.443219;0.0227323;0.681119;0.437232;0.0301654;0.661154;0.44047;0.0388975;0.775613;0.528179;-0.0224797;0.69901;0.441547;-0.0217942;0.657448;0.441726;-0.00138581;0.637225;0.449329;0.0118713;0.754161;0.546333;-0.061269;0.680842;0.458774;-0.0572638;0.644934;0.462989;-0.0279463;0.632211;0.478611;-0.0103649;0.7284;0.571261;-0.0954757;0.673437;0.496612;-0.0872488;0.645103;0.492005;-0.0678361;0.634377;0.499253;-0.0561813
0.489076;0.223918;0.306581;0.706739;1.54449e-05;0.292837;0.630579;0.0141539;0.314469;0.570645;0.00231135;0.350417;0.532114;-0.010801;0.382024;0.515525;-0.0281428;0.309891;0.575981;-0.0635453;0.356916;0.511701;-0.0649595;0.381813;0.482223;-0.0497803;0.394577;0.464117;-0.0373823;0.338204;0.600654;-0.0657137;0.382401;0.52698;-0.0671279;0.401565;0.488842;-0.043487;0.41189;0.463837;-0.0299106;0.364996;0.624731;-0.0615654;0.402931;0.552423;-0.0559085;0.413416;0.513896;-0.0317491;0.419656;0.491714;-0.0192569;0.386015;0.643375;-0.0552486;0.400292;0.581642;-0.0393151;0.396267;0.553497;-0.0154267;0.390416;0.537918;-0.00433102;0.73279;0.747946;3.50532e-05;0.73686;0.640909;0.0848853;0.734404;0.560219;0.102248;0.721063;0.511037;0.105661;0.699884;0.491665;0.11783;0.776402;0.487063;0.053684;0.700625;0.41769;0.0681531;0.667559;0.431762;0.0778363;0.660896;0.448391;0.0854047;0.77033;0.502592;0.0037564;0.681611;0.420561;0.0268791;0.650139;0.445037;0.0491207;0.650338;0.467888;0.0625881;0.749642;0.526006;-0.0384729;0.665683;0.441089;-0.0153038;0.641903;0.467659;0.0141445;0.648758;0.494692;0.0287341;0.724274;0.557417;-0.0756473;0.659507;0.482802;-0.048861;0.639909;0.495298;-0.0250797;0.644974;0.515956;-0.013217
0.487236;0.227024;0.312552;0.690739;1.32058e-05;0.291796;0.61888;0.0169679;0.308638;0.559696;0.01006;0.340173;0.522587;0.00490405;0.366389;0.507401;-0.00328694;0.317262;0.563239;-0.0599032;0.359952;0.495872;-0.0536223;0.38218;0.468773;-0.0342639;0.393976;0.452492;-0.0171671;0.348396;0.58639;-0.0592939;0.389901;0.513464;-0.0493569;0.405928;0.477591;-0.0192881;0.413453;0.452552;-0.0018544;0.374124;0.609293;-0.0517005;0.405086;0.536333;-0.0322953;0.411153;0.502556;-0.00265856;0.412899;0.484565;0.0111323;0.393039;0.626056;-0.0423729;0.401142;0.565633;-0.0123978;0.394313;0.542837;0.0131243;0.3873;0.533263;0.0238582;0.731972;0.754877;3.90451e-05;0.734342;0.637669;0.0908777;0.734006;0.562156;0.107545;0.721179;0.514206;0.107307;0.70576;0.487657;0.109529;0.771764;0.487634;0.0381964;0.702894;0.410829;0.0440896;0.671587;0.432529;0.0559949;0.670251;0.459752;0.0678606;0.765417;0.507245;-0.0171735;0.678539;0.415995;-0.00736645;0.650678;0.448191;0.0168362;0.657934;0.477714;0.0294063;0.744583;0.53257;-0.0646065;0.663163;0.439227;-0.0564711;0.639937;0.471537;-0.0271244;0.650166;0.501967;-0.0129074;0.717611;0.563953;-0.10572;0.654932;0.478865;-0.0892903;0.637676;0.49612;-0.0690908;0.647596;0.523202;-0.0622254
0.48727;0.22748;0.316275;0.690675;1.5035e-05;0.296219;0.623002;0.0194702;0.309185;0.572102;0.0194585;0.33195;0.535908;0.0206176;0.35362;0.515666;0.0199971;0.319027;0.558668;-0.0433426;0.355512;0.490358;-0.0389405;0.376778;0.463164;-0.0230646;0.391213;0.445986;-0.00885702;0.348963;0.579087;-0.0421484;0.385032;0.505839;-0.0355218;0.400165;0.472423;-0.00961218;0.407485;0.448283;0.00757501;0.374346;0.601637;-0.0343744;0.401815;0.529887;-0.0194819;0.410237;0.49646;0.00894483;0.412989;0.477225;0.0255935;0.394022;0.620397;-0.0241885;0.401208;0.560971;-0.00139178;0.397311;0.536085;0.0197512;0.392333;0.522899;0.0309557;0.730868;0.759041;4.02921e-05;0.734299;0.64221;0.0980626;0.733932;0.567801;0.12295;0.717517;0.522992;0.129896;0.696628;0.49741;0.14296;0.768433;0.488751;0.063873;0.705014;0.408269;0.0814433;0.674015;0.429646;0.0972358;0.673235;0.459317;0.106;0.760986;0.503765;0.00720897;0.681673;0.407352;0.0252391;0.653141;0.442661;0.0504783;0.661309;0.474795;0.0618473;0.740377;0.523448;-0.0420446;0.665942;0.428801;-0.0263554;0.641901;0.466864;0.00329959;0.653018;0.502313;0.0144179;0.714201;0.549258;-0.0845025;0.653668;0.467075;-0.0578784;0.637477;0.493427;-0.0336108;0.650203;0.528866;-0.0268515
0.484759;0.229408;0.316274;0.688959;1.42685e-05;0.294415;0.618615;0.0186187;0.30203;0.565134;0.0180651;0.323984;0.528448;0.0186669;0.343966;0.515807;0.0179086;0.323237;0.553111;-0.0379114;0.357893;0.487368;-0.0359858;0.37815;0.460424;-0.0243476;0.391702;0.443162;-0.0126131;0.352765;0.573844;-0.0369727;0.386305;0.499851;-0.0336028;0.398221;0.466607;-0.0120835;0.404268;0.443578;0.00393858;0.376197;0.598638;-0.0295829;0.401158;0.52701;-0.0173791;0.405774;0.494527;0.011897;0.405796;0.476473;0.0317012;0.393991;0.621243;-0.0205083;0.400907;0.562686;3.66997e-06;0.396404;0.539106;0.0233486;0.39124;0.527712;0.0395723;0.734068;0.763586;4.34155e-05;0.737988;0.651428;0.0933945;0.734125;0.576776;0.125005;0.714187;0.532792;0.140219;0.689668;0.507615;0.163377;0.764799;0.500958;0.0690528;0.707518;0.412274;0.0840973;0.674555;0.429576;0.0980431;0.669691;0.462714;0.10658;0.757814;0.510208;0.0176858;0.688727;0.405287;0.0348856;0.65481;0.436796;0.0603049;0.656028;0.470528;0.0746733;0.739347;0.527318;-0.0278704;0.672118;0.424203;-0.0147804;0.64335;0.45868;0.0149389;0.64792;0.495591;0.0308709;0.715882;0.552958;-0.0668552;0.660017;0.465086;-0.0441194;0.639551;0.488194;-0.0169568;0.646624;0.523389;-0.00284198
0.484533;0.228766;0.318615;0.688269;1.48323e-05;0.298304;0.620932;0.023715;0.308175;0.567135;0.0299406;0.33128;0.533277;0.0367716;0.35116;0.522783;0.0444506;0.329895;0.54927;-0.0203358;0.359653;0.483866;-0.00806651;0.377136;0.456603;0.00753964;0.388969;0.440943;0.0197545;0.359522;0.569543;-0.0191246;0.388433;0.495973;-0.00645563;0.398338;0.462013;0.0165206;0.403122;0.440392;0.0334045;0.382308;0.59301;-0.0106706;0.402245;0.523038;0.013105;0.404343;0.492695;0.0431425;0.403805;0.478055;0.0620128;0.399383;0.613255;-0.00133685;0.4031;0.55577;0.0278573;0.396776;0.533233;0.0497556;0.39092;0.525018;0.0635631;0.735817;0.766605;4.22764e-05;0.726258;0.648017;0.0861515;0.719206;0.572679;0.117194;0.701148;0.526396;0.130799;0.679034;0.502247;0.148882;0.757099;0.500278;0.0672076;0.705497;0.417254;0.075431;0.668255;0.426727;0.0853335;0.654113;0.453472;0.0928249;0.752842;0.508151;0.0178998;0.690538;0.405435;0.0250791;0.650227;0.430165;0.0495985;0.639022;0.458267;0.0683271;0.736338;0.523273;-0.027361;0.676362;0.419237;-0.0220653;0.643156;0.445201;0.00605988;0.636183;0.479103;0.0251437;0.714558;0.546857;-0.066691;0.668752;0.462471;-0.0518803;0.642267;0.472608;-0.0286095;0.63596;0.496812;-0.0132822
0.486287;0.228;0.317414;0.691909;1.60706e-05;0.298553;0.627348;0.0261091;0.306324;0.575773;0.0328635;0.324977;0.538537;0.0394215;0.343112;0.523806;0.0447268;0.331786;0.551157;-0.0102238;0.359896;0.484434;0.00333118;0.376122;0.456309;0.0206687;0.38725;0.44145;0.0339688;0.358527;0.569251;-0.00921063;0.387148;0.494004;0.00177919;0.398165;0.458273;0.023481;0.404021;0.436;0.0414847;0.37915;0.591524;-0.000881918;0.400099;0.522289;0.0188265;0.406298;0.490189;0.0454637;0.408233;0.474023;0.0638113;0.394759;0.611294;0.0092352;0.40086;0.55621;0.0361302;0.397569;0.531454;0.0575726;0.394017;0.520414;0.072064;0.732222;0.763694;4.33568e-05;0.720746;0.641908;0.0970405;0.710954;0.565955;0.128635;0.692145;0.517536;0.140266;0.670318;0.493889;0.152331;0.753082;0.497995;0.0580681;0.701205;0.415002;0.0644912;0.661713;0.429377;0.074907;0.648031;0.463328;0.0855832;0.747674;0.50527;0.000717442;0.682091;0.400343;0.00356144;0.63932;0.431481;0.0329834;0.629979;0.467523;0.0554641;0.730108;0.521022;-0.050343;0.670351;0.406262;-0.0509072;0.632715;0.437711;-0.017696;0.624894;0.479099;0.00423413;0.70735;0.545184;-0.0943498;0.665338;0.449778;-0.0872323;0.635101;0.460406;-0.0635364;0.624462;0.48704;-0.0469145
0.485966;0.228817;0.31673;0.695361;1.64826e-05;0.29786;0.623216;0.0188602;0.308931;0.568629;0.0201192;0.33094;0.531736;0.022151;0.352259;0.519141;0.0229488;0.328818;0.55509;-0.0329336;0.361811;0.486055;-0.0255291;0.378866;0.458238;-0.00982274;0.388987;0.443976;0.00235284;0.358163;0.57555;-0.0304904;0.391869;0.500317;-0.0231732;0.402867;0.465458;-0.000127089;0.406705;0.44298;0.0167286;0.381402;0.598737;-0.0208422;0.406178;0.527962;-0.00454987;0.412549;0.493962;0.0234724;0.413952;0.475757;0.0413602;0.398265;0.618003;-0.00979157;0.404685;0.557131;0.0140236;0.399868;0.52918;0.0357508;0.394695;0.516215;0.0492882;0.73689;0.767896;4.58359e-05;0.739621;0.647911;0.0945705;0.728497;0.571163;0.129849;0.704958;0.525267;0.148623;0.680739;0.507875;0.16993;0.753039;0.492258;0.0605146;0.697902;0.410787;0.0716483;0.664065;0.430088;0.0825199;0.656391;0.467136;0.0920381;0.743738;0.505085;0.00727507;0.677784;0.401215;0.0162857;0.642701;0.437583;0.0492937;0.640698;0.476052;0.0725651;0.723614;0.527434;-0.0401903;0.665802;0.417357;-0.0380509;0.635842;0.449126;0.000962596;0.633272;0.487734;0.0266771;0.69848;0.560738;-0.0805552;0.656616;0.468276;-0.0739186;0.632503;0.477587;-0.0441853;0.627209;0.503079;-0.0228785
