face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.492513;0.227908;0.836496;0.854878;2.01077e-05;0.862257;0.901848;0.0002731;0.864036;0.948161;-0.0359162;0.847491;0.977189;-0.0725704;0.826089;0.978826;-0.112865;0.877258;0.948827;-0.122902;0.837182;1.00209;-0.163837;0.805082;1.02366;-0.166789;0.785038;1.03549;-0.163542;0.863168;0.920901;-0.142681;0.80821;0.990583;-0.203492;0.773394;1.01744;-0.221401;0.752708;1.03654;-0.237736;0.843755;0.896764;-0.1538;0.78977;0.958558;-0.20054;0.757276;0.986492;-0.205657;0.738481;1.01171;-0.213923;0.823293;0.876963;-0.161475;0.781881;0.906673;-0.193652;0.757714;0.92954;-0.202115;0.742833;0.951344;-0.213136
0.492037;0.22336;0.860458;0.902043;1.76025e-05;0.867828;0.922022;-0.0227125;0.84784;0.944598;-0.0664747;0.81838;0.965262;-0.102666;0.793756;0.967878;-0.145332;0.855278;0.933592;-0.130473;0.80581;0.950809;-0.172219;0.778764;0.96579;-0.19019;0.756522;0.978386;-0.2042;0.845746;0.90991;-0.13486;0.78455;0.933495;-0.189058;0.753212;0.952885;-0.202926;0.729724;0.972912;-0.219625;0.835023;0.894807;-0.134223;0.77823;0.918134;-0.173068;0.751203;0.939866;-0.174907;0.731018;0.964603;-0.181275;0.826082;0.883746;-0.132879;0.781575;0.900837;-0.1517;0.760142;0.913226;-0.146888;0.74423;0.926466;-0.149152;0.829892;0.863417;2.17504e-05;0.80619;0.88906;-0.0384936;0.783091;0.922537;-0.0914367;0.764507;0.945037;-0.13115;0.753281;0.961266;-0.173946;0.809433;0.899908;-0.180665;0.765886;0.941431;-0.238002;0.725959;0.974842;-0.275;0.696468;1.00642;-0.302059;0.811552;0.872062;-0.175603;0.74808;0.926897;-0.239291;0.705557;0.965911;-0.261195;0.677042;0.999205;-0.284388;0.812594;0.853067;-0.161982;0.746266;0.910184;-0.197875;0.715585;0.948631;-0.173026;0.698844;0.972541;-0.161797;0.81076;0.843439;-0.151674;0.763717;0.88275;-0.168056;0.761495;0.901728;-0.154435;0.768714;0.912768;-0.150753
0.490269;0.225616;0.822502;0.863046;1.54919e-05;0.805616;0.845817;-0.0374619;0.788682;0.859816;-0.0702075;0.779751;0.877381;-0.0888044;0.776217;0.892423;-0.103864;0.781342;0.867967;-0.125302;0.751107;0.894343;-0.163675;0.729461;0.917082;-0.187363;0.712343;0.94061;-0.202798;0.791448;0.886781;-0.114797;0.757509;0.91613;-0.159709;0.734858;0.943511;-0.18672;0.717189;0.971542;-0.209443;0.802128;0.903638;-0.0973794;0.776364;0.930089;-0.120585;0.776452;0.918806;-0.112439;0.780355;0.910164;-0.109759;0.811021;0.917044;-0.0823196;0.791679;0.931262;-0.0935742;0.792223;0.921086;-0.0895547;0.798743;0.911291;-0.0886436
0.489734;0.226961;0.820497;0.866565;1.13549e-05;0.805252;0.849004;-0.0193428;0.784884;0.855692;-0.036924;0.769198;0.867489;-0.0488202;0.759884;0.878751;-0.0641022;0.774663;0.865508;-0.0630956;0.749509;0.88095;-0.0862474;0.734213;0.891332;-0.0962677;0.721261;0.901745;-0.0989215;0.782989;0.883004;-0.0587947;0.759719;0.900616;-0.0832734;0.747096;0.912798;-0.0951696;0.736097;0.921518;-0.103222;0.793727;0.897062;-0.0520687;0.775635;0.915094;-0.0702333;0.7698;0.9164;-0.0743512;0.765452;0.914963;-0.0759984;0.804795;0.908126;-0.0456173;0.790836;0.922714;-0.0575593;0.784951;0.926187;-0.0619517;0.7812;0.926262;-0.0642395
0.491976;0.226353;2.80557e-39;5.21052e-39;1.62971e-42;1.10604e-39;6.61675e-39;-4.9871e-39;7.44443e-40;8.23994e-39;-9.04759e-39;6.84176e-40;9.92742e-39;-1.22643e-38;6.11855e-40;1.20649e-38;-1.57297e-38;4.83055e-39;5.34712e-39;-1.1963e-38;6.50597e-39;4.94534e-39;-1.58502e-38;7.416e-39;5.62033e-39;-1.86677e-38;7.58475e-39;5.81319e-39;-2.05209e-38;6.964e-39;5.25069e-39;-1.06371e-38;9.4229e-39;5.1623e-39;-1.5112e-38;1.05017e-38;6.18282e-39;-1.82458e-38;1.05439e-38;6.76139e-39;-2.0762e-38;8.5671e-39;5.62837e-39;-8.91952e-39;1.1478e-38;5.79712e-39;-1.16843e-38;1.23037e-38;7.0346e-39;-1.29423e-38;1.21168e-38;7.78995e-39;-1.39368e-38;9.68807e-39;6.21497e-39;-7.45428e-39;1.20566e-38;6.03818e-39;-9.50713e-39;1.28159e-38;6.88996e-39;-1.06371e-38;1.28641e-38;7.72566e-39;-1.15336e-38
0.492717;0.231979;0.795664;0.729076;1.47657e-05;0.741807;0.663378;0.0245313;0.722106;0.612786;0.00376641;0.700709;0.575286;-0.0348758;0.674306;0.555918;-0.0883561;0.789118;0.525083;-0.0137512;0.75224;0.474553;-0.0372402;0.722019;0.48263;-0.0414714;0.709722;0.499348;-0.0446758;0.804988;0.549429;-0.0510847;0.756949;0.503095;-0.0832538;0.722208;0.51627;-0.0916539;0.708893;0.534147;-0.098125;0.809221;0.581771;-0.0883561;0.754787;0.557476;-0.115361;0.725307;0.575324;-0.124321;0.718925;0.592144;-0.134027;0.802763;0.61866;-0.12345;0.757418;0.603997;-0.137139;0.734543;0.614972;-0.147094;0.72988;0.628613;-0.159539
0.495741;0.235179;0.79028;0.692491;1.73779e-05;0.734528;0.617012;0.0429288;0.719195;0.564387;0.0362394;0.700624;0.527003;0.00862147;0.684335;0.508737;-0.0325862;0.785618;0.482121;0.0261242;0.744381;0.423068;0.0043838;0.711755;0.432792;-0.00368361;0.697055;0.449968;-0.00621444;0.800373;0.501766;-0.0156924;0.743174;0.452541;-0.0434483;0.708702;0.473059;-0.0540019;0.699084;0.498234;-0.058061;0.804123;0.528251;-0.0573466;0.742832;0.502242;-0.0790383;0.714456;0.52558;-0.0820258;0.712452;0.548722;-0.0857926;0.797589;0.559841;-0.0956642;0.747817;0.534682;-0.1006;0.723824;0.548447;-0.102483;0.721042;0.56679;-0.10716;0.27727;0.699954;1.25169e-05;0.243965;0.638459;0.0575164;0.240489;0.589815;0.0826088;0.244598;0.550772;0.102487;0.257889;0.525494;0.118234;0.263399;0.533798;0.050443;0.294885;0.487589;0.098511;0.302401;0.499282;0.12794;0.297909;0.518724;0.145805;0.28799;0.541757;0.0395232;0.313798;0.498812;0.09753;0.31689;0.515847;0.126701;0.310404;0.533661;0.136614;0.310264;0.5612;0.0379226;0.328351;0.524628;0.0908697;0.327953;0.538732;0.112141;0.320968;0.556002;0.114826;0.329258;0.584098;0.0409172;0.340448;0.553559;0.0862746;0.337369;0.562409;0.111109;0.331856;0.577457;0.123397
0.495037;0.235919;0.797324;0.714547;2.40122e-05;0.739501;0.624798;0.0487885;0.718765;0.56306;0.0430582;0.694024;0.521655;0.0179193;0.679785;0.503659;-0.013225;0.783132;0.487004;0.0292181;0.728695;0.448943;0.0163977;0.698243;0.469109;0.0125371;0.692067;0.49192;0.0120757;0.793281;0.503473;-0.0160497;0.726412;0.454318;-0.0290562;0.696841;0.481184;-0.0266281;0.694399;0.511998;-0.01936;0.792295;0.528855;-0.0603139;0.729564;0.488008;-0.0709004;0.701416;0.51027;-0.0601844;0.698485;0.532336;-0.0545836;0.781088;0.561001;-0.101851;0.731878;0.529939;-0.0984188;0.70872;0.538576;-0.0860517;0.705287;0.55217;-0.0835265;0.279251;0.719131;1.78305e-05;0.259264;0.658669;0.0618566;0.258645;0.602859;0.0798216;0.269688;0.560534;0.0899779;0.284396;0.533607;0.099828;0.253163;0.557523;0.0047528;0.293433;0.49564;0.0311325;0.312914;0.498556;0.0671644;0.316139;0.511936;0.0945202;0.270985;0.56451;-0.0230048;0.314414;0.498184;-0.000522729;0.330818;0.508066;0.0387369;0.329855;0.522818;0.063796;0.293441;0.580887;-0.0419267;0.330443;0.516329;-0.0161404;0.341237;0.526762;0.0211548;0.33755;0.545569;0.040166;0.317512;0.601386;-0.0562426;0.340868;0.544971;-0.0296779;0.346577;0.542901;-0.00170335;0.344079;0.55354;0.0148772
0.498495;0.231905;0.796031;0.708709;2.55731e-05;0.742123;0.616974;0.077683;0.728055;0.555638;0.0983644;0.710405;0.51918;0.0977899;0.698114;0.493451;0.0942154;0.783552;0.483307;0.0746191;0.726437;0.459229;0.0855343;0.69495;0.47796;0.0857896;0.680308;0.49912;0.0822789;0.790428;0.487269;0.0267614;0.724542;0.451297;0.0366393;0.691281;0.475175;0.046246;0.675699;0.501978;0.0521823;0.786219;0.502371;-0.0169792;0.721371;0.457479;-0.00621161;0.689467;0.482232;0.00948696;0.676697;0.510643;0.013636;0.773067;0.525352;-0.0573846;0.722761;0.484386;-0.0396075;0.698239;0.494126;-0.025389;0.687629;0.513552;-0.0225804;0.287502;0.707935;1.69158e-05;0.272015;0.62702;0.064292;0.277172;0.569649;0.0764306;0.29651;0.530158;0.0787939;0.322315;0.511141;0.082124;0.259287;0.524063;-0.0015786;0.304343;0.472909;0.0327368;0.31848;0.491712;0.0701464;0.313625;0.513125;0.0932958;0.277366;0.53875;-0.0349121;0.324202;0.481479;-0.00224075;0.336061;0.503112;0.042539;0.328766;0.523923;0.0672461;0.298783;0.560393;-0.0592431;0.338146;0.503513;-0.0269226;0.345229;0.522442;0.0118567;0.337586;0.543167;0.0272583;0.321748;0.583859;-0.0795459;0.344411;0.538123;-0.0494677;0.344501;0.547415;-0.0199402;0.337394;0.564881;-0.00514282
0.499184;0.232661;0.793205;0.697659;2.55999e-05;0.754597;0.605671;0.0934745;0.742563;0.545043;0.128179;0.726327;0.50928;0.140676;0.709695;0.491647;0.157007;0.78848;0.48113;0.0994133;0.734763;0.452675;0.129293;0.707587;0.470251;0.137088;0.696594;0.488575;0.133623;0.788871;0.480971;0.0523049;0.728109;0.444539;0.082896;0.699831;0.46959;0.0972481;0.689253;0.493568;0.103682;0.778583;0.491846;0.0119936;0.715789;0.4541;0.0454691;0.69479;0.482883;0.0697811;0.692375;0.510402;0.0778851;0.762607;0.509452;-0.0247451;0.710926;0.479803;0.0108492;0.693452;0.497114;0.0351071;0.69081;0.518702;0.0455928;0.292619;0.699951;1.53893e-05;0.287849;0.618985;0.0766471;0.292383;0.563561;0.101387;0.305114;0.52521;0.11274;0.325075;0.506082;0.12494;0.272549;0.503415;0.0416843;0.312378;0.456951;0.0811657;0.325783;0.476409;0.108955;0.319675;0.500211;0.123132;0.28776;0.511337;0.00380553;0.33079;0.462141;0.0460334;0.341051;0.490247;0.0756304;0.332078;0.514694;0.0874353;0.307284;0.528379;-0.0250925;0.345464;0.481595;0.0159423;0.34963;0.510907;0.0460899;0.338541;0.536408;0.0529808;0.329495;0.549747;-0.0493659;0.351586;0.516755;-0.014629;0.349249;0.53668;0.0130193;0.339802;0.55912;0.02481
