face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442632;0.266547;0.650707;0.46359;1.64264e-05;0.672628;0.427386;0.0151748;0.672767;0.393272;0.0210607;0.662231;0.366114;0.0247567;0.654084;0.348016;0.029206;0.674086;0.382519;-0.00961677;0.670028;0.343569;-0.0121831;0.663051;0.31941;-0.0096098;0.656313;0.299166;-0.00588234;0.656947;0.382131;-0.0174064;0.652092;0.340576;-0.0267791;0.644785;0.310659;-0.0331392;0.63838;0.286938;-0.0377139;0.638014;0.386792;-0.021758;0.631631;0.342954;-0.0302102;0.626254;0.315364;-0.0347292;0.623098;0.295517;-0.0365144;0.619295;0.393692;-0.0227762;0.615122;0.356744;-0.0322465;0.613459;0.33265;-0.0406708;0.613008;0.313424;-0.0458871;0.359884;0.473769;1.53076e-05;0.34596;0.413855;0.0467344;0.34931;0.366458;0.0599721;0.36501;0.335133;0.0646679;0.382943;0.321943;0.0693637;0.34225;0.341278;0.0242616;0.365968;0.289462;0.0366049;0.383316;0.266991;0.0512066;0.393763;0.255081;0.0634156;0.359089;0.347705;0.00322836;0.384677;0.287503;0.015485;0.401977;0.263076;0.0322445;0.41094;0.249036;0.0440287;0.379276;0.359331;-0.0137967;0.402564;0.304575;-0.00301593;0.415725;0.28071;0.0123991;0.420435;0.268382;0.0205497;0.400385;0.373494;-0.0266542;0.413328;0.32902;-0.0181012;0.419627;0.30555;-0.00926861;0.420951;0.289456;-0.00489425
0.440428;0.271193;0.646735;0.459441;1.59799e-05;0.669136;0.424301;0.0202658;0.67003;0.388237;0.0232369;0.658512;0.360844;0.0240056;0.647911;0.343136;0.0244786;0.672869;0.376563;-0.017679;0.666802;0.328961;-0.0215074;0.661031;0.299644;-0.0188615;0.654799;0.275393;-0.0152104;0.655069;0.376939;-0.027701;0.649606;0.326246;-0.0360083;0.643257;0.293086;-0.0370726;0.638248;0.26637;-0.0370431;0.635447;0.38215;-0.032845;0.629094;0.331279;-0.0378708;0.62409;0.300541;-0.0349736;0.62142;0.276976;-0.0322833;0.616316;0.389768;-0.0347371;0.612895;0.348968;-0.0402655;0.611077;0.32282;-0.0418028;0.610441;0.300689;-0.0418915;0.361788;0.469531;1.46229e-05;0.34784;0.411842;0.0461524;0.351008;0.364094;0.0596714;0.367277;0.331921;0.0642822;0.385116;0.317607;0.0675052;0.344284;0.336109;0.0252025;0.367651;0.285318;0.0386543;0.384705;0.262648;0.0534939;0.394736;0.24957;0.0653117;0.360827;0.342136;0.00412395;0.386417;0.28361;0.0177268;0.402898;0.259841;0.0341779;0.411354;0.245426;0.044899;0.380663;0.354085;-0.0131944;0.4036;0.301288;-0.00137512;0.416214;0.278662;0.0132951;0.420228;0.266918;0.0200434;0.401429;0.368708;-0.0264336;0.414622;0.325742;-0.0179842;0.420933;0.302635;-0.00963001;0.422371;0.28621;-0.00618872
0.446799;0.271455;0.646711;0.458845;1.84122e-05;0.668845;0.425476;0.0315621;0.671623;0.390425;0.0387324;0.662421;0.362812;0.0408131;0.654224;0.34508;0.0415814;0.677216;0.37321;-6.89597e-05;0.668188;0.320357;-0.00194863;0.660675;0.289179;0.000709728;0.654248;0.264368;0.00369919;0.661099;0.375391;-0.0166614;0.649198;0.317016;-0.0205986;0.641145;0.283404;-0.0189661;0.63683;0.25813;-0.0176857;0.641973;0.38091;-0.0287612;0.630543;0.326196;-0.0295615;0.623683;0.2952;-0.0224232;0.621222;0.271571;-0.0159411;0.621824;0.388455;-0.037324;0.614429;0.343801;-0.0412292;0.610696;0.31837;-0.0388605;0.609619;0.296977;-0.0346991;0.364253;0.467626;1.4672e-05;0.351754;0.412365;0.0428495;0.354635;0.366605;0.0535284;0.37133;0.335594;0.0553156;0.388402;0.322502;0.0549582;0.344022;0.336886;0.0201178;0.36863;0.284507;0.0281046;0.386047;0.260262;0.038359;0.397183;0.245561;0.0471836;0.358615;0.344769;-0.00156245;0.386501;0.283043;0.0061437;0.40406;0.257892;0.0184646;0.413337;0.242385;0.0269429;0.377788;0.357029;-0.0201402;0.403106;0.301026;-0.0142087;0.416662;0.276503;-0.00307185;0.421938;0.263434;0.00189477;0.398892;0.370905;-0.0346951;0.413998;0.324645;-0.0304951;0.421264;0.300801;-0.0245078;0.423105;0.283925;-0.0227429
0.452865;0.268426;0.644557;0.472062;1.91396e-05;0.663995;0.44158;0.0364711;0.669951;0.406845;0.0411067;0.661956;0.378142;0.0393001;0.65258;0.35849;0.0343578;0.681998;0.385958;-0.00294836;0.66965;0.326792;-0.00907516;0.660714;0.293644;-0.00931376;0.652502;0.269978;-0.0087684;0.66907;0.387824;-0.0232801;0.656842;0.322513;-0.0291939;0.646365;0.283477;-0.0302505;0.638601;0.256424;-0.0313583;0.651058;0.392069;-0.0381072;0.639684;0.331402;-0.0402545;0.629979;0.294454;-0.0343748;0.624177;0.268368;-0.0297393;0.629742;0.397728;-0.0495257;0.621247;0.351083;-0.0518776;0.615412;0.322493;-0.0494234;0.612441;0.29854;-0.0457081;0.365525;0.468217;1.46532e-05;0.35435;0.413806;0.0437613;0.357915;0.367902;0.0547405;0.373557;0.337314;0.056648;0.387401;0.325415;0.0556721;0.342737;0.33981;0.0173116;0.368431;0.285065;0.0208715;0.385747;0.257493;0.0276808;0.397295;0.239207;0.0341574;0.355495;0.348543;-0.00707545;0.383829;0.282539;-0.00591654;0.402166;0.251821;0.00206414;0.412796;0.231747;0.00771313;0.374301;0.361332;-0.0284349;0.400537;0.300108;-0.02808;0.415584;0.268801;-0.0214703;0.423807;0.24898;-0.0196627;0.396332;0.374857;-0.0455579;0.413776;0.32378;-0.0461346;0.42243;0.296398;-0.0436061;0.426777;0.275552;-0.044338
0.45176;0.266535;0.645569;0.482192;1.88301e-05;0.66359;0.449557;0.0303697;0.672609;0.413129;0.035617;0.671657;0.380361;0.0347185;0.667437;0.355382;0.0308728;0.687546;0.391154;-0.0104407;0.67683;0.331731;-0.0207736;0.669658;0.296627;-0.0249606;0.664274;0.270541;-0.0270811;0.676066;0.394068;-0.0296868;0.666716;0.327961;-0.0438833;0.658243;0.286286;-0.0499931;0.652006;0.256427;-0.0545935;0.659836;0.399951;-0.0442067;0.650805;0.339317;-0.0559233;0.643978;0.299885;-0.055528;0.640167;0.271225;-0.0538388;0.640676;0.40733;-0.054917;0.633194;0.360543;-0.0655554;0.62901;0.329695;-0.0681071;0.62747;0.303014;-0.0679634;0.365944;0.473628;1.51649e-05;0.354044;0.417768;0.0469883;0.354255;0.37375;0.0599291;0.365724;0.341684;0.0623834;0.377236;0.325201;0.0618479;0.341189;0.349597;0.0195338;0.365174;0.289062;0.0184852;0.381856;0.25767;0.0220885;0.393694;0.236746;0.027131;0.351948;0.357596;-0.00809913;0.378691;0.28552;-0.0115686;0.397199;0.249591;-0.00652058;0.408356;0.225168;-0.0029284;0.369203;0.369165;-0.0326196;0.395126;0.302644;-0.0368365;0.411366;0.267101;-0.0328204;0.420299;0.243678;-0.0317495;0.390321;0.38158;-0.0527447;0.408334;0.326779;-0.0560022;0.418965;0.29702;-0.0546635;0.425055;0.27396;-0.0558684
0.457471;0.273434;0.644433;0.490939;1.86595e-05;0.659655;0.449429;0.0312277;0.671504;0.40868;0.0315613;0.673001;0.372066;0.0246856;0.669773;0.34121;0.0139644;0.695302;0.401649;-0.0180972;0.692863;0.342678;-0.0337111;0.688393;0.305841;-0.0405868;0.683598;0.279464;-0.0439227;0.684656;0.408207;-0.0418841;0.683908;0.339937;-0.065013;0.678433;0.295441;-0.0759102;0.673025;0.261596;-0.082582;0.668072;0.415815;-0.0607875;0.666251;0.354615;-0.0792461;0.662279;0.312227;-0.0840646;0.659391;0.279582;-0.0857697;0.647139;0.423603;-0.0753913;0.643919;0.378198;-0.0935534;0.640806;0.346805;-0.101263;0.639194;0.318298;-0.104451;0.365208;0.48379;1.57387e-05;0.352261;0.425858;0.0367083;0.35063;0.379405;0.0407769;0.358435;0.345276;0.036098;0.367043;0.328141;0.0299498;0.336753;0.359063;-0.00588825;0.361663;0.295069;-0.0157208;0.377242;0.261209;-0.0156078;0.388436;0.237539;-0.0127371;0.346496;0.372206;-0.0325266;0.376138;0.297175;-0.0473772;0.394702;0.257776;-0.046247;0.405977;0.230779;-0.0466087;0.363603;0.387254;-0.0566899;0.391826;0.319412;-0.0693027;0.408928;0.28;-0.0709302;0.418964;0.252362;-0.0754057;0.384475;0.401973;-0.0765359;0.404058;0.34757;-0.0873856;0.415516;0.316835;-0.0928557;0.422812;0.29089;-0.101626
0.457934;0.287181;0.647463;0.499341;1.81803e-05;0.658779;0.458914;0.0331143;0.671804;0.42302;0.0303381;0.676342;0.393376;0.0187436;0.676047;0.36673;0.00175211;0.701609;0.417034;-0.0133274;0.699339;0.354483;-0.0271991;0.694858;0.315891;-0.0326607;0.68987;0.289026;-0.035836;0.691769;0.423981;-0.0384307;0.693056;0.352251;-0.0584626;0.688734;0.306758;-0.0653214;0.685022;0.272509;-0.0690955;0.675098;0.429425;-0.0591158;0.676356;0.364613;-0.075047;0.673057;0.321756;-0.0779502;0.669904;0.289526;-0.0787485;0.653505;0.432221;-0.075555;0.653417;0.382819;-0.0899983;0.651519;0.351272;-0.0953692;0.650738;0.323763;-0.0971111;0.367914;0.493456;1.5657e-05;0.356011;0.434082;0.0336757;0.350863;0.388481;0.0320203;0.356979;0.354154;0.0216794;0.365201;0.335646;0.00956412;0.33408;0.369615;-0.0202394;0.358488;0.306065;-0.0340839;0.373667;0.270476;-0.0349683;0.384335;0.243213;-0.0319976;0.343277;0.387764;-0.0469419;0.3732;0.312262;-0.0676235;0.392996;0.271971;-0.067306;0.404941;0.242389;-0.0673514;0.360244;0.40589;-0.0707983;0.388417;0.338362;-0.0876248;0.405979;0.297984;-0.0902101;0.415032;0.266911;-0.094428;0.38038;0.420988;-0.0903915;0.398874;0.368216;-0.103408;0.410104;0.336852;-0.109758;0.415846;0.308351;-0.117831
0.459056;0.287704;0.650706;0.502353;1.85205e-05;0.662899;0.460815;0.0314257;0.675273;0.424737;0.0265298;0.678451;0.39332;0.0140426;0.677567;0.366609;-0.00243249;0.704276;0.420935;-0.0187175;0.702306;0.35958;-0.0324155;0.698945;0.320305;-0.0377886;0.695291;0.291483;-0.0415356;0.693553;0.428688;-0.0429143;0.69561;0.358162;-0.0634523;0.692718;0.312146;-0.0707696;0.69106;0.275375;-0.0767791;0.675884;0.434209;-0.0623918;0.678925;0.369098;-0.0776981;0.676605;0.326339;-0.0789;0.675201;0.292887;-0.0794656;0.654663;0.436367;-0.0778395;0.656245;0.387047;-0.0904947;0.655351;0.354575;-0.0946659;0.655972;0.32588;-0.096999;0.368237;0.500117;1.54918e-05;0.359315;0.437966;0.0375817;0.355327;0.39112;0.0390003;0.359926;0.355287;0.0305112;0.367479;0.333217;0.0174398;0.336544;0.371008;-0.0128575;0.361353;0.309572;-0.0220897;0.377176;0.27715;-0.0169107;0.389548;0.251691;-0.0088719;0.345616;0.386033;-0.0402163;0.376755;0.313587;-0.0566541;0.395902;0.275698;-0.0524208;0.40852;0.245799;-0.0477371;0.362567;0.402148;-0.0640398;0.390542;0.335906;-0.0769649;0.407274;0.29864;-0.0736773;0.41716;0.269283;-0.0716507;0.383288;0.416623;-0.0834499;0.402232;0.363823;-0.0939431;0.412989;0.333634;-0.0969154;0.419589;0.305032;-0.101059
0.459711;0.287238;0.652905;0.505756;1.81047e-05;0.663574;0.461856;0.034029;0.674385;0.423795;0.0328334;0.675458;0.389378;0.02495;0.672192;0.364289;0.0120678;0.70383;0.422277;-0.0172571;0.699393;0.362217;-0.0291776;0.695154;0.322708;-0.0341849;0.691632;0.292358;-0.0377715;0.693309;0.428827;-0.0420337;0.691605;0.359603;-0.0617165;0.687656;0.313349;-0.0715925;0.684958;0.275288;-0.0783844;0.67522;0.434358;-0.0608848;0.675654;0.368617;-0.0747806;0.672388;0.325609;-0.0774142;0.670457;0.291451;-0.0797705;0.653057;0.437164;-0.0756122;0.653825;0.387743;-0.0879486;0.652999;0.354765;-0.0935623;0.653493;0.32575;-0.0978593;0.366799;0.500255;1.58307e-05;0.360149;0.438677;0.0412365;0.360622;0.393094;0.0475788;0.370429;0.362391;0.0440528;0.38219;0.344123;0.0360619;0.337355;0.365823;-0.00149542;0.360005;0.304945;-0.0103606;0.376523;0.272177;-0.00642818;0.390756;0.247584;4.23942e-05;0.34675;0.379376;-0.0299257;0.373892;0.306697;-0.0451289;0.393674;0.270313;-0.0413281;0.407907;0.242403;-0.0368404;0.364626;0.39522;-0.0554552;0.388898;0.327084;-0.0701547;0.405535;0.289152;-0.0690557;0.416899;0.261213;-0.0680482;0.386863;0.409756;-0.0758788;0.402983;0.356513;-0.0894335;0.413575;0.325154;-0.0949745;0.421327;0.29642;-0.100836
0.456117;0.286338;0.657473;0.50621;1.96545e-05;0.673217;0.463836;0.0382152;0.682478;0.424712;0.0394445;0.68172;0.388759;0.0342813;0.67648;0.363411;0.025149;0.706226;0.416077;-0.0175621;0.697578;0.355217;-0.0239372;0.690443;0.316893;-0.0249031;0.684577;0.28739;-0.0264134;0.693511;0.421809;-0.0436594;0.688692;0.353005;-0.0600976;0.683469;0.307737;-0.0663848;0.679795;0.270188;-0.0717588;0.673533;0.427757;-0.0625211;0.671865;0.361838;-0.0743931;0.66881;0.318989;-0.0739716;0.667945;0.285821;-0.0749551;0.649969;0.431154;-0.0772031;0.648857;0.380218;-0.0899883;0.64813;0.345554;-0.0964511;0.649488;0.315979;-0.103055;0.365486;0.496025;1.72236e-05;0.361481;0.431134;0.0465392;0.362292;0.383651;0.0557156;0.370687;0.351616;0.0540258;0.381826;0.331819;0.0480412;0.339234;0.360459;0.00723434;0.361649;0.299187;0.00194793;0.378324;0.265162;0.00558271;0.392029;0.24101;0.0112886;0.347529;0.372963;-0.023117;0.375037;0.299621;-0.0351801;0.394314;0.262508;-0.0315424;0.407521;0.236038;-0.0274119;0.364321;0.387503;-0.0501299;0.389541;0.318852;-0.0610665;0.405041;0.281054;-0.059189;0.415214;0.254776;-0.0584849;0.386268;0.400678;-0.0719562;0.400634;0.348072;-0.0818132;0.410252;0.316019;-0.0855682;0.417746;0.287183;-0.0911069
0.452603;0.280225;0.652051;0.50597;2.02614e-05;0.666802;0.464991;0.0427472;0.67488;0.425272;0.0470551;0.672367;0.391846;0.0435204;0.665153;0.367531;0.0358804;0.700841;0.410151;-0.00765841;0.690072;0.349694;-0.0110458;0.683139;0.312141;-0.0148198;0.67705;0.283235;-0.0207293;0.688877;0.416525;-0.036175;0.680656;0.346653;-0.0473128;0.674321;0.300691;-0.0549712;0.669531;0.262809;-0.063771;0.670286;0.423388;-0.0578431;0.66416;0.356277;-0.0638815;0.659245;0.312098;-0.0634028;0.657045;0.277736;-0.066827;0.648463;0.427651;-0.0752955;0.643628;0.374689;-0.0832853;0.640232;0.339643;-0.0875563;0.640116;0.308481;-0.0937419;0.364019;0.494503;1.7139e-05;0.357193;0.431556;0.0463829;0.359788;0.384468;0.0554419;0.370576;0.353829;0.0543539;0.384212;0.338102;0.0494814;0.339997;0.358497;0.00648084;0.362617;0.296979;0.00339712;0.378426;0.264778;0.00808922;0.390001;0.242611;0.0140142;0.349636;0.369494;-0.0227302;0.375827;0.295789;-0.0341545;0.394656;0.259617;-0.0303464;0.406792;0.234659;-0.0267512;0.366851;0.383256;-0.0480859;0.391411;0.315353;-0.0592264;0.407115;0.278772;-0.0584222;0.415756;0.254105;-0.0592264;0.388408;0.396737;-0.0679779;0.402542;0.34444;-0.0775336;0.412273;0.313941;-0.082406;0.418873;0.287746;-0.0892653
0.454922;0.283147;0.651516;0.505994;2.01722e-05;0.66248;0.465144;0.0453329;0.66958;0.426201;0.0523013;0.668163;0.396058;0.0518801;0.660502;0.373167;0.0487405;0.695905;0.402746;-0.000648501;0.685035;0.343015;-0.00302474;0.677946;0.307424;-0.00493435;0.672335;0.280203;-0.00907423;0.685112;0.408014;-0.0285053;0.67524;0.338372;-0.0362969;0.66729;0.294246;-0.0411212;0.661921;0.259998;-0.0470941;0.667605;0.415225;-0.049468;0.659292;0.347597;-0.0529139;0.651344;0.305225;-0.050004;0.647223;0.274572;-0.050808;0.646037;0.420977;-0.0661615;0.64004;0.367147;-0.0725173;0.634391;0.332289;-0.0748145;0.631615;0.303316;-0.0781839;0.362567;0.491159;1.70691e-05;0.355011;0.428984;0.050717;0.357544;0.382071;0.0626561;0.367977;0.35009;0.0640887;0.381551;0.331734;0.0626083;0.339157;0.354826;0.0165475;0.361073;0.292116;0.0150432;0.377681;0.260986;0.0205948;0.388897;0.240635;0.0269345;0.349528;0.363664;-0.0134434;0.375483;0.289749;-0.0216216;0.395493;0.255646;-0.0161893;0.406652;0.233198;-0.011157;0.366853;0.376503;-0.0396137;0.390437;0.30815;-0.0466816;0.406721;0.273788;-0.042097;0.4154;0.251217;-0.0405927;0.388323;0.389937;-0.0603638;0.401458;0.336504;-0.0667631;0.4102;0.306881;-0.0685778;0.415581;0.282176;-0.0728759
0.454804;0.284638;0.650374;0.5073;2.11058e-05;0.65922;0.464814;0.0491867;0.66668;0.425271;0.0586131;0.665346;0.394114;0.059298;0.658075;0.369065;0.0580492;0.69194;0.398808;0.00371619;0.679982;0.338024;0.00311445;0.672957;0.303414;0.00371871;0.668268;0.276492;0.002412;0.681551;0.404764;-0.0245934;0.669574;0.332436;-0.0296087;0.661067;0.290539;-0.0291454;0.656669;0.257786;-0.0304547;0.664324;0.412273;-0.0462863;0.653961;0.342103;-0.0475351;0.645983;0.302671;-0.038592;0.643039;0.274608;-0.0332745;0.642606;0.419324;-0.0633264;0.635592;0.3632;-0.0668714;0.629625;0.329439;-0.0647363;0.62767;0.301577;-0.062561;0.362532;0.4885;1.78916e-05;0.3556;0.42575;0.0528089;0.359029;0.379449;0.0654424;0.371574;0.348755;0.0673301;0.386622;0.332118;0.0664589;0.337623;0.349363;0.019761;0.361137;0.287809;0.0205233;0.377772;0.257505;0.0279292;0.388756;0.239018;0.0363515;0.34774;0.357844;-0.0102677;0.375948;0.285977;-0.0155377;0.39521;0.253644;-0.00654061;0.404821;0.233762;0.00176978;0.3651;0.370581;-0.0365209;0.390609;0.303407;-0.0409741;0.405849;0.271452;-0.0321645;0.412746;0.252626;-0.0271063;0.386389;0.383631;-0.0571169;0.401261;0.330105;-0.0618121;0.410027;0.302506;-0.0605536;0.414374;0.281329;-0.0618605
0.458331;0.287355;0.652088;0.510794;2.15252e-05;0.658973;0.464953;0.0502192;0.664805;0.423758;0.0598848;0.662126;0.391839;0.0605572;0.654649;0.368313;0.0577416;0.691878;0.396339;0.005584;0.678405;0.33391;0.00650854;0.669516;0.299045;0.00839964;0.662654;0.272137;0.00782705;0.680852;0.402595;-0.0226092;0.667215;0.328747;-0.0272529;0.656407;0.288048;-0.0245843;0.64955;0.256627;-0.0233026;0.662802;0.409475;-0.0444619;0.651183;0.34012;-0.0451763;0.641476;0.302099;-0.0353846;0.636719;0.274637;-0.0295642;0.640267;0.416169;-0.0614397;0.631844;0.361708;-0.0637511;0.625125;0.329061;-0.0607674;0.62238;0.301239;-0.0580778;0.362506;0.489767;1.77885e-05;0.356403;0.425696;0.0565565;0.359359;0.379915;0.0703306;0.371082;0.348706;0.0724722;0.385632;0.330821;0.0721801;0.33616;0.346754;0.0235571;0.360017;0.28688;0.0262097;0.377149;0.257117;0.0351653;0.387634;0.239432;0.044632;0.34564;0.355122;-0.00821335;0.375229;0.28501;-0.0131779;0.39518;0.253592;-0.00348307;0.404445;0.23471;0.0049706;0.362944;0.367859;-0.035506;0.389713;0.302543;-0.0387183;0.406566;0.271572;-0.0277429;0.413727;0.253641;-0.0212574;0.384539;0.381088;-0.0573353;0.399866;0.3286;-0.0604016;0.409402;0.301446;-0.0579193;0.413958;0.281046;-0.0583574
0.455402;0.285772;0.656131;0.514717;2.14054e-05;0.653385;0.462534;0.0542071;0.657568;0.417169;0.0658885;0.653383;0.383139;0.0672448;0.647295;0.359379;0.0632635;0.694623;0.392611;0.0152252;0.677975;0.331398;0.0211316;0.667094;0.297884;0.0296848;0.660099;0.273918;0.0356568;0.685747;0.400374;-0.0149299;0.668921;0.325702;-0.0148862;0.655815;0.287805;-0.00487547;0.648942;0.260401;0.00345631;0.667551;0.407636;-0.0396381;0.652895;0.336387;-0.0374068;0.64322;0.299818;-0.0218097;0.639556;0.274037;-0.0110197;0.643688;0.412772;-0.0592384;0.632773;0.356665;-0.0579697;0.626464;0.324346;-0.0516696;0.624958;0.29672;-0.0457632;0.362736;0.491275;1.8345e-05;0.357007;0.424274;0.0553595;0.359786;0.377872;0.0681537;0.371227;0.346308;0.0692855;0.385784;0.326968;0.0674648;0.33601;0.346717;0.0210981;0.359848;0.285735;0.0228573;0.376147;0.254904;0.0311243;0.386388;0.235413;0.039785;0.344844;0.355259;-0.0109427;0.373479;0.283772;-0.0184409;0.393418;0.251317;-0.00952184;0.402776;0.231046;-0.00114256;0.361492;0.368193;-0.0386286;0.387635;0.302189;-0.0450503;0.404308;0.270436;-0.0354793;0.411527;0.25096;-0.029279;0.382472;0.381435;-0.0607724;0.395928;0.329412;-0.0652996;0.405178;0.301042;-0.0633313;0.409689;0.278708;-0.0641678
0.455779;0.283071;0.655644;0.526305;2.02839e-05;0.648667;0.47271;0.0539197;0.65732;0.427772;0.064413;0.662041;0.39581;0.0606427;0.662629;0.370943;0.0505583;0.692122;0.399507;0.0239618;0.678882;0.340513;0.0213612;0.669196;0.304683;0.0217019;0.662618;0.279169;0.0220653;0.689473;0.405502;-0.00968693;0.676267;0.332287;-0.0179203;0.664809;0.290774;-0.0193171;0.65652;0.257722;-0.0200666;0.678169;0.412609;-0.0394518;0.664231;0.341829;-0.0471968;0.655171;0.302095;-0.0427451;0.648816;0.270524;-0.0396335;0.660649;0.420844;-0.064095;0.650464;0.368229;-0.0706362;0.644057;0.33816;-0.0683195;0.639457;0.309468;-0.0653215;0.361467;0.493684;1.78849e-05;0.35847;0.427972;0.0549051;0.360279;0.381067;0.0688184;0.36943;0.348451;0.0715112;0.381208;0.329177;0.0715112;0.334803;0.345923;0.0214808;0.359542;0.285263;0.0208574;0.376272;0.25321;0.0284998;0.387712;0.232445;0.0373763;0.341665;0.355467;-0.0114323;0.373879;0.283545;-0.0194861;0.392994;0.249805;-0.0113451;0.401756;0.228257;-0.0034004;0.357076;0.369677;-0.0404432;0.386666;0.301537;-0.0478736;0.403015;0.267625;-0.0396703;0.410226;0.246617;-0.0335614;0.377704;0.3843;-0.064031;0.395261;0.330533;-0.0705637;0.405797;0.30075;-0.0697659;0.411059;0.276921;-0.0707632
0.452612;0.284817;0.628012;0.514789;1.72804e-05;0.653106;0.459897;0.0498915;0.671126;0.421095;0.0630871;0.689502;0.398691;0.0651387;0.704126;0.388763;0.0641129;0.655904;0.375831;0.0203762;0.698161;0.342868;0.0223229;0.723038;0.327611;0.0299349;0.740077;0.316914;0.0370922;0.656697;0.38906;-0.0101065;0.709292;0.351651;-0.0166927;0.737155;0.335259;-0.0130441;0.754327;0.322252;-0.0101648;0.664234;0.41092;-0.0368358;0.713114;0.374411;-0.0438299;0.739591;0.355474;-0.0419182;0.755201;0.341791;-0.041312;0.67601;0.435602;-0.0585176;0.70857;0.402538;-0.0645325;0.728012;0.383899;-0.0656982;0.742739;0.366957;-0.0690088;0.358635;0.499283;1.87163e-05;0.360737;0.429713;0.0540372;0.362489;0.380337;0.0683293;0.371048;0.346237;0.0705513;0.380977;0.32658;0.0694403;0.33022;0.348159;0.0220694;0.357222;0.287313;0.0241778;0.374756;0.255419;0.0324223;0.386669;0.233341;0.0401744;0.33619;0.360127;-0.0109463;0.371226;0.287821;-0.0180797;0.391139;0.252758;-0.0141279;0.402265;0.2284;-0.0110094;0.35195;0.375537;-0.0398966;0.383824;0.306688;-0.0474719;0.40142;0.270189;-0.0454013;0.410802;0.246285;-0.0447448;0.372837;0.390647;-0.0633801;0.390619;0.336505;-0.0698948;0.401672;0.305222;-0.0711574;0.408932;0.278853;-0.074743
0.457719;0.288375;0.651167;0.523029;1.52416e-05;0.639281;0.464965;0.038528;0.652437;0.417101;0.038404;0.658493;0.382553;0.0266907;0.661938;0.359478;0.00665718;0.702744;0.419604;0.00990055;0.694413;0.361795;-0.000465137;0.688997;0.322976;-0.00866621;0.683779;0.294956;-0.0130355;0.7057;0.427388;-0.0197081;0.693694;0.359625;-0.0377016;0.68623;0.315552;-0.0487539;0.678932;0.279296;-0.0551993;0.697836;0.437309;-0.0465641;0.684146;0.372149;-0.0636693;0.679671;0.327805;-0.0751967;0.674248;0.292693;-0.0856085;0.680475;0.445677;-0.0690818;0.673216;0.400487;-0.0833774;0.672836;0.366651;-0.0934587;0.671187;0.334301;-0.103457;0.356819;0.510761;1.82575e-05;0.3572;0.440494;0.0493117;0.357687;0.3899;0.0598567;0.364915;0.355502;0.0584303;0.374891;0.333791;0.0518588;0.325731;0.359488;0.0160976;0.351545;0.295189;0.0142;0.369013;0.262144;0.0201475;0.382023;0.239597;0.0266935;0.332419;0.373596;-0.0154354;0.366825;0.298677;-0.02677;0.387614;0.263339;-0.0241337;0.39969;0.238929;-0.0218923;0.348094;0.390152;-0.0434789;0.379467;0.320661;-0.0549663;0.397608;0.284234;-0.0540493;0.407497;0.260773;-0.0535909;0.367913;0.406086;-0.0661735;0.384696;0.351082;-0.0748846;0.396091;0.320815;-0.0761072;0.404225;0.296699;-0.0796731
