face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447746;0.285702;0.306218;0.512944;1.23419e-05;0.299627;0.466415;0.0169816;0.290332;0.421207;0.00458488;0.291611;0.390621;-0.0154765;0.296708;0.365611;-0.0418488;0.250738;0.417355;-0.0207444;0.270951;0.372109;-0.0497343;0.292384;0.347069;-0.0614808;0.312356;0.330018;-0.0640329;0.25649;0.43227;-0.0403437;0.279681;0.376213;-0.0692354;0.302313;0.349599;-0.0735544;0.322529;0.330298;-0.0711331;0.270138;0.444628;-0.0597793;0.292319;0.393544;-0.084352;0.313418;0.363102;-0.0889328;0.332706;0.339857;-0.0872314;0.288373;0.454876;-0.0771536;0.303311;0.413928;-0.094168;0.315907;0.390128;-0.0978326;0.329029;0.37116;-0.0960003;0.678219;0.501259;1.46207e-05;0.698719;0.479827;0.00412876;0.704336;0.456097;-0.00757582;0.700757;0.438776;-0.0183672;0.693622;0.429366;-0.0295573;0.710623;0.442237;-0.0503168;0.702425;0.396694;-0.0682724;0.693838;0.366803;-0.0761955;0.687116;0.344213;-0.0808259;0.700897;0.44586;-0.0582913;0.691512;0.392579;-0.0845302;0.682232;0.356416;-0.0935851;0.674537;0.328165;-0.100273;0.685595;0.452431;-0.0624072;0.677346;0.398802;-0.0832954;0.667596;0.36449;-0.0861251;0.660014;0.338555;-0.0868968;0.667509;0.459566;-0.0637449;0.661267;0.420828;-0.0810317;0.654211;0.398021;-0.0893663;0.647767;0.380952;-0.0953858
0.445568;0.285135;0.302572;0.518338;1.23041e-05;0.299319;0.468176;0.0235571;0.291952;0.419559;0.0172786;0.293232;0.385666;0.00546197;0.298949;0.361905;-0.00840239;0.256366;0.403705;-0.028888;0.27959;0.354238;-0.0523605;0.304257;0.329952;-0.0570313;0.325948;0.312074;-0.0549667;0.265303;0.420327;-0.0516497;0.289671;0.360863;-0.0787269;0.312983;0.332396;-0.0814346;0.331814;0.310352;-0.0825854;0.280033;0.436038;-0.0710776;0.29991;0.381812;-0.0967332;0.320222;0.351984;-0.0984932;0.337855;0.329539;-0.0992379;0.299445;0.449886;-0.0876624;0.311052;0.410622;-0.105263;0.32208;0.387003;-0.109392;0.332923;0.36752;-0.11413;0.667617;0.492177;1.26003e-05;0.689429;0.474252;-0.00786174;0.697373;0.452881;-0.0246953;0.698384;0.433113;-0.0388125;0.692925;0.420043;-0.0532561;0.69855;0.430026;-0.067752;0.692914;0.391533;-0.0927738;0.685185;0.362043;-0.103796;0.677976;0.338658;-0.109803;0.687938;0.429587;-0.0714087;0.682886;0.385847;-0.101654;0.675362;0.352324;-0.111893;0.667335;0.325233;-0.119937;0.67363;0.433683;-0.0713042;0.670697;0.392602;-0.0964304;0.664319;0.363514;-0.102699;0.657596;0.340873;-0.107087;0.658651;0.43926;-0.0693192;0.656935;0.409444;-0.0873411;0.653598;0.387358;-0.0959603;0.649462;0.371499;-0.102333
0.440756;0.293481;0.305776;0.514125;1.54341e-05;0.300134;0.459782;0.0337978;0.296615;0.414727;0.0306428;0.301465;0.381461;0.019551;0.311521;0.353238;0.00635927;0.266462;0.385908;-0.00152696;0.287959;0.335957;-0.0208426;0.313795;0.310602;-0.0291836;0.340261;0.294288;-0.029578;0.273407;0.395719;-0.0282766;0.297967;0.337234;-0.0541474;0.325401;0.309721;-0.0649927;0.351276;0.289861;-0.0692125;0.286799;0.407432;-0.0514657;0.306506;0.355647;-0.0753647;0.329478;0.325133;-0.0821085;0.353964;0.302619;-0.0846325;0.30408;0.419804;-0.0706717;0.317387;0.377407;-0.0844747;0.330209;0.352537;-0.0893649;0.345653;0.331394;-0.0919678
0.440569;0.294937;0.661838;0.454829;1.56709e-05;0.680553;0.427567;0.0213739;0.683824;0.399085;0.0201018;0.676274;0.375161;0.0171203;0.667695;0.359725;0.0149869;0.688336;0.382319;-0.0205126;0.677244;0.340034;-0.0263165;0.667212;0.316545;-0.0249119;0.658512;0.301054;-0.0226328;0.675673;0.383901;-0.032783;0.661321;0.337344;-0.0428803;0.65002;0.309853;-0.0434369;0.641062;0.290696;-0.0452125;0.659646;0.389757;-0.0400446;0.642433;0.345135;-0.0443379;0.63019;0.323396;-0.0363873;0.622048;0.308932;-0.0317495;0.641937;0.397661;-0.0445499;0.63052;0.361257;-0.0467231;0.623482;0.344067;-0.0427743;0.618771;0.331206;-0.0400181;0.319402;0.460228;1.19121e-05;0.316107;0.417985;0.0360566;0.31214;0.3785;0.0413983;0.31612;0.349151;0.0373269;0.323908;0.325133;0.0289397;0.284828;0.357776;0.0197872;0.309651;0.314079;0.0133054;0.329029;0.296046;0.00882686;0.344923;0.286236;0.00644508;0.289074;0.367152;-0.00302915;0.317978;0.316544;-0.0112209;0.338901;0.29418;-0.0114;0.355678;0.281397;-0.0107974;0.300819;0.377521;-0.0240052;0.325729;0.33137;-0.0300309;0.34638;0.307946;-0.0298029;0.363434;0.292121;-0.0285326;0.316313;0.38831;-0.0420498;0.335639;0.350822;-0.0459258;0.348785;0.330661;-0.0446229;0.359645;0.314077;-0.0416263
0.442238;0.301707;0.655161;0.454063;1.58544e-05;0.675056;0.421669;0.0204137;0.679481;0.389372;0.0240418;0.672406;0.360844;0.0266535;0.663887;0.341085;0.030804;0.681158;0.37435;-0.00948685;0.670241;0.332946;-0.00703396;0.66005;0.312666;-0.000112939;0.651551;0.299305;0.00591869;0.665721;0.374768;-0.0184796;0.653991;0.331731;-0.0190161;0.643407;0.308559;-0.0139056;0.635295;0.294116;-0.0107221;0.64881;0.379603;-0.0228701;0.636821;0.33921;-0.0194255;0.628775;0.320414;-0.0085904;0.62374;0.30882;-0.000282567;0.631443;0.386644;-0.0250018;0.624132;0.353383;-0.0207666;0.620064;0.335717;-0.0141244;0.618062;0.322829;-0.00758101;0.319457;0.470921;1.32913e-05;0.309265;0.424993;0.0280635;0.308932;0.37855;0.0300304;0.31966;0.345021;0.0247794;0.333051;0.320969;0.0158757;0.289566;0.353001;0.00404795;0.314924;0.311743;-0.005488;0.337585;0.295752;-0.00928131;0.357333;0.288877;-0.007411;0.298366;0.362695;-0.0159635;0.326484;0.314995;-0.026237;0.349167;0.295512;-0.0263073;0.368391;0.284551;-0.0235677;0.312626;0.374756;-0.0333671;0.33637;0.32863;-0.0433421;0.355552;0.306441;-0.0429908;0.37282;0.29266;-0.0405322;0.329806;0.386441;-0.0486105;0.346583;0.348482;-0.054722;0.357117;0.328577;-0.0543356;0.367271;0.311792;-0.0520526
0.443842;0.305974;0.652558;0.452904;1.54032e-05;0.673816;0.418744;0.0270476;0.677888;0.383847;0.0333097;0.670272;0.353627;0.0375726;0.66021;0.334489;0.0438348;0.679925;0.366749;0.00420781;0.664036;0.326018;0.0169048;0.653139;0.308151;0.0311341;0.645804;0.297762;0.0402186;0.665099;0.366942;-0.00613348;0.64839;0.324811;0.00213698;0.637388;0.304819;0.0150526;0.63074;0.293921;0.0237989;0.648476;0.37213;-0.0117819;0.632293;0.332922;-0.000340162;0.624079;0.316822;0.0180219;0.620449;0.308406;0.0319867;0.6313;0.379736;-0.0150673;0.620904;0.348871;-0.00569249;0.616681;0.334015;0.00516697;0.615709;0.324623;0.0155671;0.320959;0.475827;1.34676e-05;0.307254;0.420645;0.0409324;0.307896;0.378766;0.0514524;0.318321;0.347982;0.0540537;0.333903;0.327111;0.0553927;0.295761;0.346931;0.0168894;0.31949;0.304167;0.0216904;0.343262;0.288105;0.030795;0.362689;0.282027;0.0423478;0.305942;0.35504;-0.00493484;0.335526;0.307091;0.000248356;0.359524;0.290199;0.0117824;0.377248;0.283081;0.0227806;0.320871;0.367398;-0.0224172;0.347964;0.322698;-0.0177597;0.368419;0.304355;-0.00605379;0.383251;0.296583;0.00420322;0.338558;0.380705;-0.0368774;0.357145;0.343229;-0.0304507;0.369552;0.325661;-0.0215756;0.379367;0.313894;-0.0123371
0.447104;0.305263;0.628252;0.450684;1.26188e-05;0.635065;0.40682;0.0367563;0.644817;0.378543;0.0493162;0.656098;0.360281;0.0544263;0.66982;0.349857;0.0585822;0.63981;0.34759;0.0189476;0.66349;0.324653;0.0228572;0.683563;0.323128;0.0300915;0.696037;0.327764;0.0379876;0.643939;0.355189;-0.000606544;0.672799;0.332497;0.0032458;0.694222;0.33205;0.0131756;0.706029;0.33645;0.0206408;0.651178;0.369461;-0.0171929;0.676902;0.348713;-0.0143377;0.696196;0.344919;-0.00575663;0.706002;0.346471;0.000493989;0.660027;0.386146;-0.0312305;0.679098;0.365649;-0.0285985;0.691884;0.358264;-0.0252276;0.69934;0.355209;-0.0223339;0.319238;0.481323;1.69107e-05;0.313103;0.421853;0.0492577;0.315918;0.380313;0.0660895;0.324029;0.350509;0.0729378;0.337857;0.329147;0.0785071;0.299192;0.344211;0.0253921;0.321393;0.301095;0.0306314;0.346232;0.287178;0.0403262;0.363546;0.285582;0.0509079;0.306961;0.351342;-0.00081284;0.335786;0.305441;0.00434976;0.362693;0.292079;0.0176569;0.379083;0.290583;0.0276611;0.320899;0.365043;-0.0230406;0.346417;0.323471;-0.0192142;0.36951;0.307153;-0.00771457;0.382417;0.303256;0.000662004;0.337683;0.38083;-0.0418526;0.354881;0.34355;-0.0383253;0.368549;0.326584;-0.033808;0.376939;0.318272;-0.0299301
0.443807;0.299156;0.65061;0.456189;1.30738e-05;0.659198;0.423697;-0.0092456;0.662524;0.38943;-0.0211414;0.662001;0.35894;-0.0302735;0.657907;0.334901;-0.0387391;0.684068;0.371597;-0.0371035;0.670188;0.330437;-0.0488252;0.65698;0.311253;-0.0565791;0.648151;0.299739;-0.0594565;0.677041;0.377037;-0.0360737;0.66283;0.334645;-0.047644;0.648859;0.312436;-0.0567003;0.640143;0.299995;-0.0631215;0.665877;0.384504;-0.0338929;0.65291;0.347212;-0.0409199;0.640033;0.328131;-0.0438276;0.632185;0.318118;-0.0448574;0.652357;0.392629;-0.0317122;0.645956;0.364154;-0.0359526;0.63853;0.346907;-0.0415257;0.633206;0.335557;-0.0460993;0.327666;0.473766;1.92458e-05;0.345062;0.401634;0.0590798;0.348216;0.354305;0.0768384;0.356242;0.320199;0.0800436;0.370216;0.295528;0.0809965;0.298385;0.321271;0.0538822;0.326515;0.288266;0.0611155;0.350997;0.274166;0.065317;0.368719;0.267625;0.0697783;0.296373;0.326404;0.02026;0.335638;0.290628;0.0300597;0.359681;0.281288;0.0422958;0.372003;0.2802;0.0519764;0.306035;0.338542;-0.0105469;0.344151;0.299032;0.000404373;0.365118;0.291265;0.0135463;0.373904;0.292934;0.0222199;0.323435;0.353155;-0.038116;0.343062;0.316022;-0.0270494;0.356396;0.300372;-0.0194262;0.365127;0.294704;-0.0161776
0.442226;0.302403;0.649521;0.45791;1.15248e-05;0.648257;0.418297;0.00185672;0.656291;0.381354;-0.00237615;0.659659;0.349243;-0.00912684;0.662104;0.328465;-0.0186919;0.696834;0.383782;-0.0173621;0.685316;0.344458;-0.0296018;0.671914;0.318303;-0.0350265;0.661313;0.296845;-0.0383206;0.698239;0.382693;-0.0223487;0.683141;0.337173;-0.0370815;0.666497;0.306384;-0.044244;0.651799;0.28131;-0.0468128;0.691642;0.382906;-0.0268819;0.677098;0.336161;-0.0379882;0.662686;0.305635;-0.0448182;0.649752;0.283083;-0.0499558;0.67981;0.38531;-0.0307502;0.671035;0.345806;-0.041917;0.661467;0.320168;-0.0534917;0.651639;0.299574;-0.0624372;0.329055;0.470756;2.2508e-05;0.351516;0.38633;0.0440679;0.351316;0.332355;0.0448258;0.352144;0.291977;0.0309166;0.359251;0.266423;0.0146447;0.289001;0.322694;0.031407;0.320499;0.281616;0.023494;0.346783;0.26976;0.0207523;0.36479;0.266862;0.0196155;0.280915;0.334143;-0.00181805;0.321654;0.286031;-0.0103928;0.348212;0.276339;-0.00495402;0.363076;0.279248;0.000860962;0.286649;0.350335;-0.0338812;0.324771;0.299003;-0.0388074;0.34711;0.289593;-0.0248537;0.358589;0.293282;-0.0140206;0.302431;0.365896;-0.0636611;0.32526;0.319665;-0.0631707;0.340713;0.305173;-0.0531846;0.351067;0.303847;-0.046765
0.446608;0.297488;0.639274;0.43754;1.43869e-05;0.681189;0.426866;0.0209353;0.702334;0.40761;0.0178191;0.71626;0.392119;0.00517895;0.726841;0.385505;-0.0100799;0.687195;0.359157;0.0156393;0.712048;0.361387;0.00529965;0.72854;0.373019;-0.00150321;0.739289;0.38429;-0.00664925;0.678292;0.356834;-0.00340692;0.710175;0.365561;-0.0158148;0.726968;0.378663;-0.019326;0.735589;0.390417;-0.021418;0.672358;0.365273;-0.0222812;0.704599;0.371962;-0.0340874;0.721623;0.382154;-0.0343215;0.731293;0.392228;-0.0329756;0.669539;0.380334;-0.0400271;0.695321;0.382539;-0.0481906;0.706234;0.387497;-0.0479565;0.712137;0.394043;-0.047225;0.335212;0.467243;2.23503e-05;0.353138;0.382145;0.0325232;0.347719;0.3296;0.0276822;0.34122;0.293048;0.00804556;0.341658;0.268849;-0.0156593;0.286701;0.324075;0.0242958;0.306256;0.279551;0.00823307;0.329817;0.257043;-0.00233526;0.349021;0.244931;-0.0103297;0.278108;0.338968;-0.00529269;0.30931;0.285917;-0.0245685;0.334612;0.263871;-0.0300231;0.352845;0.256036;-0.0332732;0.282794;0.355818;-0.0346141;0.312118;0.30069;-0.0529553;0.334548;0.276198;-0.0533189;0.351755;0.265257;-0.051228;0.296544;0.371483;-0.0621827;0.316716;0.32522;-0.0748647;0.32945;0.308428;-0.074501;0.340368;0.302023;-0.0733646
0.446255;0.299497;0.66196;0.447679;8.48596e-06;0.651054;0.416547;-0.0157511;0.659322;0.388152;-0.0359673;0.666661;0.36776;-0.0554557;0.670407;0.352638;-0.07973;0.703323;0.397605;-0.0545183;0.705081;0.36363;-0.0791872;0.698267;0.334772;-0.0917684;0.691234;0.309057;-0.0975409;0.707035;0.402495;-0.0550117;0.70352;0.358079;-0.0798286;0.693603;0.324915;-0.0928045;0.685125;0.297541;-0.100797;0.703447;0.405415;-0.055061;0.698296;0.36009;-0.0728227;0.689342;0.3285;-0.0803714;0.681407;0.305212;-0.0872786;0.695443;0.407262;-0.055061;0.69074;0.370233;-0.065126;0.68374;0.346139;-0.0713425;0.676847;0.32914;-0.0783978;0.332049;0.470233;2.10449e-05;0.349721;0.380871;0.0333793;0.343348;0.32837;0.0307857;0.336966;0.292759;0.0130698;0.337321;0.265679;-0.00768514;0.282081;0.32831;0.0277635;0.302765;0.284253;0.0123481;0.323609;0.259056;0.00532265;0.340389;0.24308;-0.000210559;0.273841;0.342751;-0.00238645;0.30965;0.288812;-0.0227791;0.331361;0.265284;-0.0270192;0.347489;0.253657;-0.0295678;0.279298;0.358861;-0.0320036;0.31302;0.303504;-0.0516928;0.332187;0.280224;-0.0503847;0.347207;0.268324;-0.0461898;0.293232;0.373484;-0.0599475;0.315912;0.326499;-0.0728481;0.32756;0.312487;-0.0722617;0.336503;0.307781;-0.0710889
0.446089;0.297583;0.674403;0.455952;7.33897e-06;0.652807;0.434692;-0.0318477;0.650088;0.409844;-0.0562449;0.653718;0.385324;-0.0732992;0.656064;0.364562;-0.0916456;0.687688;0.404182;-0.0767446;0.680806;0.367147;-0.10112;0.675394;0.338874;-0.11249;0.67148;0.315713;-0.117658;0.702475;0.402513;-0.0647721;0.690592;0.357281;-0.0886309;0.683293;0.325462;-0.0985362;0.676996;0.300028;-0.105685;0.709633;0.401985;-0.0519382;0.698779;0.357893;-0.0688634;0.690717;0.330894;-0.0739022;0.684007;0.31035;-0.077649;0.711184;0.401636;-0.0402887;0.703736;0.369419;-0.0509477;0.697149;0.35182;-0.0542638;0.68943;0.339345;-0.0572354;0.333987;0.471411;2.09293e-05;0.352551;0.388771;0.0368294;0.34652;0.334223;0.034818;0.341466;0.298393;0.0164034;0.34349;0.272095;-0.00760388;0.28273;0.336264;0.0338794;0.302654;0.291407;0.0195432;0.323711;0.263719;0.0121796;0.342017;0.244188;0.00669879;0.276458;0.34965;0.00243453;0.310672;0.290871;-0.0133417;0.333224;0.265886;-0.0153977;0.350776;0.251112;-0.0155877;0.28343;0.363334;-0.0288288;0.315485;0.302799;-0.0453886;0.335497;0.276132;-0.045992;0.351893;0.259825;-0.0427069;0.298939;0.374433;-0.0580599;0.324717;0.324979;-0.0694573;0.337051;0.308816;-0.0684293;0.346259;0.300328;-0.0653453
0.445866;0.303055;0.670851;0.457291;8.05305e-06;0.651049;0.440447;-0.0419015;0.649851;0.413378;-0.0689585;0.659739;0.389234;-0.0856052;0.668858;0.374765;-0.106426;0.691774;0.411096;-0.0902531;0.687901;0.366135;-0.112591;0.683215;0.332506;-0.125112;0.67876;0.303434;-0.132036;0.705079;0.407853;-0.0710927;0.694545;0.357064;-0.0920553;0.684958;0.321959;-0.101019;0.676355;0.292737;-0.108417;0.709424;0.405665;-0.0502249;0.696438;0.358841;-0.0631724;0.685991;0.332121;-0.0651169;0.678704;0.312674;-0.0679151;0.70792;0.403925;-0.0315388;0.697032;0.371464;-0.0386765;0.687073;0.355003;-0.0398147;0.679691;0.344368;-0.0408818;0.332914;0.474109;2.00417e-05;0.354577;0.399674;0.0443646;0.350631;0.346598;0.0452107;0.348935;0.311982;0.0294173;0.353699;0.289691;0.00899767;0.285899;0.335966;0.0422386;0.309814;0.289784;0.0310444;0.333957;0.264955;0.0243843;0.353934;0.247085;0.0195248;0.281359;0.348068;0.00829261;0.314843;0.288385;-0.00371242;0.340036;0.266276;-0.00578693;0.35987;0.252073;-0.00671435;0.290044;0.360675;-0.0247965;0.323819;0.29947;-0.0369886;0.344333;0.27773;-0.0370103;0.360035;0.263678;-0.0346673;0.306881;0.370917;-0.054626;0.336292;0.322751;-0.0605268;0.349452;0.310604;-0.0563615;0.358759;0.304309;-0.0513285
0.446606;0.300285;0.671303;0.460456;8.70336e-06;0.655908;0.435577;-0.022943;0.652821;0.407384;-0.0454283;0.65553;0.386437;-0.062482;0.657634;0.377714;-0.081559;0.686869;0.394178;-0.0653243;0.677196;0.35517;-0.0912421;0.667366;0.327069;-0.10502;0.659572;0.303838;-0.112728;0.698384;0.395455;-0.0600251;0.683851;0.351371;-0.0879662;0.671106;0.31983;-0.102418;0.661484;0.29537;-0.11321;0.7028;0.400902;-0.0529917;0.688174;0.356098;-0.0742847;0.675605;0.327618;-0.0805955;0.668256;0.307351;-0.0856057;0.701908;0.407762;-0.0462955;0.690727;0.374288;-0.0619039;0.680883;0.357189;-0.0686001;0.673954;0.346116;-0.0739957;0.330578;0.478617;1.99634e-05;0.352459;0.405543;0.0504815;0.3532;0.352643;0.058114;0.35609;0.315816;0.0485622;0.364424;0.291105;0.0349264;0.29027;0.331569;0.0497674;0.315469;0.287244;0.044679;0.339323;0.267037;0.0439649;0.358366;0.25353;0.0459288;0.286662;0.341406;0.0146289;0.322963;0.285453;0.0100372;0.347813;0.266172;0.0131002;0.366938;0.255389;0.0165482;0.295653;0.353779;-0.0189919;0.329939;0.297382;-0.0254416;0.351198;0.275842;-0.0215138;0.368466;0.2644;-0.0160014;0.313233;0.365541;-0.0494103;0.339067;0.320783;-0.052624;0.352975;0.303502;-0.0500352;0.366168;0.29398;-0.0458842
0.44764;0.298305;0.663111;0.461523;1.29927e-05;0.681906;0.443506;-0.000773778;0.690872;0.423002;-0.0100079;0.695175;0.405415;-0.0180103;0.694333;0.392682;-0.0293094;0.711271;0.397577;-0.0315115;0.701252;0.362012;-0.0416308;0.691368;0.338808;-0.0450913;0.683343;0.319537;-0.0467953;0.704427;0.390424;-0.0341069;0.690407;0.348187;-0.0453535;0.681663;0.318387;-0.0520123;0.673579;0.293272;-0.0604538;0.691155;0.389688;-0.0346312;0.677583;0.346438;-0.0433611;0.668019;0.319792;-0.0456943;0.66132;0.297407;-0.0492334;0.675154;0.39285;-0.0335039;0.662985;0.355645;-0.0404249;0.653999;0.336046;-0.0449602;0.647593;0.320474;-0.0508064;0.327954;0.487367;1.88251e-05;0.336592;0.410516;0.0613238;0.339109;0.362707;0.0847671;0.34489;0.329581;0.0919161;0.357394;0.302908;0.0952585;0.293483;0.331172;0.0648519;0.318243;0.286909;0.0775716;0.345107;0.269244;0.0879238;0.365529;0.262671;0.0970226;0.295005;0.338146;0.0306619;0.32848;0.284782;0.0427085;0.356447;0.267063;0.0542212;0.376287;0.262291;0.0628558;0.307279;0.34954;0.000279803;0.337896;0.298651;0.00863454;0.361618;0.279029;0.0189867;0.379254;0.272228;0.0285961;0.325565;0.36286;-0.0260429;0.345286;0.322337;-0.0183948;0.35913;0.303905;-0.0119073;0.371887;0.294151;-0.00571864
0.44733;0.300731;0.669571;0.474041;1.4288e-05;0.684281;0.449076;0.018669;0.687971;0.41633;0.0109317;0.682697;0.387979;-0.00134572;0.673669;0.370871;-0.0176456;0.710743;0.396144;-0.0199274;0.696329;0.348641;-0.0280726;0.68409;0.321671;-0.0310873;0.673937;0.300009;-0.0337425;0.701809;0.398343;-0.0353189;0.684475;0.34602;-0.048484;0.671975;0.315076;-0.053656;0.660222;0.289934;-0.0581919;0.68661;0.403524;-0.0465203;0.669279;0.352169;-0.0557857;0.65644;0.321771;-0.0550942;0.645692;0.296463;-0.0555644;0.668063;0.409014;-0.0552049;0.655206;0.369399;-0.0612343;0.64603;0.345539;-0.0620087;0.637798;0.323678;-0.0636681;0.32106;0.496232;1.78652e-05;0.316588;0.420994;0.0576448;0.317521;0.374582;0.0803814;0.324155;0.342245;0.090703;0.339397;0.316472;0.0992231;0.294233;0.333306;0.0526301;0.31834;0.286119;0.068648;0.346806;0.269752;0.0820855;0.367283;0.265651;0.0933807;0.301152;0.338328;0.0228705;0.331451;0.284694;0.0372939;0.3617;0.26994;0.0519972;0.380612;0.268453;0.0637793;0.315497;0.35045;-0.00218937;0.342741;0.302016;0.0102303;0.367887;0.285993;0.0241485;0.383526;0.281928;0.0346891;0.332704;0.366699;-0.0234791;0.353229;0.327272;-0.0116239;0.366159;0.313103;-0.00227609;0.374195;0.307385;0.00571762
0.446593;0.302855;0.648103;0.460849;1.14098e-05;0.670567;0.428292;0.0282592;0.683651;0.410295;0.0381199;0.694527;0.399066;0.0420888;0.708412;0.393914;0.0470422;0.688397;0.376362;0.0221674;0.711463;0.360693;0.0235211;0.728058;0.365363;0.0272131;0.735828;0.37296;0.0322742;0.688038;0.381485;0.0052111;0.717788;0.365519;0.00322857;0.734516;0.374249;0.0105606;0.740384;0.384574;0.0191368;0.688937;0.393953;-0.00996839;0.716561;0.381674;-0.0127682;0.731804;0.387454;-0.00499573;0.737712;0.393846;0.003667;0.69022;0.410139;-0.0233057;0.712191;0.397561;-0.0247671;0.723458;0.396337;-0.0235365;0.727819;0.398014;-0.0205675;0.316181;0.50383;1.88532e-05;0.321179;0.431036;0.0466946;0.324819;0.389905;0.0629881;0.33065;0.360614;0.0695462;0.345004;0.335278;0.0777311;0.305518;0.339004;0.0366287;0.324016;0.287577;0.0388656;0.349318;0.271513;0.0449661;0.365236;0.271094;0.0533289;0.308903;0.34621;0.00861067;0.335951;0.285453;0.0053348;0.364482;0.274541;0.0174501;0.379957;0.280249;0.0316212;0.319463;0.361377;-0.0164715;0.346494;0.308306;-0.0210977;0.370857;0.295507;-0.0082548;0.383423;0.295996;0.00605924;0.333326;0.380914;-0.0385097;0.352709;0.335011;-0.0409245;0.366583;0.318332;-0.038891;0.37357;0.314702;-0.0339851
0.444868;0.303288;0.675888;0.460273;1.30928e-05;0.695797;0.437804;0.00408288;0.70073;0.410258;-0.0074256;0.697343;0.389895;-0.0190394;0.690698;0.379328;-0.031628;0.709736;0.383347;-0.0397877;0.693512;0.347203;-0.0543982;0.680323;0.322851;-0.060175;0.670864;0.3016;-0.0646521;0.702405;0.385199;-0.0494398;0.683789;0.344099;-0.0686477;0.670898;0.316151;-0.0789978;0.660159;0.292313;-0.0890109;0.689944;0.392059;-0.0556017;0.673944;0.355122;-0.0692254;0.660884;0.326643;-0.068407;0.650411;0.302957;-0.0694661;0.674697;0.402842;-0.0602232;0.663287;0.3752;-0.0681181;0.653421;0.354416;-0.0684551;0.644191;0.337279;-0.069803;0.313536;0.506015;1.87581e-05;0.314727;0.427706;0.0546858;0.316579;0.380066;0.0715849;0.322362;0.348544;0.0777777;0.339386;0.328311;0.0836557;0.307466;0.336139;0.0311216;0.328103;0.284857;0.0327485;0.354562;0.272327;0.0416441;0.369431;0.274422;0.0523504;0.310091;0.341467;-0.000500215;0.340865;0.284394;-0.00133418;0.367602;0.274985;0.0144062;0.380911;0.28054;0.0286287;0.319002;0.35817;-0.0284188;0.348758;0.307997;-0.0326698;0.372065;0.296674;-0.0156002;0.383107;0.299905;-0.000497755;0.331169;0.381394;-0.0520093;0.354237;0.334667;-0.0527965;0.367644;0.319144;-0.0456852;0.374167;0.318175;-0.0384952
