face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.401405;0.407603;0.519395;0.780656;2.11602e-05;0.53949;0.730149;0.0036028;0.540641;0.673325;-0.0199539;0.524686;0.630801;-0.0421064;0.50862;0.614;-0.0663268;0.568071;0.690068;-0.0836165;0.533594;0.634839;-0.10426;0.511972;0.610538;-0.100534;0.49616;0.591182;-0.0984469;0.547326;0.715348;-0.0950188;0.510981;0.646653;-0.117898;0.492309;0.610514;-0.104782;0.479948;0.58321;-0.0995648;0.520915;0.731924;-0.103216;0.491235;0.658904;-0.118867;0.479515;0.620277;-0.0982979;0.471374;0.592139;-0.0871937;0.493037;0.739213;-0.110818;0.47872;0.674346;-0.12781;0.476176;0.641844;-0.127437;0.474652;0.615822;-0.128704;0.25404;0.743663;1.26023e-05;0.248789;0.691457;0.016561;0.255344;0.64351;-0.000923058;0.271856;0.611675;-0.0219193;0.289016;0.594989;-0.0452073;0.235708;0.634029;-0.0639387;0.274485;0.594499;-0.0829942;0.302853;0.583636;-0.0768705;0.322098;0.579838;-0.0646951;0.242411;0.661179;-0.0788157;0.293483;0.614705;-0.0997803;0.325242;0.598284;-0.0834264;0.344993;0.588831;-0.067793;0.258076;0.685794;-0.0890458;0.305621;0.640555;-0.102806;0.333585;0.621418;-0.0847953;0.350462;0.609328;-0.0664962;0.278172;0.704787;-0.0965384;0.313297;0.663168;-0.0980513;0.330749;0.644043;-0.0828501;0.341879;0.628991;-0.0664602
0.400941;0.407203;0.523226;0.799538;2.18933e-05;0.536018;0.744464;0.00424515;0.531499;0.688746;-0.0208701;0.512271;0.648776;-0.046134;0.494246;0.631241;-0.0735407;0.566441;0.707429;-0.0865057;0.535294;0.655576;-0.113948;0.513115;0.631064;-0.110491;0.499196;0.613015;-0.106169;0.549348;0.73504;-0.0998309;0.514375;0.671235;-0.133036;0.492139;0.632631;-0.12857;0.478829;0.604254;-0.127057;0.524705;0.753388;-0.10905;0.491065;0.686524;-0.135053;0.47194;0.642982;-0.126697;0.46122;0.610081;-0.12288;0.49658;0.762886;-0.11683;0.477402;0.701266;-0.139446;0.468202;0.66483;-0.144272;0.463227;0.63759;-0.148954;0.265356;0.75962;1.5806e-05;0.26977;0.698565;0.015567;0.27387;0.656289;0.00287456;0.282564;0.627474;-0.0151279;0.294002;0.607545;-0.0356688;0.234641;0.639185;-0.0458855;0.266754;0.604586;-0.0690074;0.293295;0.59307;-0.0676811;0.310291;0.586408;-0.0605473;0.236522;0.664561;-0.0638812;0.280457;0.622174;-0.0873975;0.311356;0.608159;-0.0731658;0.331489;0.599476;-0.0576795;0.248762;0.688708;-0.080658;0.291782;0.649521;-0.0988688;0.321411;0.630424;-0.0836693;0.340263;0.61759;-0.0660679;0.26543;0.708408;-0.0961444;0.298045;0.671078;-0.103601;0.317577;0.650915;-0.0948539;0.330166;0.635008;-0.0824504
0.399304;0.403085;0.522995;0.814226;2.06106e-05;0.530622;0.756981;-0.0015093;0.526771;0.700491;-0.0334242;0.505615;0.661349;-0.0634789;0.486754;0.644464;-0.0929719;0.563078;0.727509;-0.0974647;0.529033;0.674904;-0.124711;0.505406;0.65074;-0.121088;0.489506;0.631729;-0.117175;0.546298;0.758503;-0.108479;0.509148;0.693507;-0.140726;0.486513;0.654183;-0.128987;0.472398;0.624303;-0.122682;0.5217;0.777673;-0.115798;0.486601;0.71022;-0.140001;0.469424;0.667033;-0.122755;0.460827;0.6341;-0.113697;0.494829;0.787134;-0.122755;0.476077;0.726273;-0.140871;0.46942;0.692788;-0.138987;0.466739;0.668134;-0.140146;0.261561;0.774101;1.96118e-05;0.273901;0.705411;0.0205296;0.275263;0.661903;0.00639919;0.278015;0.634987;-0.0159374;0.282721;0.61609;-0.0450831;0.225905;0.645918;-0.045791;0.256688;0.608252;-0.0681463;0.286819;0.598675;-0.0676619;0.305304;0.597083;-0.0611417;0.225382;0.672167;-0.0683326;0.269596;0.62793;-0.0910605;0.302507;0.61784;-0.0755608;0.322908;0.616749;-0.0599494;0.237246;0.699128;-0.0885269;0.2804;0.658881;-0.105442;0.311364;0.643564;-0.0891975;0.330512;0.637921;-0.0728036;0.253557;0.723323;-0.107529;0.28658;0.685492;-0.114757;0.308167;0.66748;-0.102983;0.322385;0.657307;-0.0910605
0.395437;0.40441;0.522869;0.81997;2.00026e-05;0.534039;0.764124;-0.0073113;0.531418;0.7153;-0.0403408;0.512677;0.68079;-0.071276;0.495136;0.659863;-0.10155;0.557807;0.740818;-0.100521;0.524997;0.691285;-0.132044;0.499847;0.663258;-0.129105;0.48091;0.64195;-0.122712;0.540113;0.772931;-0.109412;0.504333;0.711807;-0.144095;0.480291;0.6696;-0.134763;0.465067;0.637366;-0.127856;0.516573;0.792377;-0.115585;0.485099;0.730554;-0.143507;0.468145;0.687182;-0.129619;0.458831;0.654239;-0.120214;0.49263;0.80198;-0.12139;0.475745;0.748721;-0.140348;0.469867;0.714953;-0.139098;0.467131;0.688442;-0.139098;0.251006;0.790894;1.91991e-05;0.267933;0.719388;0.0285781;0.274354;0.672861;0.0174976;0.281778;0.64225;-0.00347511;0.289944;0.618624;-0.0324045;0.217329;0.654385;-0.0449996;0.249354;0.615209;-0.0626965;0.280187;0.604431;-0.0578338;0.300216;0.601473;-0.0505;0.216934;0.680748;-0.0711464;0.264627;0.639096;-0.0924704;0.297933;0.626518;-0.0705087;0.319514;0.621922;-0.0497028;0.229386;0.707933;-0.0939053;0.275699;0.669303;-0.108972;0.306425;0.651358;-0.0909558;0.327268;0.643204;-0.0730994;0.246776;0.733841;-0.115269;0.279084;0.696817;-0.124516;0.300842;0.676086;-0.117262;0.317416;0.663356;-0.109848
0.395887;0.406768;0.521849;0.809925;1.99743e-05;0.544147;0.757085;-0.0161556;0.542418;0.71016;-0.0529823;0.521191;0.674312;-0.085628;0.501067;0.654709;-0.11901;0.557387;0.740809;-0.100078;0.524965;0.693133;-0.133125;0.503732;0.664322;-0.138343;0.486317;0.641359;-0.138075;0.535268;0.769454;-0.105898;0.4998;0.708393;-0.141019;0.482254;0.667483;-0.134663;0.469393;0.636311;-0.13085;0.510978;0.785435;-0.11038;0.479243;0.719884;-0.135868;0.47092;0.678248;-0.117404;0.465064;0.648051;-0.104694;0.487966;0.790524;-0.116066;0.470758;0.733401;-0.12978;0.471671;0.702808;-0.123157;0.471324;0.680563;-0.119678;0.242753;0.801074;1.85854e-05;0.243245;0.73139;0.0387173;0.248043;0.685525;0.035804;0.259089;0.650871;0.0249319;0.271807;0.62731;0.00920433;0.213961;0.660985;-0.0337773;0.250401;0.615294;-0.0512993;0.280975;0.601384;-0.0486394;0.30098;0.598133;-0.0410817;0.21912;0.684762;-0.0620237;0.265944;0.634178;-0.079419;0.297627;0.617021;-0.0593215;0.317887;0.610566;-0.040195;0.234036;0.710403;-0.0853722;0.277007;0.664338;-0.0977854;0.305869;0.641761;-0.0796723;0.325073;0.629485;-0.0616859;0.252826;0.734687;-0.105976;0.284394;0.692197;-0.111465;0.304996;0.666914;-0.101332;0.320644;0.648141;-0.0908611
0.398537;0.407011;0.524194;0.808467;1.90805e-05;0.547357;0.758455;-0.0101033;0.547314;0.707327;-0.0333735;0.525654;0.669066;-0.0520483;0.505098;0.651185;-0.0728741;0.55228;0.72734;-0.0912555;0.521912;0.670166;-0.114395;0.504387;0.641061;-0.112701;0.491291;0.619734;-0.108399;0.528561;0.746951;-0.0911904;0.495225;0.681794;-0.117459;0.480852;0.644667;-0.110028;0.472046;0.617633;-0.106899;0.504986;0.75924;-0.0886482;0.476875;0.693088;-0.109767;0.46822;0.656047;-0.0982953;0.462607;0.630538;-0.0900823;0.484575;0.764223;-0.0846069;0.470829;0.708447;-0.0982301;0.47031;0.679633;-0.0947754;0.469266;0.659434;-0.0921029;0.23419;0.805115;1.71789e-05;0.234104;0.736318;0.0451611;0.240515;0.687761;0.0513001;0.253848;0.653326;0.0489338;0.270456;0.630767;0.0459424;0.217937;0.651966;-0.00217518;0.255059;0.605284;-0.0141979;0.286374;0.59157;-0.0117758;0.308708;0.587443;-0.00436151;0.227729;0.671331;-0.0297576;0.269826;0.62009;-0.0386648;0.302255;0.601209;-0.0222457;0.324237;0.590334;-0.00784124;0.245057;0.695304;-0.0538897;0.285007;0.647604;-0.0626852;0.312189;0.624155;-0.0498267;0.33003;0.609137;-0.0375933;0.265847;0.719719;-0.0741597;0.295063;0.678452;-0.0779994;0.313276;0.65341;-0.0704539;0.326431;0.632072;-0.0616137
0.398765;0.409572;0.531832;0.800198;1.99243e-05;0.547613;0.741999;-0.00698509;0.540287;0.692501;-0.0241714;0.515385;0.660426;-0.0359137;0.494811;0.641985;-0.0501854;0.545746;0.71155;-0.0766517;0.524246;0.656856;-0.0913924;0.504993;0.624833;-0.0901864;0.488648;0.598983;-0.0858982;0.521929;0.72892;-0.0752446;0.498113;0.668053;-0.0894493;0.482185;0.627685;-0.0838881;0.471319;0.598923;-0.0817439;0.498439;0.740803;-0.0698844;0.475314;0.675428;-0.0793988;0.467493;0.63538;-0.0703534;0.463769;0.610336;-0.0657302;0.479112;0.747028;-0.0631841;0.46993;0.691702;-0.0684438;0.474315;0.663462;-0.0642226;0.479821;0.646988;-0.061509;0.230801;0.803075;1.7376e-05;0.234266;0.727378;0.0464396;0.24123;0.677312;0.0525867;0.255287;0.643322;0.0494171;0.2771;0.624549;0.045407;0.226429;0.642939;-0.00411209;0.261695;0.597187;-0.0132547;0.292188;0.584753;-0.00269387;0.31271;0.582058;0.0116219;0.235871;0.660205;-0.0318402;0.282152;0.614906;-0.0428618;0.314332;0.597856;-0.0206865;0.334481;0.588825;-0.00231417;0.253375;0.683746;-0.0560444;0.294681;0.639162;-0.0643527;0.320394;0.617483;-0.0454551;0.335724;0.607005;-0.0302073;0.273824;0.707927;-0.0760226;0.301029;0.66708;-0.0779436;0.318024;0.642448;-0.0707399;0.330351;0.62518;-0.0643527
0.400188;0.408065;0.522055;0.786191;1.80991e-05;0.54067;0.73497;-0.000306271;0.537689;0.68558;-0.0133403;0.517014;0.650299;-0.0226328;0.495999;0.627421;-0.0328297;0.547683;0.698188;-0.0661761;0.524152;0.641788;-0.0735825;0.50707;0.611543;-0.0667272;0.492032;0.588965;-0.0595964;0.521942;0.712439;-0.0665205;0.499541;0.651138;-0.0656593;0.486926;0.616235;-0.0472981;0.478207;0.592754;-0.0365501;0.495873;0.720944;-0.0642814;0.479482;0.658946;-0.0608365;0.47313;0.622724;-0.0435088;0.469793;0.600526;-0.0357923;0.473344;0.724567;-0.0616633;0.470423;0.670233;-0.057805;0.473263;0.644012;-0.0481938;0.47684;0.628217;-0.0445767;0.231645;0.794067;1.68397e-05;0.241782;0.720069;0.0453733;0.252848;0.670275;0.0494307;0.272385;0.638268;0.0435425;0.297265;0.623136;0.0352051;0.233269;0.631925;-0.00533149;0.270386;0.586357;-0.0145348;0.299636;0.575846;-0.0037574;0.31762;0.574805;0.00993933;0.244114;0.651405;-0.0328796;0.290874;0.605005;-0.0463877;0.321046;0.591931;-0.0287975;0.337172;0.586809;-0.0132607;0.262574;0.675691;-0.0565063;0.303862;0.630812;-0.0656602;0.326889;0.611495;-0.0451259;0.338228;0.603725;-0.0308014;0.283209;0.700911;-0.076051;0.308129;0.659651;-0.0768922;0.322467;0.636385;-0.0684311;0.331737;0.6224;-0.0632851
0.398512;0.408444;0.521326;0.77871;1.89278e-05;0.539744;0.729465;-0.00132525;0.537947;0.679056;-0.018688;0.517752;0.642798;-0.0319274;0.497708;0.621975;-0.0463295;0.54963;0.687738;-0.072392;0.523055;0.632038;-0.0841912;0.504383;0.604991;-0.078014;0.489508;0.585829;-0.0703097;0.52602;0.704801;-0.0741966;0.497593;0.641632;-0.0773893;0.482297;0.610349;-0.0549707;0.472807;0.590885;-0.0400134;0.501453;0.71676;-0.0736413;0.47957;0.6506;-0.072739;0.475719;0.621633;-0.049314;0.475073;0.608013;-0.0361613;0.478982;0.723527;-0.0725308;0.471059;0.666038;-0.0668741;0.474883;0.641737;-0.0525761;0.479626;0.629129;-0.0446637;0.234227;0.78575;1.74518e-05;0.244877;0.712663;0.0424304;0.257871;0.659343;0.0431043;0.280986;0.626981;0.0323469;0.306523;0.612035;0.0162733;0.232727;0.626001;-0.00403712;0.270683;0.580844;-0.0123298;0.298208;0.570126;-0.000697293;0.313801;0.568967;0.0130161;0.242553;0.64669;-0.0308993;0.289121;0.596103;-0.0419312;0.317944;0.585298;-0.0249091;0.331978;0.582029;-0.0100897;0.261288;0.670922;-0.0545105;0.303372;0.622427;-0.0634958;0.32644;0.606391;-0.0450011;0.337206;0.600383;-0.0321722;0.282959;0.694825;-0.0741283;0.309099;0.651725;-0.0753264;0.323172;0.630625;-0.0656423;0.330538;0.618415;-0.0599516
0.400452;0.407305;0.516516;0.784545;2.0516e-05;0.536359;0.736096;0.0017272;0.534683;0.684173;-0.0185586;0.515225;0.645916;-0.0364474;0.496624;0.627588;-0.0581255;0.554632;0.693139;-0.0763492;0.525328;0.635816;-0.0873469;0.5067;0.609339;-0.0762082;0.491854;0.591595;-0.065422;0.531669;0.714028;-0.0815661;0.502544;0.647975;-0.0934097;0.486344;0.614888;-0.0755032;0.475551;0.594629;-0.0638358;0.505528;0.726512;-0.083399;0.482025;0.658184;-0.0879109;0.473859;0.624134;-0.0670787;0.468513;0.604562;-0.0557638;0.480399;0.730503;-0.083681;0.47287;0.67042;-0.0836105;0.474937;0.643181;-0.0739523;0.476735;0.627152;-0.0696872;0.240917;0.781543;1.73003e-05;0.244714;0.711097;0.0392968;0.252723;0.656007;0.0385335;0.271046;0.620374;0.0269119;0.294531;0.60012;0.0119602;0.228223;0.627337;-0.00509984;0.265224;0.583575;-0.0143423;0.292143;0.569173;-0.00455508;0.308134;0.565114;0.00801447;0.237766;0.64859;-0.0306052;0.28529;0.59876;-0.0411927;0.313353;0.58388;-0.025213;0.326345;0.577618;-0.011794;0.256449;0.671507;-0.0533313;0.29993;0.624824;-0.0615059;0.323326;0.606776;-0.043581;0.333671;0.597832;-0.030162;0.277712;0.693824;-0.0727335;0.304713;0.653457;-0.0715024;0.319723;0.633214;-0.060324;0.327513;0.618326;-0.0525927
0.402543;0.408683;0.51165;0.789006;2.03675e-05;0.532973;0.740986;-0.00398986;0.533618;0.686879;-0.0315435;0.514024;0.64419;-0.0557597;0.493199;0.621492;-0.0834251;0.555014;0.707885;-0.0912171;0.52341;0.649066;-0.112091;0.502881;0.621583;-0.106158;0.48764;0.600849;-0.0994381;0.533402;0.731043;-0.097651;0.501399;0.663173;-0.12646;0.48466;0.625193;-0.112806;0.473782;0.596608;-0.104299;0.507939;0.74496;-0.10194;0.48129;0.674241;-0.1226;0.471261;0.636728;-0.105157;0.463711;0.611048;-0.0943626;0.482781;0.750154;-0.104728;0.470742;0.689302;-0.115237;0.469617;0.660596;-0.108374;0.468075;0.640576;-0.106086;0.247205;0.787019;1.85266e-05;0.256763;0.711797;0.0319003;0.259985;0.657355;0.0256439;0.270466;0.618765;0.00834379;0.287961;0.593288;-0.0120072;0.221768;0.633744;-0.0147369;0.255749;0.591632;-0.0315197;0.282824;0.575991;-0.0298069;0.3018;0.567549;-0.0234554;0.22671;0.656118;-0.0409399;0.271783;0.610528;-0.0599944;0.302257;0.590889;-0.0491469;0.321505;0.57747;-0.0385848;0.243001;0.679477;-0.0654182;0.284739;0.636159;-0.0787397;0.311989;0.612294;-0.0681776;0.329085;0.595754;-0.0580438;0.263086;0.700965;-0.0880172;0.291596;0.660338;-0.0893493;0.308648;0.636998;-0.0821177;0.319784;0.616974;-0.0760278
0.402605;0.410199;0.511068;0.794346;2.03754e-05;0.535544;0.745775;-0.0118678;0.536651;0.694233;-0.0445131;0.518407;0.6533;-0.0738521;0.499764;0.631652;-0.104896;0.553836;0.727571;-0.104131;0.521798;0.671723;-0.13427;0.50152;0.64131;-0.133435;0.486411;0.615456;-0.130999;0.529648;0.753273;-0.110535;0.497298;0.684649;-0.146451;0.479705;0.640764;-0.13782;0.469497;0.604431;-0.133783;0.50229;0.767552;-0.11485;0.475771;0.695883;-0.143528;0.465606;0.65214;-0.129746;0.460117;0.618211;-0.12202;0.475802;0.772558;-0.119166;0.465188;0.711459;-0.140465;0.467048;0.681545;-0.140674;0.469868;0.65933;-0.143249;0.255302;0.793781;2.39827e-05;0.277735;0.706147;0.0311088;0.279401;0.64956;0.0210131;0.283296;0.606077;-0.00133533;0.291143;0.572637;-0.0269766;0.214394;0.64248;-0.023267;0.250993;0.600911;-0.0436932;0.280752;0.586127;-0.0385749;0.299389;0.57829;-0.0314375;0.213147;0.668837;-0.0534367;0.259446;0.62392;-0.0797324;0.292062;0.603156;-0.0640489;0.313338;0.591122;-0.050901;0.225527;0.695483;-0.0825968;0.26874;0.652019;-0.101426;0.298057;0.624923;-0.0885133;0.316998;0.610295;-0.0765394;0.24365;0.719426;-0.11063;0.272271;0.678145;-0.12096;0.293243;0.650305;-0.120303;0.308466;0.630769;-0.120585
0.404512;0.411727;0.509544;0.797721;1.9994e-05;0.535861;0.751908;-0.0132877;0.537804;0.702355;-0.0436933;0.521944;0.661764;-0.0700314;0.503878;0.639556;-0.0974202;0.550272;0.737627;-0.104674;0.52249;0.684922;-0.136063;0.502596;0.653836;-0.133758;0.486334;0.627173;-0.128402;0.525017;0.761031;-0.109284;0.496354;0.695281;-0.143995;0.480187;0.651183;-0.136198;0.470539;0.615721;-0.132334;0.497929;0.771609;-0.11186;0.474869;0.703894;-0.140063;0.466082;0.659684;-0.125284;0.460948;0.625253;-0.116131;0.472659;0.772978;-0.114301;0.463535;0.715294;-0.134504;0.464615;0.683857;-0.13308;0.46616;0.66048;-0.132944;0.253172;0.804084;2.4398e-05;0.270006;0.715822;0.042435;0.271993;0.666356;0.0388427;0.275383;0.629172;0.0218201;0.281178;0.602325;8.26545e-05;0.209499;0.652997;-0.0180308;0.241985;0.605861;-0.0374985;0.271476;0.589164;-0.0367337;0.290508;0.582732;-0.0319595;0.213047;0.677364;-0.053119;0.252438;0.622995;-0.0749043;0.284335;0.601119;-0.0608134;0.305489;0.588593;-0.0492255;0.228033;0.702379;-0.0849626;0.264271;0.652852;-0.101232;0.293375;0.623527;-0.085009;0.313036;0.607223;-0.0695739;0.248125;0.727037;-0.114859;0.277186;0.68361;-0.124037;0.297439;0.653175;-0.11625;0.313253;0.631717;-0.108648
0.405531;0.411749;0.510272;0.794773;1.89535e-05;0.538424;0.748254;-0.0163206;0.540555;0.700626;-0.0458089;0.521707;0.661188;-0.0697262;0.50169;0.642415;-0.0958654;0.544592;0.729998;-0.0982179;0.515705;0.676825;-0.122462;0.497943;0.648175;-0.121678;0.484361;0.62505;-0.119913;0.518876;0.750773;-0.0983486;0.488644;0.686406;-0.128278;0.475829;0.645546;-0.122331;0.468545;0.613455;-0.121416;0.493661;0.761199;-0.0966496;0.468951;0.693975;-0.122005;0.463289;0.653455;-0.110895;0.459347;0.623132;-0.104295;0.472011;0.762;-0.0944931;0.461083;0.705712;-0.112464;0.462938;0.675603;-0.112072;0.462915;0.653049;-0.112987;0.240209;0.815023;2.15512e-05;0.24745;0.72782;0.045685;0.25192;0.675148;0.0448276;0.261139;0.635821;0.0330847;0.2733;0.608711;0.0171736;0.206162;0.659905;-0.0130648;0.24053;0.606431;-0.0271061;0.273058;0.588421;-0.024748;0.295282;0.582137;-0.0193173;0.214008;0.682656;-0.0465663;0.255887;0.62132;-0.0613104;0.288527;0.597574;-0.043589;0.309201;0.583804;-0.0302264;0.232013;0.705985;-0.0766022;0.269776;0.652917;-0.0877496;0.297745;0.623319;-0.0699329;0.315213;0.605331;-0.0552127;0.254295;0.728822;-0.103565;0.282335;0.684447;-0.107948;0.301191;0.654487;-0.0997544;0.315062;0.630959;-0.0934662
0.403871;0.40998;0.516138;0.792624;1.82309e-05;0.535517;0.740628;-0.00918975;0.530603;0.688305;-0.0301937;0.50689;0.651533;-0.0467433;0.486227;0.633813;-0.0661983;0.536772;0.708502;-0.0865522;0.510491;0.650968;-0.100678;0.493021;0.622135;-0.0948992;0.479639;0.600593;-0.0894416;0.512916;0.727311;-0.084626;0.485563;0.66363;-0.100421;0.472111;0.628617;-0.0884142;0.463387;0.602698;-0.0827639;0.489347;0.73979;-0.0791683;0.466616;0.673202;-0.0900836;0.460731;0.637074;-0.0737748;0.456998;0.614052;-0.0634053;0.46944;0.746007;-0.0723623;0.461485;0.691824;-0.0793609;0.46507;0.664216;-0.0733896;0.46751;0.647239;-0.0694087;0.234035;0.816771;2.0243e-05;0.239432;0.731275;0.0444655;0.24564;0.677955;0.0483505;0.257877;0.639429;0.0415328;0.273502;0.612469;0.0346149;0.212257;0.648995;-0.000852996;0.247154;0.598862;-0.0122192;0.279359;0.583449;-0.00399788;0.301089;0.578624;0.00784537;0.220282;0.66942;-0.0306797;0.263998;0.613733;-0.0414326;0.296499;0.595367;-0.0218693;0.315657;0.586304;-0.00612215;0.237944;0.693927;-0.0572988;0.279506;0.642333;-0.0668235;0.305143;0.618785;-0.0476487;0.319625;0.605711;-0.0309052;0.259028;0.718664;-0.0807597;0.286849;0.67507;-0.0852714;0.304614;0.648089;-0.0776516;0.317195;0.627154;-0.0701822
0.404018;0.408718;0.518736;0.783533;1.80358e-05;0.535333;0.73266;-0.00127238;0.527987;0.683283;-0.0108089;0.504835;0.650582;-0.0147324;0.484202;0.634299;-0.0201028;0.532484;0.693021;-0.0675087;0.50564;0.637562;-0.0706066;0.489606;0.611143;-0.059985;0.478599;0.591816;-0.0520188;0.50657;0.708289;-0.0642745;0.480979;0.649305;-0.0606318;0.469423;0.618327;-0.0404439;0.462318;0.597254;-0.0305883;0.482625;0.72019;-0.0577722;0.462263;0.659823;-0.0528699;0.459861;0.628514;-0.0327841;0.46027;0.610543;-0.0227582;0.463871;0.727582;-0.0504187;0.458012;0.676188;-0.0458228;0.464585;0.651187;-0.0369715;0.471412;0.637371;-0.0333969;0.225559;0.818829;1.85389e-05;0.227955;0.736733;0.0468967;0.236845;0.684067;0.0560352;0.253609;0.649297;0.0559828;0.276887;0.62576;0.0571873;0.222693;0.646032;0.0100549;0.26145;0.593968;0.00736444;0.291636;0.579138;0.018997;0.309274;0.574123;0.0315002;0.233498;0.662626;-0.0173081;0.280184;0.607447;-0.022833;0.311849;0.589942;-0.0046936;0.329176;0.580928;0.0097276;0.251172;0.685237;-0.0411885;0.293127;0.635315;-0.0461636;0.318095;0.614016;-0.0299553;0.330497;0.60231;-0.0167451;0.271593;0.709603;-0.0609055;0.298617;0.667018;-0.063943;0.315978;0.641039;-0.0586537;0.326909;0.621225;-0.0532334
0.403158;0.406472;0.514592;0.773566;1.67267e-05;0.533603;0.723464;0.00783613;0.52528;0.676692;0.0062005;0.505003;0.643112;0.00866053;0.48727;0.623123;0.0114187;0.5273;0.681641;-0.0516387;0.502173;0.626162;-0.0460959;0.488493;0.601973;-0.0293099;0.478758;0.58557;-0.0166896;0.501255;0.694857;-0.0497794;0.479606;0.635908;-0.0357296;0.471155;0.60846;-0.00934021;0.464755;0.592139;0.00391368;0.477967;0.706251;-0.0442717;0.464634;0.648853;-0.0294326;0.467083;0.627102;-0.00576638;0.469864;0.619086;0.00397946;0.460413;0.713942;-0.0375363;0.461395;0.66807;-0.0210308;0.469122;0.651219;-0.00680125;0.475117;0.646604;-0.00191189;0.225343;0.809251;1.75604e-05;0.231541;0.732199;0.0422324;0.244993;0.682096;0.0500682;0.264838;0.650519;0.0496358;0.292596;0.633933;0.048474;0.23837;0.64226;0.00913954;0.275252;0.589321;0.0074778;0.303449;0.579609;0.018806;0.31977;0.58223;0.0306948;0.251123;0.658946;-0.0138275;0.296371;0.604043;-0.0179683;0.32413;0.598563;-0.00262432;0.336682;0.603195;0.0115105;0.268466;0.681346;-0.0325051;0.306706;0.635846;-0.0342885;0.327435;0.623454;-0.0149421;0.335189;0.621539;-0.00159672;0.284947;0.706428;-0.0475283;0.308194;0.667593;-0.0434483;0.321549;0.648252;-0.0326402;0.328929;0.638428;-0.0250881
0.40366;0.403687;0.514061;0.765254;1.69168e-05;0.534685;0.714426;0.0167826;0.526993;0.670635;0.0181907;0.507418;0.638797;0.0231502;0.488773;0.620757;0.0301112;0.523921;0.670271;-0.0367002;0.501873;0.616419;-0.0191118;0.491199;0.596038;0.00496835;0.483101;0.583077;0.0215384;0.498082;0.68047;-0.0373733;0.481698;0.622535;-0.0162866;0.475608;0.599655;0.0142231;0.470212;0.587279;0.0311385;0.47584;0.691423;-0.0329629;0.468073;0.638459;-0.00579641;0.479298;0.636894;0.0157287;0.486682;0.6443;0.0199442;0.459008;0.699604;-0.0265687;0.464408;0.660131;0.00460082;0.475054;0.658575;0.0218218;0.48055;0.666132;0.0263916;0.226778;0.795335;1.77043e-05;0.236785;0.722696;0.053542;0.252374;0.676905;0.0653814;0.272622;0.651055;0.0670728;0.297744;0.640575;0.0672842;0.249278;0.634385;0.0212609;0.288725;0.592323;0.0307615;0.314733;0.588971;0.0507407;0.326609;0.595457;0.068447;0.262762;0.648812;-0.00398724;0.311209;0.602684;0.00824536;0.334046;0.607244;0.0374477;0.339847;0.616533;0.0607831;0.278904;0.671633;-0.0240093;0.319831;0.630046;-0.00893247;0.336034;0.629921;0.0244718;0.337075;0.635707;0.046433;0.293447;0.698;-0.0399847;0.319436;0.662049;-0.0219215;0.327766;0.652548;0.00179872;0.326476;0.652945;0.0190145
