face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.56504;0.282739;0.764401;0.650993;1.42707e-05;0.72805;0.617433;0.00760139;0.706785;0.581815;0.000398757;0.686871;0.556703;-0.00527254;0.67672;0.543323;-0.0106293;0.723478;0.568747;-0.0276935;0.69154;0.543456;-0.0276935;0.683316;0.554363;-0.0267501;0.68297;0.568129;-0.0258574;0.733575;0.572603;-0.0327976;0.697369;0.544245;-0.0322585;0.687482;0.557479;-0.023937;0.685677;0.573475;-0.0229094;0.742082;0.579056;-0.0355096;0.706257;0.54914;-0.0342294;0.694735;0.562473;-0.026767;0.691678;0.579987;-0.0253183;0.748918;0.587383;-0.0380364;0.721867;0.561729;-0.0390134;0.70916;0.566233;-0.0366214;0.703211;0.574747;-0.0363519;0.379683;0.724577;1.50615e-05;0.370576;0.671947;0.0276571;0.391501;0.623562;0.0284134;0.418512;0.598118;0.0283521;0.438669;0.596578;0.0257969;0.393112;0.610878;-0.0607515;0.438271;0.566271;-0.0535562;0.463802;0.56923;-0.0139716;0.473433;0.580589;0.0137365;0.408742;0.639552;-0.0695413;0.454235;0.580432;-0.0766548;0.477413;0.576614;-0.0436217;0.484232;0.583105;-0.0209523;0.426857;0.666176;-0.0707678;0.464558;0.607751;-0.0738748;0.483995;0.594362;-0.044235;0.489885;0.59615;-0.0227512;0.445711;0.689452;-0.0685192;0.471297;0.641963;-0.0762869;0.487091;0.620877;-0.0697866;0.494495;0.610672;-0.063368
0.564199;0.28296;0.748962;0.639417;1.36664e-05;0.737749;0.593513;-0.0196413;0.723282;0.568007;-0.0471133;0.710057;0.558437;-0.0711222;0.701055;0.557861;-0.096139;0.729515;0.565307;-0.0881791;0.695668;0.570025;-0.125808;0.67006;0.582119;-0.145656;0.650708;0.59306;-0.15589;0.735205;0.590451;-0.0911253;0.694142;0.596006;-0.13263;0.664336;0.605531;-0.150721;0.641673;0.614083;-0.160645;0.737236;0.618396;-0.0916421;0.698266;0.619704;-0.128082;0.667882;0.628141;-0.143588;0.646381;0.632736;-0.150308;0.736587;0.643876;-0.092159;0.708933;0.641357;-0.125291;0.685741;0.641656;-0.142451;0.667793;0.641963;-0.151445;0.378798;0.724146;1.64124e-05;0.394556;0.672161;0.00702879;0.426437;0.623773;-0.00871228;0.462349;0.605326;-0.0252047;0.486139;0.607124;-0.0391482;0.409661;0.617806;-0.0878837;0.458737;0.591383;-0.101656;0.485226;0.600479;-0.0757093;0.495378;0.613359;-0.0605674;0.403495;0.650846;-0.0988406;0.460316;0.620079;-0.123494;0.48736;0.624868;-0.0969383;0.497464;0.633248;-0.0798942;0.405497;0.681414;-0.105993;0.455518;0.647436;-0.117863;0.482857;0.644805;-0.085601;0.494765;0.651078;-0.0628501;0.413811;0.709257;-0.113678;0.451237;0.67833;-0.131559;0.476337;0.665913;-0.13095;0.490736;0.661917;-0.129276
0.565374;0.28317;0.74338;0.629581;9.95075e-06;0.726281;0.614149;-0.0317032;0.715177;0.599542;-0.0611888;0.705953;0.587275;-0.0828307;0.699177;0.584225;-0.104719;0.736112;0.584447;-0.0990519;0.715948;0.589483;-0.142336;0.698164;0.598385;-0.16714;0.682923;0.607661;-0.182827;0.74034;0.597193;-0.0960951;0.710342;0.607543;-0.14135;0.684388;0.617787;-0.162787;0.662919;0.628633;-0.176421;0.738695;0.612072;-0.0910029;0.708394;0.617576;-0.129441;0.680227;0.628355;-0.144143;0.659109;0.636742;-0.152767;0.733574;0.627412;-0.0871427;0.711129;0.632641;-0.120324;0.68966;0.639327;-0.138147;0.672809;0.644652;-0.148085;0.377528;0.716909;1.27594e-05;0.387454;0.667219;-0.00522467;0.415415;0.636457;-0.0407126;0.44888;0.629337;-0.0761925;0.471537;0.638466;-0.113204;0.396194;0.630368;-0.106504;0.444861;0.620707;-0.144983;0.479732;0.625524;-0.150471;0.504116;0.631758;-0.149322;0.392306;0.663991;-0.116458;0.45325;0.653609;-0.160042;0.492727;0.653529;-0.158766;0.518998;0.652664;-0.159915;0.396879;0.698823;-0.123542;0.453966;0.686414;-0.154044;0.489112;0.678561;-0.138984;0.511175;0.672723;-0.130433;0.408346;0.72917;-0.12871;0.450903;0.711801;-0.148301;0.475132;0.697154;-0.142175;0.491194;0.685341;-0.138729
0.564936;0.283355;0.385477;0.719902;1.03923e-05;0.383814;0.672376;-0.0211531;0.399241;0.637326;-0.0536973;0.423881;0.625017;-0.0792948;0.443163;0.622896;-0.102963;0.389096;0.644056;-0.11094;0.429632;0.627876;-0.14931;0.459835;0.620708;-0.158173;0.482648;0.616066;-0.158798;0.39353;0.676591;-0.109167;0.444461;0.660113;-0.143888;0.479035;0.64682;-0.139509;0.502242;0.633602;-0.141073;0.403479;0.707071;-0.105518;0.448165;0.684185;-0.132731;0.473461;0.66729;-0.117404;0.488484;0.653846;-0.108959;0.417391;0.731707;-0.102129;0.453517;0.708774;-0.119802;0.472017;0.693263;-0.114276;0.48393;0.679617;-0.113859
0.565418;0.283441;0.38127;0.724998;1.06543e-05;0.380512;0.682711;0.0137561;0.392714;0.648626;0.0126151;0.412249;0.630834;0.00919849;0.428853;0.627854;0.00345504;0.384278;0.642609;-0.0239481;0.413534;0.624667;-0.0265122;0.431705;0.614604;-0.0194354;0.440452;0.606883;-0.0143458;0.394529;0.660417;-0.0302557;0.427579;0.641707;-0.0308454;0.445014;0.628517;-0.0176919;0.452024;0.616574;-0.012442;0.408948;0.681868;-0.034512;0.441008;0.661015;-0.0332043;0.455241;0.649616;-0.0207815;0.460388;0.639977;-0.0146407;0.426013;0.705697;-0.0384093;0.454374;0.686957;-0.0427169;0.465879;0.676336;-0.0441015;0.469934;0.666221;-0.0483578;0.412415;0.650186;1.48497e-05;0.448561;0.65224;0.0174713;0.476415;0.640426;0.0301152;0.490598;0.631781;0.0454142;0.499986;0.62837;0.0622356;0.481885;0.588541;0.0399556;0.50729;0.596935;0.0609359;0.50278;0.617361;0.0636096;0.491823;0.624087;0.0634982;0.468705;0.585169;0.0396956;0.49317;0.594544;0.0680284;0.491353;0.622055;0.0703307;0.484569;0.630477;0.0637952;0.456568;0.592083;0.0414038;0.476907;0.601892;0.0688825;0.4752;0.62795;0.0664688;0.469635;0.638763;0.0563685;0.443481;0.602947;0.0441145;0.460289;0.610351;0.0681027;0.460026;0.630625;0.0737098;0.457341;0.640181;0.0724473
0.566826;0.282116;0.390398;0.71617;9.81326e-06;0.381028;0.677741;0.0099885;0.388645;0.648135;0.0194706;0.403619;0.630058;0.0256796;0.417968;0.621397;0.0309842;0.38981;0.642586;0.0112725;0.404785;0.615542;0.0101874;0.419411;0.600628;0.0169509;0.428754;0.594533;0.0260895;0.405265;0.656436;0.0108023;0.426318;0.628329;0.0140936;0.440662;0.609114;0.0213393;0.448149;0.59586;0.02621;0.420884;0.673143;0.0097293;0.43997;0.643392;0.00730601;0.452483;0.624976;0.00857191;0.459273;0.614827;0.0114111;0.435161;0.69098;0.00937967;0.452914;0.663219;0.00788471;0.463603;0.648264;0.00603711;0.470366;0.639312;0.00492191;0.40847;0.645043;1.21056e-05;0.409301;0.638652;-0.00161793;0.423324;0.628894;-0.004298;0.44073;0.629463;-0.00441581;0.4572;0.63056;-0.00153052;0.436941;0.589605;-0.0145851;0.458656;0.587858;-0.0148967;0.467225;0.606942;-0.0180584;0.469694;0.619458;-0.0217522;0.449394;0.596232;-0.013445;0.471839;0.591491;-0.0157935;0.476946;0.613135;-0.0211442;0.479395;0.625925;-0.0297934;0.457229;0.610066;-0.0109369;0.477285;0.606361;-0.0134298;0.480644;0.624377;-0.0204602;0.481263;0.637168;-0.0258564;0.461221;0.626457;-0.00769156;0.475018;0.622843;-0.00277603;0.478031;0.62861;-0.00170723;0.479989;0.633185;-0.000709683
0.567826;0.28033;0.389791;0.704767;6.57139e-06;0.379897;0.665701;0.00648726;0.382088;0.636416;0.0138572;0.388066;0.615093;0.0191535;0.394333;0.598037;0.0259249;0.401078;0.628395;0.0200482;0.418111;0.60719;0.0184279;0.431191;0.594527;0.0174969;0.438183;0.586725;0.0198669;0.413127;0.640827;0.0180047;0.436497;0.61991;0.0190688;0.45107;0.607155;0.0148367;0.456716;0.596762;0.00998785;0.42344;0.657381;0.0154413;0.444845;0.63471;0.0124425;0.453112;0.625901;0.0101632;0.453456;0.620339;0.00844009;0.43306;0.677488;0.0131922;0.449655;0.655107;0.012636;0.456324;0.644546;0.0114328;0.458287;0.637098;0.00928652;0.426337;0.626635;8.95271e-06;0.419569;0.591069;-0.00846195;0.424867;0.574999;-0.0189195;0.43495;0.574775;-0.0280264;0.443336;0.582212;-0.0346857;0.426943;0.58273;-0.040463;0.443903;0.578525;-0.0510253;0.453029;0.581756;-0.0516427;0.455729;0.586172;-0.0524365;0.436459;0.606686;-0.0390959;0.454264;0.600916;-0.0466592;0.464805;0.601595;-0.044388;0.46813;0.599929;-0.0454244;0.445315;0.628657;-0.0368026;0.460501;0.620011;-0.0433296;0.469669;0.616214;-0.0416537;0.473523;0.610025;-0.0426019;0.453658;0.647587;-0.0352811;0.465576;0.639912;-0.0393825;0.470669;0.633389;-0.042624;0.47302;0.626713;-0.0475413
0.568094;0.278981;0.391522;0.692587;7.64876e-06;0.384067;0.653951;0.0241067;0.392809;0.627189;0.042984;0.409291;0.612388;0.0570306;0.422479;0.604574;0.0707724;0.394911;0.614425;0.0377077;0.409487;0.588825;0.051684;0.422007;0.575741;0.0607826;0.429862;0.567798;0.0692716;0.40933;0.624425;0.0330646;0.428768;0.602193;0.0506991;0.440236;0.59246;0.0610171;0.446855;0.584816;0.0677239;0.422101;0.639752;0.0296878;0.43946;0.615898;0.0450476;0.443596;0.609121;0.0523875;0.44277;0.60589;0.0574527;0.433907;0.657959;0.0272725;0.446742;0.634847;0.0412956;0.447959;0.626236;0.0474161;0.446214;0.622549;0.0516371
0.56676;0.277825;0.781931;0.662631;1.95084e-05;0.789373;0.62005;0.0489291;0.78228;0.585732;0.0625618;0.769439;0.565716;0.07309;0.758301;0.557587;0.0843606;0.778113;0.542624;0.00309814;0.739149;0.523026;0.0337274;0.729235;0.540811;0.0648227;0.734054;0.556992;0.0829433;0.760127;0.554669;-0.0144088;0.720269;0.535343;0.0166022;0.712551;0.55593;0.0461959;0.717643;0.568853;0.059761;0.742395;0.576605;-0.0226761;0.705888;0.559065;0.0125191;0.70345;0.580408;0.040898;0.713001;0.59382;0.0511225;0.726436;0.600808;-0.0274172;0.701493;0.588388;0.0034166;0.702831;0.602675;0.0238572;0.712598;0.613141;0.0332212;0.377779;0.703032;1.22605e-05;0.377481;0.644914;0.0410332;0.394418;0.600372;0.0483592;0.423163;0.578309;0.0520411;0.448381;0.574449;0.0547362;0.390081;0.569214;-0.0046262;0.440948;0.555073;0.0240088;0.453326;0.565437;0.049422;0.451371;0.572433;0.0637324;0.404838;0.587885;-0.0203268;0.458637;0.570014;0.0165309;0.466536;0.581122;0.0515856;0.460072;0.588428;0.0669588;0.420816;0.612964;-0.0294558;0.466075;0.593874;0.00977432;0.467424;0.605911;0.0416405;0.45722;0.613496;0.0525726;0.435887;0.637848;-0.0367628;0.465707;0.619175;-0.00451706;0.462647;0.626574;0.017385;0.452617;0.633382;0.0259826
0.566029;0.278555;0.785121;0.660603;1.90198e-05;0.785978;0.608032;0.0487829;0.770408;0.572466;0.0615993;0.751592;0.554642;0.068645;0.736939;0.54999;0.0746841;0.761603;0.545407;0.00642498;0.715334;0.531332;0.0284511;0.697215;0.543092;0.0499236;0.691649;0.551738;0.0628742;0.751949;0.563938;-0.0138733;0.701487;0.550583;0.00810252;0.686322;0.563711;0.0352284;0.681386;0.571903;0.0500243;0.740942;0.589943;-0.0270252;0.69277;0.575006;-0.00151608;0.6833;0.586864;0.0290215;0.682288;0.595325;0.0452936;0.729512;0.617141;-0.0368388;0.694739;0.60212;-0.0131016;0.688649;0.605391;0.010342;0.688172;0.609425;0.0259683;0.381793;0.701237;1.23534e-05;0.380254;0.649105;0.0361095;0.398953;0.609948;0.0432389;0.424668;0.590528;0.0473281;0.443331;0.582269;0.0532308;0.397674;0.578803;-0.0147211;0.448468;0.563435;0.00461369;0.476264;0.572077;0.0389719;0.493222;0.582052;0.0632938;0.407526;0.602147;-0.0288911;0.461321;0.582009;-0.0174236;0.488694;0.584972;0.0100541;0.50515;0.588597;0.0246064;0.420713;0.630744;-0.0374429;0.46886;0.610736;-0.0254242;0.49394;0.608334;-0.0019157;0.508999;0.608332;0.0101786;0.435401;0.660303;-0.0427767;0.470421;0.638973;-0.0341538;0.49001;0.629598;-0.0234329;0.503528;0.623597;-0.0183659
0.566053;0.278651;0.776972;0.652273;1.79e-05;0.771716;0.614398;0.0220887;0.756108;0.581125;0.0159374;0.739699;0.558026;0.00753766;0.729026;0.545243;-0.00117667;0.755954;0.55675;-0.0301041;0.711783;0.542012;-0.0397038;0.686054;0.548509;-0.0415057;0.669584;0.557102;-0.0401387;0.754256;0.571224;-0.0449852;0.701598;0.561235;-0.0568218;0.673831;0.571138;-0.0516025;0.657581;0.581131;-0.0476259;0.749029;0.594366;-0.055082;0.696917;0.583593;-0.0626313;0.670185;0.594091;-0.0513229;0.655369;0.604721;-0.0415057;0.741011;0.620653;-0.0626935;0.699567;0.610209;-0.0664215;0.678749;0.614353;-0.0607984;0.665761;0.619585;-0.0548956;0.382119;0.693288;1.50952e-05;0.390224;0.649562;0.0280834;0.41671;0.613061;0.0266925;0.450962;0.603156;0.0220561;0.473895;0.611678;0.0131641;0.408465;0.580975;-0.0471259;0.461394;0.575132;-0.050835;0.487152;0.593585;-0.0246061;0.50079;0.606861;-0.00211019;0.409872;0.609608;-0.0633533;0.469627;0.597518;-0.0769645;0.49786;0.610179;-0.0529214;0.513674;0.616691;-0.0375881;0.416827;0.641672;-0.0755074;0.4715;0.627128;-0.0865685;0.502288;0.630803;-0.0682878;0.520535;0.634583;-0.0564649;0.428256;0.674695;-0.0839854;0.468033;0.658141;-0.0933245;0.491731;0.651403;-0.0880257;0.506983;0.647123;-0.0851114
0.562902;0.279964;0.760908;0.643369;1.33269e-05;0.74407;0.606313;-0.00511752;0.727454;0.578999;-0.0325136;0.707766;0.565064;-0.0584556;0.690158;0.559761;-0.0840531;0.746489;0.550008;-0.0795484;0.703659;0.551181;-0.108008;0.676295;0.562935;-0.113201;0.658934;0.572838;-0.112671;0.754504;0.571612;-0.0879749;0.701508;0.574661;-0.120833;0.670839;0.584825;-0.119879;0.651429;0.594175;-0.115215;0.755664;0.600512;-0.0938046;0.705204;0.602274;-0.118395;0.672738;0.609864;-0.119243;0.65178;0.616141;-0.117123;0.752556;0.630405;-0.0986803;0.712649;0.62838;-0.119031;0.686447;0.628682;-0.126133;0.668067;0.630181;-0.129842;0.388397;0.687568;1.07892e-05;0.397385;0.642168;-0.00311111;0.427664;0.61049;-0.0277816;0.460544;0.60163;-0.0528136;0.477858;0.603348;-0.0788195;0.410061;0.596645;-0.0847768;0.454741;0.592804;-0.117886;0.48272;0.602476;-0.121781;0.502777;0.610498;-0.119719;0.403641;0.628129;-0.0927962;0.462328;0.626772;-0.122124;0.49645;0.632795;-0.117656;0.521095;0.632957;-0.120291;0.405104;0.662383;-0.0997273;0.459919;0.66009;-0.121322;0.489615;0.658552;-0.104081;0.508694;0.653816;-0.0949729;0.413022;0.693252;-0.105971;0.456581;0.685403;-0.118458;0.479528;0.680318;-0.110611;0.494868;0.674121;-0.107346
0.563362;0.279379;0.752379;0.633246;8.93978e-06;0.733593;0.621623;-0.0274181;0.716592;0.609729;-0.0569454;0.699969;0.603278;-0.0805043;0.684172;0.604891;-0.105185;0.739841;0.585944;-0.0892548;0.709624;0.580991;-0.127263;0.689341;0.587453;-0.147008;0.676215;0.59549;-0.158944;0.74777;0.589152;-0.0881778;0.711106;0.584996;-0.128699;0.685587;0.5922;-0.143149;0.668645;0.601314;-0.153201;0.751121;0.597372;-0.0868316;0.714673;0.592882;-0.120801;0.687048;0.601973;-0.126635;0.669888;0.609679;-0.128071;0.75091;0.608072;-0.0860238;0.72493;0.605199;-0.115057;0.703358;0.609941;-0.124391;0.689218;0.615184;-0.12852;0.393851;0.6866;1.01724e-05;0.401682;0.647;-0.0106157;0.424214;0.6202;-0.0366933;0.450318;0.611074;-0.0611233;0.466903;0.611365;-0.08705;0.410644;0.607215;-0.0864224;0.448335;0.603406;-0.118095;0.475142;0.609852;-0.122923;0.494828;0.615407;-0.121088;0.407226;0.636286;-0.0926506;0.454468;0.637951;-0.125143;0.483463;0.640892;-0.122826;0.503267;0.639819;-0.124371;0.409128;0.668572;-0.0981063;0.45426;0.670077;-0.12524;0.479532;0.669309;-0.111335;0.495417;0.665476;-0.102258;0.415409;0.697941;-0.103321;0.45249;0.695363;-0.118577;0.473357;0.692079;-0.111721;0.487802;0.687219;-0.108728
0.564981;0.277906;0.394002;0.690474;1.00006e-05;0.400362;0.651816;-0.00942273;0.420982;0.622407;-0.0314432;0.446669;0.615692;-0.0520266;0.465512;0.619647;-0.0728373;0.409086;0.611122;-0.0766995;0.440783;0.605234;-0.103054;0.463831;0.611617;-0.101872;0.48014;0.616996;-0.0963288;0.410241;0.63764;-0.0813342;0.451457;0.63485;-0.107325;0.475308;0.638268;-0.0980554;0.490814;0.636082;-0.0951474;0.415749;0.666091;-0.085151;0.454963;0.664381;-0.106143;0.475117;0.663658;-0.0898311;0.487213;0.658473;-0.0803346;0.42369;0.693325;-0.0895585;0.45612;0.68918;-0.102872;0.472957;0.684621;-0.0998729;0.482986;0.678761;-0.100418
0.565818;0.277244;0.384815;0.700466;1.54889e-05;0.399502;0.650677;0.0291881;0.429865;0.616338;0.0256908;0.462423;0.60479;0.0164561;0.486434;0.60489;0.00587448;0.420845;0.592628;-0.0326287;0.472046;0.584082;-0.0386591;0.498979;0.599583;-0.0255963;0.515149;0.615981;-0.0144145;0.419278;0.617456;-0.0508145;0.478609;0.607037;-0.0616277;0.507237;0.623666;-0.0481679;0.523261;0.637446;-0.0388671;0.423376;0.646732;-0.0643121;0.476882;0.634211;-0.0692272;0.504606;0.643175;-0.0538014;0.519249;0.652789;-0.044009;0.433476;0.676446;-0.0747851;0.473403;0.663398;-0.0767133;0.496304;0.661775;-0.0677527;0.510665;0.662841;-0.0617412;0.783815;0.664612;1.88072e-05;0.752406;0.620436;0.0177067;0.732457;0.584548;0.00779721;0.713511;0.5594;-0.0100173;0.69607;0.545551;-0.0288179;0.741263;0.550705;-0.0195388;0.69076;0.544412;-0.0289687;0.662209;0.561007;-0.0269427;0.646438;0.574212;-0.0246364;0.747739;0.562234;-0.0363403;0.683873;0.562622;-0.047376;0.656959;0.583274;-0.0443584;0.643659;0.598227;-0.0452637;0.748792;0.580608;-0.0516006;0.686461;0.583083;-0.0583686;0.659564;0.601234;-0.0497038;0.645202;0.612846;-0.0462121;0.747611;0.601685;-0.0665592;0.700041;0.602597;-0.0645762;0.677065;0.610926;-0.0606102;0.661939;0.616249;-0.0604378
0.568571;0.275961;0.392737;0.691703;1.13733e-05;0.389221;0.64367;0.0210534;0.406827;0.609711;0.0199113;0.431598;0.593213;0.0167255;0.44998;0.588372;0.015914;0.40942;0.586632;-0.0381396;0.45202;0.577486;-0.0433992;0.478065;0.582995;-0.0225862;0.495449;0.589331;-0.00366481;0.415885;0.61179;-0.0488992;0.466461;0.600837;-0.0524757;0.495002;0.601792;-0.0310767;0.514355;0.601346;-0.0204824;0.425622;0.641428;-0.0568637;0.472171;0.628228;-0.0622736;0.499047;0.623321;-0.047697;0.516692;0.61991;-0.0409046;0.437371;0.671815;-0.0619731;0.4749;0.655304;-0.0681644;0.496751;0.649155;-0.069066;0.512836;0.643713;-0.0735141;0.775273;0.660249;1.80609e-05;0.77235;0.620088;0.0129621;0.758868;0.586907;0.00517602;0.741897;0.56526;-0.00491983;0.730221;0.551703;-0.01546;0.754328;0.560855;-0.0251556;0.714615;0.542956;-0.0335941;0.688039;0.549925;-0.0351313;0.670253;0.560386;-0.0343627;0.749069;0.574397;-0.0356757;0.70171;0.562391;-0.0469805;0.674004;0.572318;-0.0440022;0.658026;0.583719;-0.0422729;0.742301;0.595571;-0.0435859;0.696911;0.584551;-0.0490301;0.670968;0.594838;-0.0419526;0.656133;0.607161;-0.0363162;0.734631;0.620163;-0.0497987;0.697555;0.610739;-0.0531613;0.678297;0.614395;-0.0502791;0.665884;0.620542;-0.0478452
0.570375;0.27689;0.39348;0.683825;9.72571e-06;0.387326;0.641564;0.0157177;0.402262;0.607421;0.0164453;0.425167;0.589153;0.0144823;0.442607;0.582466;0.0148529;0.408024;0.58614;-0.0187103;0.44621;0.574049;-0.0179553;0.469179;0.574587;0.000656764;0.481519;0.577341;0.0176807;0.417595;0.605789;-0.0267544;0.459612;0.594506;-0.0233364;0.481041;0.592315;-0.00395345;0.490562;0.589689;0.00444077;0.428031;0.630077;-0.0334396;0.464553;0.613484;-0.0318198;0.484144;0.609541;-0.0165002;0.49267;0.606756;-0.00966399;0.438248;0.656332;-0.0392874;0.466121;0.635757;-0.0361576;0.480711;0.629868;-0.0337965;0.488901;0.62507;-0.0363223;0.770769;0.644939;1.64893e-05;0.768313;0.607808;0.0259195;0.752933;0.578411;0.0263423;0.73357;0.564571;0.0242422;0.716571;0.562065;0.0210569;0.756103;0.551625;-0.0181958;0.71699;0.539113;-0.0176461;0.693612;0.548618;-0.010162;0.678485;0.559288;-0.00294043;0.750318;0.563041;-0.0320223;0.705109;0.555397;-0.0318814;0.682186;0.56804;-0.0179844;0.668751;0.581348;-0.00808309;0.742047;0.584539;-0.0413527;0.698266;0.576612;-0.0377446;0.676896;0.588904;-0.0221986;0.664025;0.601828;-0.0108103;0.731998;0.610627;-0.0483999;0.697742;0.602169;-0.0462012;0.681271;0.60635;-0.0387594;0.670667;0.612058;-0.0332908
0.569026;0.282516;0.396087;0.681152;9.84167e-06;0.386933;0.638128;0.0259729;0.394399;0.610197;0.0332675;0.410102;0.591848;0.0374622;0.423618;0.5807;0.0427914;0.392868;0.591437;0.00381878;0.410985;0.563146;0.00991299;0.429951;0.557506;0.0249177;0.441596;0.562257;0.037515;0.40738;0.603634;-0.0047949;0.432947;0.574097;-0.000696646;0.452063;0.570009;0.016304;0.460043;0.57288;0.026527;0.423401;0.621628;-0.01019;0.449809;0.593054;-0.0065526;0.464808;0.589092;0.00780903;0.468782;0.591878;0.0168448;0.439247;0.642639;-0.0128216;0.459292;0.616654;-0.00670429;0.469014;0.608807;0.00113277;0.471046;0.607018;0.00548413;0.771636;0.634297;1.55726e-05;0.773588;0.596771;0.0302904;0.759658;0.572265;0.0357584;0.742151;0.566483;0.0376913;0.729432;0.569954;0.0398785;0.759483;0.547541;0.00182957;0.725315;0.536558;0.0136319;0.710365;0.545283;0.0311805;0.704912;0.553036;0.0448124;0.750102;0.560659;-0.0118008;0.712383;0.549798;-0.00350018;0.698266;0.559223;0.01484;0.693654;0.568191;0.0284083;0.740113;0.58287;-0.0210964;0.702887;0.572237;-0.0108343;0.68992;0.581119;0.00852631;0.684949;0.587839;0.0224444;0.729901;0.609445;-0.0280523;0.699801;0.599478;-0.0199138;0.689917;0.603221;-0.0101667;0.686048;0.606774;-0.00305828
0.572096;0.281482;0.386817;0.680608;8.71713e-06;0.377559;0.635596;0.0304871;0.385292;0.605717;0.0387682;0.401865;0.588561;0.0443835;0.416203;0.582961;0.0488644;0.387431;0.583327;0.00293704;0.412846;0.55895;0.0229291;0.424498;0.566327;0.0420864;0.426417;0.575249;0.0539125;0.404292;0.594781;-0.00636329;0.432849;0.567741;0.0105783;0.44325;0.576629;0.0307707;0.442029;0.585189;0.0404982;0.420036;0.613217;-0.00996857;0.446049;0.58857;0.00713965;0.451245;0.596966;0.030714;0.446626;0.60534;0.042767;0.433253;0.636954;-0.010791;0.449969;0.614341;0.00817479;0.449993;0.617806;0.0303169;0.444311;0.624655;0.0454045;0.764852;0.627046;1.50774e-05;0.777864;0.598139;0.0216576;0.773176;0.570085;0.0203808;0.759889;0.554569;0.0180637;0.751798;0.550777;0.0143753;0.770583;0.542479;-0.00741819;0.743905;0.530442;0.00891365;0.738098;0.54196;0.0269774;0.742379;0.553361;0.0391775;0.753966;0.552;-0.016988;0.724587;0.539136;0.000741819;0.719152;0.550399;0.0174017;0.724803;0.561877;0.0239983;0.737936;0.569095;-0.0219649;0.707884;0.560731;-0.00171564;0.709316;0.577264;0.0128503;0.719541;0.58687;0.0166215;0.724541;0.590699;-0.0251805;0.700156;0.58809;-0.0084526;0.704605;0.601252;0.000298686;0.716615;0.607063;0.00210133
