face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435136;0.333802;0.179022;1.001;2.65116e-05;0.176804;0.928288;-0.0231518;0.172441;0.865653;-0.0673457;0.183393;0.818719;-0.109597;0.194602;0.782436;-0.156488;0.118992;0.857251;-0.159953;0.150129;0.794582;-0.218971;0.199988;0.773828;-0.22579;0.235733;0.763069;-0.236073;0.124002;0.902568;-0.172584;0.18203;0.828254;-0.250157;0.231873;0.803516;-0.230708;0.263707;0.791644;-0.213382;0.141846;0.948432;-0.186332;0.203174;0.8816;-0.25597;0.247879;0.859325;-0.222548;0.276025;0.844439;-0.187674;0.167203;0.993599;-0.199299;0.213455;0.938942;-0.261558;0.243548;0.909344;-0.260441;0.264093;0.887278;-0.251498
0.434451;0.332037;0.190475;0.973051;1.95922e-05;0.178911;0.90152;0.0219803;0.190676;0.834271;-0.0105675;0.218383;0.78896;-0.0524399;0.243793;0.765297;-0.107101;0.157416;0.799727;-0.0926152;0.213691;0.739085;-0.137383;0.257488;0.718841;-0.151515;0.287184;0.707432;-0.157067;0.159593;0.83434;-0.11669;0.238093;0.763193;-0.158279;0.285214;0.743206;-0.156765;0.316353;0.732714;-0.149295;0.176433;0.870933;-0.134456;0.250849;0.805372;-0.161307;0.298236;0.782517;-0.149194;0.33088;0.771885;-0.133144;0.201157;0.903343;-0.148992;0.2538;0.851272;-0.165042;0.285455;0.828542;-0.157168;0.307892;0.814966;-0.143642
0.435091;0.331805;0.205584;0.940312;1.95309e-05;0.200292;0.878887;0.0426328;0.211008;0.810256;0.0292302;0.236493;0.766648;0.00403187;0.259452;0.738076;-0.0244454;0.182831;0.77072;-0.0401296;0.236465;0.714885;-0.0543406;0.276146;0.69989;-0.0463877;0.302787;0.696973;-0.0349668;0.190665;0.801857;-0.0723846;0.257623;0.738385;-0.0840141;0.298059;0.720349;-0.0649792;0.322215;0.711871;-0.0497774;0.210741;0.834982;-0.0984597;0.275279;0.77474;-0.103101;0.313149;0.754375;-0.0807286;0.333054;0.742979;-0.0627889;0.23874;0.864618;-0.121823;0.285501;0.814114;-0.120259;0.312547;0.788579;-0.104405;0.329403;0.769199;-0.0883426
0.436202;0.332569;0.219101;0.914531;2.06596e-05;0.213648;0.846098;0.0493037;0.22591;0.776154;0.0454917;0.253941;0.728999;0.0314807;0.278885;0.700946;0.0158539;0.193869;0.743815;-0.0262802;0.251027;0.693701;-0.0193378;0.286995;0.686813;0.00735895;0.309297;0.686706;0.0267093;0.206278;0.770078;-0.0563976;0.272607;0.711028;-0.0510204;0.30913;0.698983;-0.0195271;0.330368;0.693894;-7.99264e-05;0.230356;0.799747;-0.0790172;0.290306;0.740435;-0.0692221;0.323822;0.723685;-0.0420836;0.342999;0.715745;-0.0275172;0.260863;0.826124;-0.098052;0.301296;0.776036;-0.0846721;0.324899;0.751505;-0.0651324;0.342115;0.733176;-0.0532672;0.631396;0.96069;2.4987e-05;0.652767;0.903329;0.0270646;0.660518;0.841748;0.0190861;0.651407;0.79561;0.00545852;0.637533;0.766719;-0.00936984;0.683572;0.826259;-0.0546834;0.664187;0.751622;-0.082764;0.634118;0.717642;-0.0840572;0.610422;0.700352;-0.0820712;0.666802;0.845778;-0.0808704;0.636477;0.760032;-0.118881;0.604182;0.721641;-0.119343;0.578994;0.701242;-0.11574;0.64169;0.864273;-0.102069;0.610466;0.781908;-0.126825;0.581054;0.744318;-0.11805;0.559934;0.725241;-0.108258;0.612615;0.881185;-0.121005;0.589101;0.815812;-0.141512;0.569653;0.778246;-0.144745;0.553182;0.75197;-0.143636
0.436957;0.335151;0.230596;0.916365;2.0705e-05;0.219327;0.839524;0.0589089;0.227916;0.773664;0.071699;0.253842;0.729213;0.0767939;0.281065;0.701089;0.0807211;0.206892;0.72849;6.59243e-05;0.255556;0.679886;0.0120538;0.292518;0.669327;0.0399095;0.317134;0.670174;0.0669226;0.22418;0.745471;-0.027995;0.280995;0.690183;-0.0136127;0.314195;0.677015;0.0207773;0.335441;0.6735;0.043651;0.250062;0.770835;-0.0497276;0.302016;0.713073;-0.0397768;0.330485;0.695597;-0.0136658;0.347111;0.691853;0.00309471;0.280227;0.79772;-0.0653305;0.312529;0.746802;-0.0541591;0.331243;0.721426;-0.0373355;0.345369;0.706164;-0.0257395;0.624382;0.951677;2.69376e-05;0.646262;0.883199;0.0349952;0.657793;0.815947;0.0238912;0.652274;0.763248;0.00845361;0.640797;0.728163;-0.00558026;0.684681;0.795081;-0.0529576;0.645817;0.722129;-0.064966;0.613546;0.688929;-0.0618006;0.588964;0.666233;-0.0584342;0.663542;0.814539;-0.0777783;0.616081;0.730501;-0.0947106;0.584442;0.68901;-0.0800393;0.560136;0.659849;-0.0676792;0.633076;0.834368;-0.0965194;0.588776;0.751612;-0.104609;0.561216;0.70883;-0.086772;0.541598;0.67806;-0.0731558;0.599975;0.8502;-0.111743;0.570013;0.781023;-0.112949;0.552567;0.743787;-0.1029;0.539244;0.71166;-0.0943087
0.435272;0.336932;0.237122;0.912318;2.14508e-05;0.224333;0.82749;0.0655273;0.233275;0.763764;0.0791102;0.257999;0.723227;0.082577;0.284779;0.702856;0.0834294;0.213378;0.718075;0.00225375;0.259119;0.666767;0.0110325;0.293642;0.657573;0.0402087;0.312249;0.659405;0.0697329;0.23271;0.73419;-0.0275351;0.287413;0.677505;-0.0139736;0.319601;0.669508;0.0236137;0.333975;0.669468;0.0508078;0.260014;0.759772;-0.0508078;0.307726;0.703644;-0.0412032;0.334853;0.689809;-0.0112954;0.346988;0.687565;0.00861005;0.289659;0.787918;-0.0672323;0.319545;0.739264;-0.0558659;0.335006;0.717461;-0.0379922;0.343076;0.705573;-0.0251766;0.61236;0.940125;2.86876e-05;0.636487;0.866392;0.0351134;0.649093;0.797155;0.0242318;0.642782;0.742134;0.00650274;0.631416;0.705575;-0.0119711;0.683404;0.775542;-0.0483257;0.647034;0.703285;-0.0562697;0.615488;0.673087;-0.0453743;0.591586;0.654918;-0.0355823;0.66117;0.796174;-0.0739781;0.615566;0.710129;-0.0860044;0.584364;0.67272;-0.065317;0.562079;0.64801;-0.0492912;0.628726;0.814678;-0.0937277;0.585983;0.7295;-0.0979755;0.560339;0.691121;-0.0728748;0.542655;0.662545;-0.0552215;0.592853;0.827794;-0.110002;0.56492;0.755192;-0.106637;0.551558;0.72118;-0.0890385;0.542294;0.692501;-0.0746953
0.435126;0.339547;0.243046;0.913379;2.34406e-05;0.230337;0.827061;0.0757717;0.235787;0.763341;0.0961899;0.258543;0.721988;0.10457;0.283176;0.700358;0.110943;0.213554;0.712387;0.0160071;0.260313;0.658484;0.0260391;0.295896;0.650185;0.0541437;0.315206;0.65349;0.08185;0.233557;0.724866;-0.0191642;0.289095;0.663824;-0.00373621;0.321894;0.659118;0.0342271;0.336673;0.662534;0.0601925;0.262098;0.746958;-0.0472688;0.311323;0.686952;-0.0336665;0.338169;0.675214;0.000643141;0.350451;0.675544;0.022705;0.292657;0.771645;-0.0691623;0.324953;0.716712;-0.0570648;0.342968;0.694488;-0.038417;0.352827;0.683544;-0.0257588;0.606151;0.940438;2.85706e-05;0.632354;0.864781;0.0432298;0.646067;0.79535;0.0358304;0.640351;0.74021;0.020007;0.627253;0.703181;0.00170578;0.681186;0.771638;-0.0344074;0.643982;0.691446;-0.0391601;0.614016;0.658547;-0.0308784;0.591487;0.636747;-0.0248593;0.658379;0.791532;-0.0643751;0.61497;0.701339;-0.0696686;0.586698;0.664387;-0.0509138;0.565761;0.638079;-0.0380787;0.625765;0.809276;-0.0885087;0.584428;0.722508;-0.0856628;0.561836;0.685752;-0.0587402;0.547054;0.65661;-0.0418922;0.590312;0.822896;-0.108829;0.562611;0.750754;-0.102966;0.550918;0.718617;-0.0860043;0.5437;0.68982;-0.0737667
0.434834;0.339373;0.244887;0.914445;2.29418e-05;0.235657;0.822441;0.0849033;0.240749;0.752595;0.106099;0.25888;0.704733;0.111734;0.280855;0.677147;0.116084;0.206712;0.710884;0.023523;0.252351;0.648789;0.03945;0.285876;0.640283;0.0709978;0.303128;0.644698;0.0996664;0.222919;0.721131;-0.0170756;0.282585;0.651376;0.000791087;0.313096;0.648578;0.044565;0.325898;0.654615;0.0740607;0.250438;0.739482;-0.0500476;0.305041;0.673223;-0.0291434;0.328541;0.666861;0.0153987;0.336196;0.67182;0.0432786;0.283305;0.759027;-0.0772461;0.320084;0.701219;-0.0574904;0.336609;0.68226;-0.0322829;0.343743;0.674038;-0.0163252;0.594864;0.946172;3.05332e-05;0.622846;0.874743;0.0522995;0.638423;0.799042;0.0500555;0.63352;0.736076;0.0393144;0.622234;0.693216;0.0236664;0.679676;0.780867;-0.0281095;0.639023;0.695336;-0.0272119;0.610766;0.66254;-0.0168597;0.588888;0.638272;-0.00934988;0.655494;0.801887;-0.060647;0.613789;0.705675;-0.058433;0.586153;0.667242;-0.0366814;0.564726;0.637373;-0.0236215;0.621143;0.820098;-0.086348;0.585008;0.723833;-0.0765942;0.56406;0.684191;-0.0452983;0.549321;0.651857;-0.0269576;0.583729;0.831466;-0.10789;0.561809;0.749765;-0.101667;0.551905;0.710935;-0.0841339;0.545214;0.674568;-0.0727046
0.438694;0.338328;0.253273;0.920407;2.62795e-05;0.262934;0.82745;0.0711222;0.264246;0.748894;0.0817842;0.277581;0.694719;0.0733568;0.294819;0.65895;0.0616733;0.195634;0.72235;0.0285702;0.240459;0.652269;0.0364868;0.278603;0.626658;0.0530544;0.304578;0.616404;0.0671639;0.202858;0.734806;-0.0163441;0.261365;0.652122;-0.0113802;0.29579;0.631571;0.0120266;0.317863;0.623522;0.02948;0.22716;0.751094;-0.0562146;0.283858;0.670931;-0.0452973;0.312856;0.651757;-0.0157775;0.329434;0.646472;0.00363312;0.259684;0.765095;-0.0924461;0.299722;0.699712;-0.0768043;0.320782;0.671233;-0.055672;0.334686;0.651583;-0.0420732;0.587806;0.953733;3.1407e-05;0.624198;0.882549;0.0464176;0.642164;0.807135;0.0426499;0.641254;0.743355;0.0319196;0.634626;0.699851;0.0145733;0.673556;0.795377;-0.0397865;0.637108;0.705119;-0.0455736;0.60962;0.668919;-0.0365011;0.588339;0.643702;-0.0289959;0.648423;0.81553;-0.0691441;0.609653;0.716328;-0.0761972;0.582436;0.673177;-0.0597702;0.562429;0.640411;-0.050125;0.613817;0.832581;-0.0918104;0.582229;0.734558;-0.0890976;0.560672;0.688878;-0.0581425;0.544954;0.653188;-0.0384;0.577109;0.842595;-0.110498;0.558688;0.759199;-0.11092;0.549356;0.717123;-0.0971152;0.542323;0.678725;-0.0867466
0.438874;0.339743;0.271905;0.924102;3.08526e-05;0.292074;0.807273;0.0393946;0.280271;0.720887;0.0323507;0.27747;0.668778;0.00869616;0.28155;0.627674;-0.0226632;0.174476;0.735271;0.0145957;0.216759;0.669945;-0.00425136;0.255974;0.637588;-0.00162902;0.286836;0.619237;0.00606474;0.174833;0.75889;-0.0230339;0.22971;0.674339;-0.0442303;0.268794;0.643636;-0.0354616;0.297177;0.623196;-0.0277729;0.19646;0.778857;-0.0614776;0.246836;0.689783;-0.0784669;0.284223;0.654033;-0.0652171;0.313194;0.635073;-0.0530957;0.228951;0.794433;-0.0983899;0.265526;0.720189;-0.101485;0.288527;0.684308;-0.0904594;0.306928;0.661344;-0.0836249;0.582417;0.964192;3.1187e-05;0.620942;0.889518;0.0315472;0.639312;0.808587;0.0171926;0.636235;0.736498;-0.00168976;0.627892;0.689252;-0.0254528;0.671826;0.825075;-0.0699056;0.63569;0.734924;-0.0860377;0.60714;0.694085;-0.0758805;0.585548;0.66617;-0.0687704;0.644304;0.849979;-0.0954779;0.604165;0.745602;-0.115434;0.576081;0.693722;-0.0996006;0.55823;0.654138;-0.0890251;0.607041;0.865726;-0.115972;0.577171;0.761409;-0.125472;0.55649;0.708327;-0.0948804;0.540723;0.669128;-0.0730723;0.567598;0.870213;-0.133358;0.553593;0.782389;-0.144591;0.547263;0.73635;-0.135868;0.541959;0.697792;-0.126906
