face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.554847;0.305116;0.379018;0.6897;2.0782e-05;0.422941;0.686929;-0.00478818;0.444991;0.66839;-0.0161551;0.458515;0.648551;-0.0200909;0.46612;0.632552;-0.0232487;0.436237;0.596386;-0.0515316;0.470157;0.568242;-0.0517147;0.47405;0.582482;-0.0373673;0.467912;0.59866;-0.0233631;0.416678;0.586204;-0.0448041;0.44954;0.567752;-0.0376419;0.455835;0.593508;-0.0205028;0.456258;0.610396;-0.0146792;0.398565;0.592376;-0.0336603;0.425055;0.579111;-0.0240267;0.431534;0.60169;-0.00548038;0.433197;0.617763;0.00029801;0.383563;0.605941;-0.0233975;0.405825;0.595845;-0.0167615;0.414704;0.611218;-0.0134893;0.418721;0.625561;-0.0129401
0.556897;0.310688;0.386019;0.664469;8.75781e-06;0.388611;0.630718;0.0167198;0.40485;0.608353;0.0176283;0.421924;0.604312;0.0135106;0.435827;0.61145;0.00782502;0.421896;0.584291;4.4247e-05;0.450896;0.595448;0.00553906;0.450465;0.611437;0.0146023;0.441183;0.620566;0.0245887;0.426752;0.603525;-0.00476242;0.455002;0.61719;0.00680293;0.451464;0.633873;0.0185954;0.441068;0.639859;0.0220244;0.428074;0.631444;-0.00697145;0.450625;0.647901;0.00735244;0.445681;0.661102;0.0147415;0.436495;0.661173;0.0131516;0.426345;0.661289;-0.00793492;0.440868;0.680569;0.00593104;0.435582;0.687782;0.0139502;0.427505;0.684677;0.0161629;0.38353;0.625761;2.02811e-05;0.41574;0.640388;0.00282921;0.432765;0.631786;0.000745964;0.439411;0.624042;-0.00344271;0.443901;0.620945;-0.0156367;0.424628;0.576952;0.00823412;0.441847;0.566689;0.0120672;0.442707;0.576842;0.00639361;0.43791;0.59126;0.00585616;0.408816;0.565436;0.00963859;0.422415;0.559358;0.0240534;0.426181;0.575886;0.024317;0.426084;0.583056;0.0214574;0.393786;0.561906;0.0125134;0.403006;0.557314;0.0228771;0.406242;0.567651;0.0181414;0.404729;0.570773;0.0127467;0.379143;0.561162;0.0142576;0.384287;0.552843;0.0242562;0.387675;0.552891;0.0239722;0.38765;0.551027;0.0222889
0.566864;0.299613;0.382846;0.617993;1.23688e-05;0.411426;0.621594;-0.020587;0.432497;0.610637;-0.039533;0.442662;0.600923;-0.0525563;0.44838;0.593364;-0.0640859;0.427803;0.593382;-0.0642963;0.437878;0.576741;-0.0876079;0.444607;0.567579;-0.0982118;0.447851;0.560333;-0.10343;0.412608;0.584022;-0.0586998;0.424412;0.571893;-0.0825164;0.431487;0.563726;-0.0920683;0.435472;0.557991;-0.101578;0.397823;0.579966;-0.0511677;0.408185;0.56677;-0.0689671;0.415391;0.560887;-0.0744373;0.421043;0.557848;-0.0800758;0.384034;0.578712;-0.0442668;0.392532;0.572637;-0.0573112;0.398053;0.569185;-0.0640018;0.402789;0.566994;-0.0708606
0.563837;0.304396;0.400362;0.628456;9.48065e-06;0.399681;0.624124;-0.0345393;0.402819;0.612974;-0.0597633;0.40529;0.602288;-0.0738704;0.406459;0.592709;-0.0867124;0.420705;0.590144;-0.0877091;0.423614;0.570626;-0.11255;0.42691;0.555284;-0.126657;0.430156;0.539892;-0.136624;0.424167;0.583715;-0.0754038;0.421912;0.568309;-0.102813;0.423606;0.554296;-0.112243;0.426589;0.539508;-0.12083;0.420272;0.583056;-0.0616417;0.41487;0.572464;-0.0814989;0.416247;0.564191;-0.0853324;0.420747;0.553773;-0.0898558;0.412821;0.585385;-0.0487614;0.410715;0.577058;-0.0659352;0.410494;0.570056;-0.0712636;0.412648;0.562467;-0.0767838;0.350171;0.683435;1.08986e-05;0.34278;0.62785;0.00782012;0.360256;0.578884;0.000515477;0.385935;0.550787;-0.00703187;0.408792;0.541181;-0.0158273;0.351012;0.575217;-0.0510891;0.390034;0.534684;-0.0463507;0.414102;0.520189;-0.0242976;0.427977;0.513773;-0.00712984;0.367233;0.596065;-0.0524073;0.406303;0.550014;-0.0589982;0.426877;0.529822;-0.0425386;0.439769;0.517625;-0.0305145;0.385965;0.618939;-0.0483458;0.419997;0.573298;-0.0464932;0.435148;0.55106;-0.0284838;0.444522;0.538989;-0.0170119;0.405186;0.640108;-0.0427523;0.426062;0.600965;-0.0331865;0.434759;0.579481;-0.0167447;0.439684;0.565428;-0.00505012
0.565459;0.309501;0.405125;0.631377;5.28997e-06;0.398641;0.608328;0.00343843;0.400096;0.590877;0.00214292;0.405831;0.579296;0.00146084;0.413397;0.572308;0.000907941;0.400823;0.585204;-0.0176637;0.40969;0.5658;-0.0234167;0.416391;0.554738;-0.0249056;0.422145;0.545873;-0.0248911;0.409109;0.591933;-0.0180396;0.419415;0.572003;-0.0270449;0.426385;0.558651;-0.0300659;0.431557;0.547465;-0.0322631;0.417095;0.600848;-0.0165796;0.42707;0.581848;-0.0241539;0.432694;0.56812;-0.0283747;0.436315;0.55735;-0.0308754;0.424627;0.610768;-0.0136381;0.431804;0.594531;-0.0194272;0.434693;0.583772;-0.0227518;0.436871;0.574306;-0.0255416;0.363819;0.66948;1.09184e-05;0.353656;0.616647;0.0282594;0.364153;0.571215;0.0301004;0.384552;0.543513;0.0307618;0.406395;0.531427;0.0301541;0.363287;0.555965;-0.0279198;0.396645;0.516438;-0.0104118;0.416379;0.505684;0.0216459;0.425116;0.504105;0.0488685;0.382982;0.573053;-0.0350516;0.418343;0.530379;-0.0208236;0.432099;0.518131;0.0124763;0.435661;0.512862;0.0367497;0.402173;0.594067;-0.0355879;0.431246;0.554332;-0.0164802;0.437522;0.542143;0.0138437;0.43669;0.537495;0.0327816;0.419225;0.613359;-0.0327816;0.433936;0.58012;-0.00771279;0.434662;0.56608;0.0156669;0.431477;0.560185;0.0309763
0.56892;0.305196;0.410991;0.631582;6.23691e-06;0.405099;0.61072;0.0193056;0.406552;0.593476;0.0255937;0.413363;0.581396;0.0285722;0.422486;0.573392;0.0301167;0.400335;0.582936;0.0078483;0.401915;0.561135;0.0117331;0.407795;0.548957;0.0175247;0.413849;0.541371;0.0237025;0.408692;0.585853;0.00128441;0.416984;0.56359;0.00604776;0.426227;0.556422;0.0129465;0.432129;0.55288;0.0185333;0.419131;0.592094;-0.00279734;0.429575;0.573234;0.00284265;0.43286;0.575483;0.00913271;0.431565;0.579763;0.0137897;0.429938;0.600504;-0.00506673;0.436368;0.585133;0.00299039;0.43638;0.587543;0.00897512;0.433962;0.591351;0.0129623;0.373064;0.663628;1.09819e-05;0.363418;0.614904;0.0377362;0.37353;0.573672;0.0457174;0.392088;0.549318;0.0493219;0.412512;0.540647;0.0530734;0.377002;0.54405;-0.00670774;0.407139;0.508052;0.0148407;0.42448;0.505675;0.0448347;0.431518;0.510688;0.0690727;0.39365;0.556449;-0.0193278;0.428528;0.520183;0.00678589;0.438849;0.525223;0.0400901;0.438185;0.530995;0.0604294;0.411188;0.575983;-0.0257092;0.440907;0.545438;0.00297228;0.442722;0.551603;0.0333778;0.436424;0.55692;0.0481449;0.427135;0.597388;-0.0292584;0.442392;0.574625;0.00300906;0.4399;0.577963;0.0267022;0.433178;0.582968;0.040274
0.573852;0.304857;0.417087;0.628817;8.84541e-06;0.420646;0.60361;0.00473201;0.420223;0.580601;0.0105476;0.420189;0.563315;0.0136289;0.420345;0.549433;0.0152288;0.41205;0.583817;0.0152711;0.407601;0.565322;0.0188773;0.406099;0.552733;0.0208581;0.40542;0.543142;0.0237701;0.41212;0.590394;0.0135358;0.408312;0.569576;0.0159399;0.407326;0.554961;0.0144415;0.406149;0.543054;0.0145346;0.413878;0.597793;0.0118681;0.413815;0.57635;0.0107846;0.413902;0.56553;0.00426431;0.41175;0.558447;0.00249087;0.417552;0.605636;0.0104798;0.41804;0.588494;0.00862598;0.416887;0.578557;0.00381989;0.41414;0.572204;0.0020983;0.380884;0.66166;9.75806e-06;0.375485;0.611926;0.0431471;0.387183;0.571162;0.0539152;0.406276;0.548088;0.0599722;0.425846;0.542337;0.0623651;0.390221;0.531648;0.00230411;0.425936;0.512428;0.0374079;0.433565;0.528303;0.0650945;0.428193;0.541099;0.0815831;0.406638;0.546566;-0.012301;0.441787;0.527395;0.0269202;0.442687;0.546021;0.0535413;0.43276;0.558703;0.0618791;0.422221;0.570098;-0.0184048;0.448237;0.556135;0.0226204;0.443693;0.573511;0.042661;0.432378;0.582571;0.0428854;0.434417;0.594175;-0.0216857;0.44516;0.590522;0.0159839;0.437973;0.601856;0.0316312;0.428406;0.607076;0.034398
0.573834;0.304305;0.408185;0.628908;1.05996e-05;0.426432;0.620222;-0.000322954;0.435497;0.606812;-0.00476978;0.43889;0.594602;-0.00839828;0.43988;0.584056;-0.0126643;0.427009;0.595482;-0.0197875;0.427656;0.57219;-0.0250138;0.427138;0.557542;-0.023597;0.426742;0.546065;-0.0206061;0.414403;0.592843;-0.0193625;0.413251;0.566429;-0.0272964;0.411852;0.547377;-0.0289178;0.409925;0.532458;-0.0297364;0.402868;0.592561;-0.0167651;0.401469;0.567288;-0.0238804;0.401197;0.549562;-0.0278788;0.399868;0.536029;-0.0301142;0.392821;0.594278;-0.0125148;0.390101;0.571833;-0.0181661;0.390462;0.556864;-0.0212515;0.390903;0.546417;-0.0233609;0.388535;0.663408;8.63771e-06;0.381011;0.617709;0.047807;0.392167;0.578722;0.0618299;0.411846;0.556108;0.0705808;0.429945;0.551079;0.0756735;0.399666;0.536026;0.00915882;0.432963;0.520247;0.0506403;0.43821;0.53786;0.0840657;0.432385;0.551421;0.104723;0.41691;0.549353;-0.00554102;0.44812;0.53697;0.0409928;0.446549;0.556637;0.0707959;0.436609;0.568782;0.0801206;0.432412;0.571969;-0.0109834;0.454725;0.568715;0.0377291;0.448033;0.586642;0.0575979;0.436285;0.594065;0.0555895;0.444495;0.595927;-0.0137091;0.453372;0.600136;0.0298211;0.445278;0.613663;0.0453682;0.435677;0.617954;0.0463724
0.576958;0.300699;0.406337;0.625112;1.08933e-05;0.425975;0.617968;0.009904;0.435354;0.606942;0.0193703;0.440093;0.594819;0.0264836;0.442737;0.583457;0.0337377;0.427033;0.595278;0.0352698;0.431101;0.582319;0.0469639;0.434054;0.572363;0.0522481;0.435356;0.563551;0.0545932;0.416138;0.588682;0.0326746;0.418598;0.571562;0.0449002;0.420807;0.555819;0.0490588;0.4218;0.543766;0.0538115;0.405474;0.584907;0.0292977;0.406414;0.56695;0.0372709;0.409052;0.551673;0.0395535;0.411015;0.54009;0.0423988;0.395489;0.583893;0.0261397;0.394246;0.56478;0.0330498;0.394974;0.551011;0.0371459;0.395784;0.540031;0.0410231;0.396088;0.664077;7.67319e-06;0.386551;0.621461;0.0455528;0.39651;0.582561;0.0596246;0.414807;0.560211;0.0688453;0.432929;0.55759;0.0748662;0.408698;0.542408;0.0122655;0.437909;0.526071;0.0542918;0.440989;0.542527;0.0867705;0.435488;0.555246;0.106726;0.42661;0.556638;-0.00013238;0.452931;0.543503;0.0488901;0.449361;0.561491;0.0773434;0.440344;0.572956;0.0852567;0.441266;0.579014;-0.0034685;0.459196;0.574142;0.0462753;0.453329;0.589715;0.0645446;0.443963;0.597467;0.0618266;0.452284;0.603177;-0.00388781;0.458272;0.604292;0.038018;0.451308;0.616361;0.0521587;0.443614;0.621606;0.0526403
0.575144;0.300397;0.4108;0.621659;9.79873e-06;0.428118;0.610453;0.00185748;0.437253;0.597502;0.00611509;0.442126;0.585833;0.0101514;0.446595;0.574902;0.0147276;0.429328;0.586467;0.0140372;0.432747;0.570446;0.0179376;0.434945;0.558667;0.0184518;0.436217;0.547887;0.0181874;0.419485;0.583742;0.0142943;0.420716;0.566847;0.0178935;0.421697;0.553036;0.0161306;0.422114;0.54227;0.014544;0.409596;0.583365;0.014118;0.409375;0.566193;0.0145367;0.410826;0.554582;0.0115838;0.411925;0.546154;0.0103351;0.400369;0.585217;0.0143677;0.400057;0.570371;0.0146175;0.401703;0.560325;0.0140666;0.40335;0.55245;0.0144706;0.4079;0.665497;7.82197e-06;0.39755;0.623576;0.0399988;0.405669;0.585316;0.05499;0.42312;0.56443;0.0644093;0.438364;0.561032;0.0707109;0.41572;0.547041;0.0202481;0.444027;0.527664;0.0542935;0.448585;0.541664;0.0795995;0.444783;0.554347;0.0951878;0.431979;0.560554;0.0113927;0.460391;0.542818;0.0508442;0.459396;0.55721;0.0740939;0.451384;0.567935;0.0825182;0.445632;0.581908;0.00968461;0.467407;0.570219;0.0486552;0.462966;0.583564;0.0653048;0.453751;0.591721;0.0665651;0.456302;0.606;0.0111273;0.463658;0.602429;0.0441777;0.457852;0.611765;0.0586383;0.450856;0.616876;0.0638123
