face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445804;0.266238;0.674806;0.545664;1.825e-05;0.690591;0.50337;0.0427953;0.691377;0.468588;0.0515974;0.683159;0.441899;0.054192;0.672814;0.425905;0.0543234;0.698628;0.441428;0.0069218;0.673035;0.400719;0.0186388;0.658781;0.379855;0.0284262;0.64856;0.363249;0.0340917;0.684259;0.447155;-0.0126776;0.657963;0.40283;-0.00316736;0.642899;0.378364;0.00614587;0.632176;0.360557;0.0112818;0.666151;0.457225;-0.0260286;0.642758;0.415404;-0.0151656;0.629861;0.392442;0.000436205;0.621338;0.374231;0.0108302;0.646869;0.468262;-0.0354383;0.630786;0.432249;-0.027211;0.621881;0.410169;-0.0183596;0.615557;0.389464;-0.0104032;0.292152;0.555386;1.72951e-05;0.283911;0.48634;0.0487002;0.288854;0.436618;0.0586888;0.304758;0.402625;0.0582746;0.325783;0.384321;0.0578143;0.274366;0.397632;0.0120255;0.312496;0.358603;0.0166976;0.339381;0.346545;0.0300579;0.355069;0.342138;0.0445345;0.285334;0.408729;-0.0147182;0.332166;0.365873;-0.00567901;0.357266;0.353619;0.0158345;0.369161;0.347664;0.031715;0.302443;0.427025;-0.0371696;0.342933;0.384383;-0.0290913;0.36361;0.36996;-0.00782518;0.373395;0.363353;0.00735337;0.321289;0.447099;-0.0565254;0.34778;0.409858;-0.0465368;0.360879;0.392436;-0.0323594;0.368284;0.380871;-0.0220026
0.443863;0.269693;0.674577;0.551558;1.88289e-05;0.690481;0.512133;0.0406167;0.690952;0.474649;0.0474791;0.680856;0.447642;0.0474791;0.669284;0.431104;0.0440305;0.702682;0.443178;0.00472004;0.674567;0.400203;0.0148655;0.657548;0.379864;0.0230603;0.644476;0.365076;0.0264392;0.689337;0.449484;-0.0152661;0.659265;0.40194;-0.00443048;0.641862;0.378286;0.00538189;0.629518;0.361592;0.00871292;0.67141;0.459416;-0.0294524;0.643522;0.413858;-0.0171994;0.628292;0.391664;-0.000748937;0.617943;0.374606;0.00838199;0.651964;0.470684;-0.0400942;0.632727;0.433353;-0.0316992;0.622337;0.413558;-0.0223984;0.614358;0.394436;-0.0156145;0.28924;0.556283;1.82425e-05;0.281525;0.481834;0.0518793;0.286734;0.431497;0.0614796;0.302516;0.396838;0.0601081;0.321792;0.377003;0.0590204;0.275949;0.395429;0.00902685;0.31778;0.354233;0.00516369;0.345033;0.341254;0.0126742;0.360654;0.337514;0.0242371;0.285775;0.409338;-0.0199572;0.335633;0.366005;-0.017498;0.362112;0.352571;0.00155768;0.375842;0.346832;0.0174862;0.301559;0.430839;-0.045022;0.345046;0.387313;-0.0423027;0.367349;0.371524;-0.0222982;0.378911;0.364512;-0.00597652;0.319143;0.453941;-0.0665398;0.348166;0.414686;-0.0597298;0.362922;0.395548;-0.046819;0.37217;0.383231;-0.0358473
0.440107;0.275512;0.683441;0.562816;1.80452e-05;0.691514;0.51776;0.0366291;0.688957;0.477887;0.0390298;0.676862;0.449134;0.0328098;0.662437;0.434173;0.0217701;0.706787;0.445572;0.00994843;0.673595;0.402232;0.013795;0.654151;0.38063;0.0157593;0.638565;0.362435;0.0147862;0.696926;0.450308;-0.0118672;0.662257;0.405196;-0.0095574;0.642249;0.379439;-0.00711121;0.624811;0.358316;-0.00728854;0.681389;0.460309;-0.029136;0.649328;0.417792;-0.0230069;0.630796;0.393806;-0.0141951;0.615362;0.374267;-0.0111306;0.663784;0.472495;-0.0429947;0.639991;0.440156;-0.0373202;0.626038;0.420813;-0.0314094;0.613375;0.402647;-0.0283175;0.288794;0.555797;1.89442e-05;0.289344;0.482015;0.0515684;0.295985;0.433367;0.0624939;0.312547;0.399915;0.0616684;0.332052;0.382865;0.0619597;0.269476;0.392566;0.0164247;0.314863;0.353132;0.0176993;0.34409;0.342478;0.0257356;0.36128;0.338021;0.0348888;0.276563;0.405138;-0.0138025;0.332838;0.360675;-0.00742934;0.360958;0.348597;0.00769641;0.375795;0.342539;0.0178693;0.291906;0.424866;-0.0403515;0.342424;0.379921;-0.034209;0.366767;0.364308;-0.0145916;0.379563;0.356746;-2.06039e-05;0.310381;0.44628;-0.063902;0.346815;0.405612;-0.0532193;0.361521;0.389922;-0.0391618;0.368844;0.379902;-0.028115
0.440336;0.277105;0.681962;0.581754;1.13158e-05;0.65501;0.513331;0.00577922;0.649372;0.465825;-0.00702383;0.644403;0.432839;-0.0278445;0.63708;0.404307;-0.0555346;0.703189;0.447091;-0.020975;0.676558;0.418827;-0.0558433;0.655792;0.399182;-0.0814301;0.636533;0.382905;-0.0974846;0.71388;0.457805;-0.0377241;0.68078;0.42247;-0.0738274;0.655641;0.401149;-0.0970987;0.630241;0.386267;-0.112304;0.715988;0.475182;-0.0549171;0.683436;0.440535;-0.0857525;0.657845;0.418212;-0.0983336;0.632403;0.40199;-0.108522;0.712185;0.497575;-0.0714733;0.6913;0.469255;-0.09432;0.674579;0.44856;-0.105435;0.657077;0.431041;-0.116241;0.290887;0.571845;2.37702e-05;0.320786;0.495181;0.0383313;0.331546;0.43962;0.0419112;0.344291;0.403955;0.0325597;0.354279;0.382918;0.0201763;0.260981;0.404367;0.031683;0.30678;0.365732;0.0193727;0.337208;0.348369;0.0120486;0.359072;0.338516;0.00710494;0.258852;0.417876;0.000292424;0.313723;0.368853;-0.014429;0.347319;0.34975;-0.0196771;0.371807;0.339369;-0.0248277;0.268753;0.435663;-0.032097;0.31829;0.385306;-0.0435916;0.349014;0.363108;-0.0439325;0.373509;0.35283;-0.0434211;0.285752;0.455405;-0.0625867;0.320332;0.41062;-0.0666293;0.34048;0.389393;-0.0655578;0.357482;0.377104;-0.0664832
0.439415;0.282029;0.676206;0.592969;1.21118e-05;0.662562;0.52348;0.0132639;0.664708;0.470837;0.0050951;0.661739;0.430822;-0.0117564;0.653223;0.394378;-0.0341827;0.723753;0.458278;-0.00838905;0.694084;0.426203;-0.0415047;0.674435;0.406809;-0.0635492;0.661367;0.387979;-0.0801903;0.729715;0.474911;-0.0292491;0.69504;0.437156;-0.0611999;0.678313;0.432814;-0.068287;0.670546;0.429277;-0.069031;0.726873;0.496866;-0.0522333;0.696656;0.459196;-0.0752176;0.676693;0.447043;-0.0724767;0.66549;0.438681;-0.0686003;0.717075;0.521958;-0.0751392;0.702594;0.485127;-0.0967139;0.688798;0.467124;-0.100473;0.678299;0.453973;-0.104623;0.289047;0.586268;2.33281e-05;0.321392;0.505151;0.0268972;0.329376;0.447299;0.0119997;0.337648;0.406465;-0.0166312;0.346412;0.379416;-0.0515654;0.247692;0.417095;0.0109967;0.288942;0.372978;-0.0137706;0.316617;0.353391;-0.0259313;0.338216;0.341414;-0.0348475;0.240659;0.435601;-0.0207426;0.292948;0.38547;-0.0533487;0.325424;0.363608;-0.0641472;0.351617;0.351716;-0.0751438;0.247457;0.458488;-0.0542403;0.292889;0.410997;-0.0798496;0.323551;0.385606;-0.0846049;0.352469;0.371704;-0.0892116;0.263523;0.48326;-0.0863882;0.293822;0.441749;-0.102536;0.313653;0.421321;-0.1064;0.333925;0.409247;-0.113038
0.441632;0.281288;0.684021;0.609942;1.13796e-05;0.676408;0.535612;0.00404287;0.680374;0.483809;-0.0122639;0.681333;0.445611;-0.0356895;0.677048;0.41055;-0.067291;0.746677;0.489043;-0.014889;0.724714;0.447699;-0.0486547;0.708965;0.420626;-0.070858;0.696243;0.393936;-0.0859273;0.751749;0.504898;-0.0327237;0.725336;0.451356;-0.0672509;0.705157;0.420326;-0.085767;0.686863;0.394138;-0.0965079;0.746029;0.523321;-0.0523018;0.723739;0.469532;-0.0812382;0.705416;0.435294;-0.0918589;0.687793;0.407748;-0.0997142;0.733034;0.542401;-0.0716595;0.7193;0.498569;-0.0915382;0.706219;0.471005;-0.0993134;0.692966;0.448062;-0.10781;0.295557;0.595056;2.43156e-05;0.317184;0.505289;0.023938;0.31887;0.448552;0.00619595;0.318491;0.408468;-0.0250529;0.32034;0.381094;-0.0661756;0.235253;0.43254;-0.0124944;0.262589;0.382367;-0.0394183;0.291884;0.360479;-0.0541809;0.315243;0.350008;-0.0647403;0.228713;0.456648;-0.0460564;0.266495;0.403016;-0.0871406;0.299413;0.377898;-0.101391;0.326244;0.365454;-0.114513;0.236245;0.483488;-0.0796055;0.266384;0.436176;-0.11195;0.297168;0.405719;-0.121484;0.325673;0.388258;-0.128763;0.252551;0.511298;-0.111232;0.271636;0.47307;-0.133684;0.290848;0.451148;-0.137887;0.310247;0.438079;-0.142808
0.440278;0.278261;0.689307;0.611064;1.35853e-05;0.683839;0.534917;0.0152344;0.694762;0.483491;0.00175126;0.700701;0.445604;-0.0200723;0.701621;0.418148;-0.0491291;0.760438;0.501349;-0.0141681;0.737528;0.451228;-0.0398483;0.722167;0.421295;-0.0525255;0.71181;0.394275;-0.0607005;0.761986;0.516534;-0.0358595;0.731121;0.458481;-0.0651238;0.712903;0.427465;-0.0716401;0.697188;0.399221;-0.0728249;0.752354;0.532262;-0.0589629;0.720512;0.475646;-0.0811184;0.702869;0.445815;-0.0793807;0.689658;0.420014;-0.0787093;0.73513;0.545935;-0.0811184;0.723627;0.501765;-0.104498;0.711556;0.469452;-0.114687;0.700286;0.43704;-0.12464;0.297901;0.598311;2.37229e-05;0.317619;0.503914;0.0337868;0.311765;0.446537;0.0255446;0.306573;0.408956;0.00198229;0.307598;0.377804;-0.0307966;0.230529;0.443233;0.00553955;0.250242;0.391178;-0.017264;0.273812;0.360655;-0.0305666;0.294601;0.343278;-0.0403039;0.226826;0.464806;-0.0285987;0.259119;0.404642;-0.0623599;0.288445;0.372868;-0.0723784;0.312587;0.355691;-0.0814768;0.236399;0.487294;-0.0615932;0.266852;0.432727;-0.088275;0.295451;0.399373;-0.0952266;0.320574;0.378069;-0.0991113;0.25395;0.509401;-0.0920064;0.277159;0.467662;-0.107954;0.297558;0.444848;-0.112146;0.316044;0.427051;-0.116644
0.438458;0.281738;0.692442;0.617792;1.23487e-05;0.684448;0.537421;0.0173173;0.695089;0.486581;-0.00129855;0.700268;0.450605;-0.0286302;0.701454;0.421652;-0.0641397;0.756882;0.491387;-0.0157566;0.737422;0.440027;-0.0431044;0.721909;0.40459;-0.0568231;0.711166;0.37412;-0.0652929;0.760145;0.505575;-0.0404005;0.73689;0.441471;-0.0737229;0.720529;0.402892;-0.0876404;0.705272;0.369342;-0.0963885;0.752126;0.52172;-0.0641397;0.726427;0.454758;-0.0908215;0.711634;0.414786;-0.0923325;0.699016;0.382683;-0.0959909;0.737129;0.537146;-0.0862089;0.718539;0.488718;-0.101637;0.707084;0.464583;-0.101001;0.698121;0.443846;-0.104262;0.289389;0.602514;2.34435e-05;0.311003;0.508568;0.035667;0.306893;0.44711;0.0312864;0.304108;0.4087;0.012588;0.308609;0.377049;-0.013652;0.238574;0.44086;0.00374902;0.258065;0.384755;-0.0202105;0.285997;0.355662;-0.0322073;0.310113;0.339126;-0.0371355;0.237981;0.460512;-0.0281503;0.268644;0.395721;-0.0581424;0.301443;0.367874;-0.0642653;0.327548;0.351465;-0.0671525;0.248591;0.480815;-0.0583415;0.277854;0.422165;-0.0842766;0.306096;0.393305;-0.0897026;0.329933;0.374327;-0.0889559;0.265742;0.501493;-0.0855211;0.291622;0.457575;-0.099758;0.310234;0.436648;-0.100455;0.326752;0.420308;-0.101052
0.440098;0.284585;0.689046;0.61088;1.36738e-05;0.683099;0.519444;0.025163;0.695594;0.468601;0.00692623;0.699791;0.435472;-0.023326;0.701326;0.413773;-0.0605364;0.755927;0.482015;-0.0055004;0.733459;0.431386;-0.0272564;0.715303;0.393277;-0.0377445;0.699875;0.358734;-0.0443023;0.756941;0.49724;-0.0353521;0.734295;0.433517;-0.0639969;0.714852;0.39212;-0.0783086;0.694963;0.35908;-0.0870665;0.746409;0.512993;-0.0636124;0.721129;0.447704;-0.084546;0.704473;0.409991;-0.0865111;0.689457;0.383077;-0.0918513;0.728258;0.525492;-0.0897153;0.709017;0.476004;-0.0988577;0.696845;0.452603;-0.0978324;0.686613;0.435238;-0.101763;0.30022;0.59665;2.37134e-05;0.314785;0.501609;0.0335978;0.308414;0.443258;0.0307718;0.304541;0.406707;0.0158438;0.307736;0.373583;-0.00352921;0.244935;0.4278;0.00314162;0.266203;0.377037;-0.0150981;0.296398;0.350172;-0.0224116;0.323346;0.334246;-0.0234583;0.24575;0.449521;-0.0276319;0.275684;0.391269;-0.0547404;0.311057;0.361249;-0.0609157;0.34086;0.34076;-0.0632183;0.257855;0.472219;-0.056886;0.283926;0.416934;-0.0798079;0.313613;0.38375;-0.0822676;0.341514;0.361474;-0.0804359;0.27637;0.494817;-0.0834189;0.297155;0.449626;-0.0989618;0.313982;0.422436;-0.102259;0.332636;0.402725;-0.1043
0.441537;0.282118;0.682398;0.602895;1.40912e-05;0.679336;0.517567;0.0266803;0.69222;0.472327;0.0124558;0.6973;0.442531;-0.0140088;0.695179;0.424856;-0.0486586;0.7465;0.470046;-0.0144941;0.726605;0.421538;-0.0398802;0.706483;0.384723;-0.0517645;0.68785;0.352436;-0.0594429;0.746482;0.485544;-0.043892;0.726552;0.423451;-0.0779056;0.704763;0.379614;-0.094729;0.68275;0.347012;-0.107325;0.736267;0.502469;-0.0711331;0.716368;0.437745;-0.0958506;0.696587;0.397226;-0.09818;0.67921;0.367143;-0.103184;0.719337;0.518232;-0.0955055;0.702409;0.46788;-0.11138;0.688868;0.437998;-0.114572;0.676538;0.412824;-0.12018;0.303082;0.595059;2.21758e-05;0.318006;0.505148;0.040191;0.312088;0.45065;0.0433841;0.310105;0.413712;0.034834;0.31503;0.381037;0.0252414;0.256316;0.423335;0.0203858;0.277977;0.372738;0.00612563;0.307965;0.347152;0.000908783;0.334328;0.333533;0.0030991;0.256532;0.439864;-0.0110308;0.286617;0.379275;-0.03267;0.322656;0.353389;-0.0365756;0.352184;0.338164;-0.0357048;0.267111;0.457749;-0.0409827;0.29365;0.400868;-0.0593233;0.323345;0.372855;-0.0590066;0.35132;0.355865;-0.0547315;0.284452;0.477624;-0.0678734;0.303766;0.431229;-0.0801181;0.321232;0.406632;-0.0830209;0.341035;0.390274;-0.0839709
0.439947;0.28276;0.681299;0.600187;1.56101e-05;0.672875;0.516448;0.0341705;0.684455;0.472082;0.0253446;0.688175;0.444444;0.00121697;0.688191;0.428219;-0.0309235;0.737056;0.461303;0.00461727;0.718605;0.413956;-0.0140234;0.699558;0.37843;-0.0218033;0.682089;0.348809;-0.0272841;0.738007;0.474231;-0.0265214;0.716429;0.412262;-0.0518224;0.694478;0.370273;-0.0662926;0.673034;0.340115;-0.0779733;0.729332;0.48781;-0.0551348;0.705996;0.423516;-0.0697358;0.684944;0.386457;-0.068341;0.666458;0.35861;-0.0721765;0.714007;0.499942;-0.0813293;0.689918;0.451979;-0.0861237;0.674777;0.427487;-0.0822882;0.662268;0.407386;-0.0826369;0.30661;0.592662;2.18754e-05;0.318677;0.505404;0.0535899;0.315955;0.452666;0.0629935;0.319375;0.417058;0.0572766;0.329283;0.387562;0.0487813;0.262877;0.414127;0.0367863;0.288167;0.364436;0.0279704;0.317693;0.342223;0.0252722;0.344388;0.329361;0.0287719;0.263515;0.426358;-1.71272e-05;0.296932;0.368909;-0.0157751;0.331575;0.344115;-0.0183798;0.360876;0.32884;-0.0162293;0.274379;0.443056;-0.0337942;0.303723;0.389613;-0.0460296;0.334057;0.361874;-0.044961;0.362083;0.344684;-0.0410607;0.290746;0.463681;-0.0636881;0.311639;0.420719;-0.07213;0.330727;0.397801;-0.0754961;0.351264;0.382563;-0.076351
0.442675;0.282465;0.684178;0.600291;1.86893e-05;0.682385;0.527767;0.0324723;0.688071;0.483885;0.0263978;0.688333;0.452181;0.00751966;0.684687;0.428372;-0.0163716;0.728638;0.452874;-0.00582604;0.706694;0.40424;-0.0229203;0.68418;0.372955;-0.03324;0.664707;0.350563;-0.0417759;0.725304;0.46021;-0.0355434;0.705894;0.40107;-0.0568603;0.682029;0.365191;-0.0706802;0.6616;0.343176;-0.0824678;0.714075;0.471158;-0.0608799;0.69365;0.413017;-0.0713125;0.671721;0.380958;-0.071448;0.655061;0.360836;-0.0761901;0.697349;0.483445;-0.0840034;0.678276;0.437237;-0.0895133;0.662264;0.411943;-0.0896487;0.649051;0.393687;-0.0929457;0.306108;0.593029;2.05414e-05;0.304459;0.508799;0.0530386;0.303166;0.459132;0.0686704;0.31044;0.42481;0.0708095;0.324056;0.393754;0.0724001;0.26701;0.411133;0.0454969;0.292622;0.358223;0.040012;0.322651;0.337611;0.039299;0.349866;0.3266;0.0448387;0.271416;0.419306;0.0124575;0.304438;0.359716;0.00335776;0.339854;0.338478;0.00274757;0.368952;0.328368;0.00708232;0.283957;0.433533;-0.0183057;0.312541;0.379942;-0.0262999;0.343444;0.356117;-0.0214184;0.369831;0.34399;-0.0132802;0.301638;0.452904;-0.0453598;0.322324;0.410023;-0.0497477;0.341781;0.389222;-0.0509269;0.36007;0.375703;-0.0490346
0.442211;0.282205;0.689439;0.59588;2.49209e-05;0.706101;0.531997;0.0531446;0.707037;0.48272;0.0691358;0.698682;0.443198;0.0744981;0.68675;0.415522;0.0811053;0.727409;0.445783;0.0226343;0.704836;0.391076;0.0252556;0.686619;0.363639;0.0281044;0.671526;0.343709;0.0284874;0.714399;0.453349;-0.0084385;0.694543;0.389856;-0.0104075;0.676102;0.360016;-0.00892925;0.659731;0.340265;-0.0081632;0.696153;0.464405;-0.0338737;0.676566;0.405192;-0.0306419;0.660231;0.378042;-0.0180141;0.648379;0.360115;-0.00916265;0.675674;0.475544;-0.0559694;0.659771;0.430283;-0.0558736;0.64956;0.403468;-0.0496974;0.642012;0.381584;-0.043545;0.304736;0.593542;2.05964e-05;0.298046;0.512105;0.0543421;0.296897;0.463816;0.073359;0.304037;0.431732;0.0788327;0.318564;0.403241;0.0854914;0.271094;0.405835;0.0468651;0.298669;0.354319;0.0484169;0.328195;0.336169;0.0553578;0.352243;0.327441;0.0667002;0.27586;0.412796;0.0146295;0.310563;0.356145;0.0122312;0.344339;0.338798;0.0213446;0.368722;0.332812;0.0338298;0.288808;0.427056;-0.0151938;0.320655;0.375963;-0.018509;0.350438;0.355243;-0.00856325;0.37337;0.346518;0.00510691;0.30652;0.446789;-0.0412503;0.330388;0.402732;-0.0415042;0.349661;0.382575;-0.0385981;0.365512;0.369905;-0.0318829
0.440187;0.28304;0.687891;0.59603;2.57235e-05;0.703739;0.525417;0.055504;0.701243;0.476197;0.0746655;0.690332;0.438006;0.0835779;0.678241;0.412233;0.0925892;0.721153;0.440553;0.0214886;0.696326;0.388492;0.027851;0.679938;0.364149;0.0378031;0.667363;0.348081;0.0466907;0.705443;0.450066;-0.00704322;0.682715;0.389322;-0.00031197;0.665451;0.364394;0.0131704;0.651191;0.349665;0.0242613;0.685359;0.462934;-0.0298316;0.66367;0.404229;-0.0227017;0.648854;0.381652;-0.004778;0.638812;0.368391;0.00891852;0.665454;0.47618;-0.0486217;0.651436;0.427435;-0.044834;0.64273;0.400828;-0.0344858;0.636962;0.378988;-0.0234691;0.301132;0.59727;2.1054e-05;0.293649;0.510461;0.0611133;0.295293;0.456991;0.0856621;0.302925;0.419685;0.0967005;0.31992;0.392891;0.108716;0.277525;0.401691;0.0452457;0.307149;0.350267;0.0509948;0.338088;0.336391;0.0661151;0.358907;0.333843;0.0841099;0.281945;0.409268;0.0121882;0.321383;0.353852;0.0157383;0.354829;0.340433;0.0347823;0.374421;0.338462;0.0538407;0.295294;0.426347;-0.0170749;0.331881;0.376319;-0.0167731;0.360818;0.359099;0.00251345;0.378082;0.354121;0.022436;0.313387;0.448165;-0.0421987;0.340864;0.406194;-0.0395828;0.359373;0.38575;-0.0307291;0.37092;0.373916;-0.0187278
0.442113;0.282647;0.698611;0.598586;2.63509e-05;0.712593;0.53081;0.0589544;0.708082;0.482336;0.0790547;0.69709;0.445468;0.0892296;0.685885;0.421148;0.0981575;0.719093;0.440757;0.0151376;0.691152;0.386806;0.0240905;0.674212;0.364665;0.0391034;0.663505;0.350185;0.053019;0.702052;0.451527;-0.0113719;0.672209;0.389443;0.00248449;0.656139;0.368877;0.0253125;0.645941;0.357029;0.0425948;0.681642;0.467105;-0.0314972;0.655186;0.406458;-0.018205;0.642577;0.386697;0.00714485;0.635315;0.374579;0.0259609;0.661676;0.483741;-0.0468343;0.644896;0.431717;-0.0399762;0.637476;0.406761;-0.0270582;0.633876;0.386557;-0.0136787;0.293169;0.598962;2.08112e-05;0.283067;0.507219;0.068206;0.286475;0.451299;0.0909414;0.298357;0.413777;0.101033;0.32009;0.389837;0.112608;0.27725;0.397431;0.0423839;0.314202;0.344229;0.0502789;0.343577;0.336907;0.0677905;0.35655;0.340669;0.0863705;0.285557;0.40667;0.00737934;0.334628;0.34997;0.0153152;0.365038;0.343501;0.041167;0.376714;0.347728;0.0635165;0.300972;0.428789;-0.0229431;0.346679;0.375058;-0.0194556;0.37367;0.36468;0.00857027;0.384351;0.36639;0.0348153;0.319118;0.456715;-0.0481716;0.352449;0.41099;-0.0400094;0.369442;0.393815;-0.0228244;0.376217;0.388377;-0.00393639
0.442343;0.284109;0.704847;0.609083;2.53363e-05;0.708872;0.538615;0.0529831;0.700232;0.484036;0.0639258;0.6836;0.44832;0.0632132;0.668391;0.428723;0.0547644;0.729963;0.442946;0.00723364;0.691142;0.390779;0.0153707;0.670639;0.371123;0.0275349;0.658812;0.358258;0.0352712;0.714155;0.461561;-0.0215928;0.674897;0.401885;-0.0132458;0.655348;0.383563;0.005799;0.643488;0.372544;0.0207911;0.691793;0.482249;-0.0453995;0.657443;0.421425;-0.0409461;0.640194;0.397419;-0.0208929;0.629036;0.379037;-0.00600895;0.667572;0.502117;-0.0646892;0.649768;0.449855;-0.0629079;0.642331;0.423771;-0.0519397;0.637531;0.400593;-0.0418368;0.29072;0.601402;2.21351e-05;0.285994;0.505458;0.0655657;0.290837;0.446372;0.0801971;0.306006;0.404235;0.0803195;0.325731;0.379494;0.0820336;0.275279;0.39651;0.0225899;0.327324;0.342154;0.0243958;0.355897;0.340456;0.040221;0.365106;0.346617;0.0567807;0.280623;0.410856;-0.0147385;0.345383;0.355541;-0.0110501;0.373452;0.350211;0.0162537;0.380591;0.352825;0.0370376;0.294947;0.436605;-0.0479958;0.354286;0.383548;-0.0436186;0.378416;0.377649;-0.0115092;0.384988;0.380948;0.0137131;0.313517;0.466564;-0.0776258;0.355973;0.41914;-0.0662391;0.371701;0.40782;-0.0457001;0.376346;0.405866;-0.028574
0.448817;0.284975;0.700235;0.62374;2.39522e-05;0.701994;0.564216;0.0269929;0.702966;0.523019;0.0267174;0.699779;0.493777;0.0151491;0.694828;0.472562;-0.00350199;0.737762;0.472169;-0.00628587;0.707298;0.417397;-0.0213923;0.685705;0.389365;-0.0299571;0.670074;0.369628;-0.0353609;0.729343;0.481934;-0.0281995;0.696805;0.415302;-0.0436765;0.671653;0.382901;-0.0492115;0.651669;0.359506;-0.0514412;0.713571;0.493934;-0.0478736;0.68041;0.431171;-0.060911;0.656511;0.400569;-0.0594945;0.637724;0.378408;-0.0577107;0.694437;0.505847;-0.0650557;0.668778;0.457356;-0.0775946;0.653805;0.433079;-0.0806376;0.641862;0.412001;-0.081477;0.290428;0.614089;2.44136e-05;0.308703;0.509161;0.0343919;0.311701;0.449566;0.0367283;0.320708;0.407096;0.0268998;0.331817;0.376717;0.0172582;0.269343;0.408387;0.0109266;0.314955;0.360266;-0.00271607;0.342896;0.359918;-0.000759331;0.352059;0.364162;0.00658866;0.268351;0.42763;-0.0205448;0.328538;0.374698;-0.0435817;0.363103;0.370396;-0.0442671;0.376916;0.371233;-0.0421176;0.278402;0.450711;-0.0520862;0.333951;0.403848;-0.0711513;0.365855;0.393222;-0.0671015;0.379927;0.390711;-0.0590643;0.29389;0.477249;-0.0818053;0.334006;0.438589;-0.0950137;0.354967;0.424117;-0.101743;0.365189;0.415503;-0.105356
0.44481;0.276845;0.695667;0.63178;1.34161e-05;0.682234;0.53889;0.0198244;0.685176;0.474352;0.00990592;0.68339;0.43302;-0.0131119;0.682826;0.399501;-0.0458102;0.749977;0.468785;-0.0115715;0.721361;0.424535;-0.0516461;0.698203;0.406876;-0.0748893;0.681139;0.398812;-0.0838059;0.753231;0.489655;-0.0396237;0.721099;0.437466;-0.0756908;0.695981;0.419244;-0.0864608;0.677746;0.408241;-0.0896668;0.745622;0.513637;-0.0696295;0.721452;0.466499;-0.0986835;0.698646;0.444877;-0.100787;0.680057;0.430993;-0.103392;0.73203;0.540312;-0.0984331;0.719462;0.5051;-0.11852;0.706806;0.486632;-0.126836;0.694898;0.470295;-0.137957;0.297067;0.631271;2.7343e-05;0.319644;0.520671;0.0217467;0.324786;0.452714;0.0112698;0.332629;0.405016;-0.0105607;0.346487;0.367765;-0.0378203;0.249237;0.426497;-0.0254067;0.288585;0.376645;-0.0536194;0.321766;0.363145;-0.0574929;0.343874;0.359709;-0.0552054;0.242563;0.457031;-0.0559679;0.291264;0.404265;-0.0972957;0.332136;0.385137;-0.102054;0.362043;0.377104;-0.103823;0.249638;0.491851;-0.0871696;0.289157;0.444595;-0.127125;0.327065;0.41971;-0.136885;0.356816;0.40829;-0.139447;0.264669;0.529272;-0.115474;0.288366;0.492828;-0.147743;0.3108;0.467916;-0.163603;0.331301;0.452822;-0.174705
