face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.391367;0.412063;0.284475;0.720321;8.97815e-06;0.272948;0.682126;0.0317778;0.276509;0.653315;0.0404757;0.286396;0.637299;0.0448115;0.294898;0.63085;0.0506542;0.283661;0.618556;0.00883011;0.305134;0.610211;0.0298215;0.315986;0.619829;0.0518439;0.317858;0.630014;0.0663051;0.300483;0.624442;-0.00263383;0.325875;0.618324;0.0192333;0.332317;0.632398;0.0436747;0.328317;0.642241;0.0565762;0.316689;0.639605;-0.0101057;0.341549;0.634103;0.0126768;0.342119;0.649245;0.0389688;0.334323;0.657908;0.0511565;0.330643;0.659827;-0.0154395;0.346699;0.654901;0.00497355;0.344739;0.665889;0.0237673;0.337325;0.671997;0.0339986;0.490538;0.767607;1.77785e-05;0.513761;0.725293;0.0336369;0.516157;0.684239;0.0365525;0.503159;0.653216;0.0380815;0.484655;0.639694;0.0392193;0.530675;0.666748;-0.0225253;0.51214;0.617167;0.00324457;0.499178;0.609564;0.033388;0.494181;0.611624;0.0502419;0.509124;0.669414;-0.0350769;0.494971;0.612112;-0.00823587;0.484379;0.608549;0.0263299;0.48106;0.613958;0.0440195;0.486485;0.674539;-0.0400371;0.476335;0.621958;-0.0115649;0.473313;0.62637;0.0197341;0.474959;0.636029;0.0328902;0.465815;0.679126;-0.0420994;0.464761;0.640318;-0.0158495;0.467774;0.638868;0.00670248;0.471436;0.644182;0.0186496
0.39316;0.410794;0.287627;0.715816;9.64557e-06;0.276179;0.679378;0.0378676;0.276565;0.651482;0.0486642;0.282798;0.632119;0.0556767;0.288928;0.620539;0.0653619;0.281104;0.616503;0.00959921;0.303851;0.604199;0.034745;0.315682;0.612509;0.0601753;0.317582;0.621531;0.0763173;0.297288;0.619874;-0.00368488;0.325009;0.608953;0.0213286;0.333249;0.622316;0.048479;0.330027;0.63211;0.062504;0.314466;0.632747;-0.0119874;0.341841;0.624383;0.0146204;0.343544;0.639944;0.0418899;0.335493;0.649036;0.0541684;0.33019;0.650101;-0.0175445;0.348488;0.642533;0.00661558;0.347151;0.655036;0.0272562;0.339644;0.662961;0.0387673;0.487917;0.765067;1.85296e-05;0.511329;0.726365;0.0354448;0.51847;0.688316;0.0421153;0.512313;0.657416;0.0467117;0.49764;0.6397;0.0506355;0.533657;0.66651;-0.0173114;0.518716;0.611477;-0.000470328;0.505421;0.592003;0.0232251;0.496548;0.585097;0.0389762;0.513079;0.66778;-0.0302505;0.499474;0.604975;-0.00995893;0.487918;0.590682;0.0211511;0.482524;0.589211;0.0398357;0.490225;0.67133;-0.0367714;0.481026;0.614927;-0.0126776;0.475459;0.606823;0.0212632;0.475067;0.60924;0.0399105;0.468066;0.674456;-0.0402468;0.466203;0.627896;-0.0199179;0.466655;0.615309;0.00311801;0.469498;0.612642;0.0190397
0.392079;0.410946;0.291354;0.712403;1.02491e-05;0.27754;0.6779;0.0344426;0.276248;0.648761;0.0432679;0.279365;0.626288;0.0496789;0.284182;0.609452;0.0607306;0.281935;0.613884;0.00631716;0.304771;0.595528;0.0244371;0.319694;0.597876;0.0456284;0.326517;0.603841;0.0603014;0.296482;0.616912;-0.00683689;0.327364;0.601574;0.0140694;0.336015;0.613201;0.0364276;0.333325;0.62223;0.0469696;0.312958;0.629145;-0.0154375;0.341293;0.615755;0.00703472;0.344691;0.629513;0.0324308;0.338128;0.638276;0.0438312;0.328504;0.645653;-0.0213389;0.349719;0.631963;-0.00114591;0.350079;0.6433;0.0189917;0.34371;0.651868;0.0303385;0.485464;0.766965;1.9519e-05;0.510951;0.730126;0.0311834;0.519324;0.689017;0.0358965;0.512938;0.653803;0.0385128;0.497964;0.634727;0.0395131;0.5341;0.668743;-0.0215456;0.52058;0.610457;-0.0132063;0.509191;0.585462;0.00354926;0.500274;0.572981;0.0175924;0.513131;0.669404;-0.0320491;0.50079;0.603418;-0.01614;0.490785;0.582948;0.0137546;0.484231;0.576259;0.0333765;0.489878;0.671893;-0.0373201;0.482597;0.611314;-0.0177367;0.47953;0.59398;0.0147549;0.478035;0.587844;0.0336265;0.467758;0.673506;-0.0400902;0.468724;0.624716;-0.0220458;0.471068;0.607575;-0.0010875;0.473028;0.598842;0.0135045
0.391702;0.409964;0.291913;0.714887;1.12256e-05;0.274544;0.679124;0.0374132;0.271001;0.647366;0.0480305;0.274379;0.619714;0.0547997;0.279572;0.59935;0.0651642;0.270338;0.621686;0.0128643;0.295493;0.592518;0.0294924;0.31551;0.585042;0.0525527;0.328211;0.58526;0.0694335;0.285991;0.625285;-0.000852734;0.316134;0.593405;0.0149428;0.334289;0.586151;0.0371885;0.343521;0.585576;0.0500528;0.30434;0.634282;-0.010217;0.332852;0.602528;0.00706062;0.347178;0.59823;0.0305878;0.352173;0.600628;0.0437049;0.32245;0.6465;-0.0161787;0.342479;0.616363;-0.000194202;0.3514;0.610465;0.0173022;0.354192;0.610523;0.0285374;0.479453;0.765519;2.13028e-05;0.507088;0.729486;0.0322494;0.51868;0.687462;0.0351383;0.513156;0.650993;0.0352955;0.499816;0.630508;0.034077;0.535805;0.670818;-0.0242509;0.521335;0.610139;-0.0216568;0.509544;0.583623;-0.00690777;0.500223;0.570858;0.00701095;0.515673;0.673714;-0.0373983;0.502287;0.602658;-0.0275525;0.491422;0.579554;0.000652824;0.484621;0.571707;0.0199274;0.492059;0.676582;-0.0457112;0.484069;0.609993;-0.0320922;0.4797;0.588859;-0.00127985;0.477883;0.581426;0.01752;0.468801;0.677211;-0.0511745;0.468798;0.622636;-0.0386167;0.469811;0.601935;-0.0202222;0.471564;0.591085;-0.00788056
0.391353;0.408577;0.29147;0.720794;1.08056e-05;0.277056;0.685564;0.0388486;0.271096;0.645664;0.048377;0.271532;0.612514;0.0528177;0.276332;0.590042;0.0586405;0.259835;0.630932;-0.00445906;0.282528;0.590268;0.00421277;0.303165;0.575342;0.0235268;0.318807;0.570101;0.0396132;0.271669;0.637044;-0.0211447;0.303856;0.591727;-0.0107635;0.324551;0.574623;0.00895489;0.337352;0.567637;0.0193802;0.289471;0.645106;-0.0337315;0.320871;0.601634;-0.0223505;0.339505;0.586385;-0.00261919;0.348945;0.581611;0.00706907;0.309646;0.654176;-0.0426717;0.329708;0.615301;-0.0325846;0.342146;0.602217;-0.0202919;0.349133;0.595877;-0.0142411;0.470809;0.766616;2.09842e-05;0.498109;0.735933;0.0339538;0.512074;0.691618;0.0388659;0.507219;0.65413;0.0402358;0.494986;0.632335;0.0389442;0.535506;0.675369;-0.022525;0.517083;0.611325;-0.0244624;0.505639;0.585284;-0.0169378;0.496041;0.570173;-0.00945228;0.515915;0.680544;-0.0399227;0.499568;0.609097;-0.0395117;0.489005;0.5815;-0.0247364;0.480388;0.566216;-0.0167029;0.490949;0.685418;-0.0522517;0.480831;0.616077;-0.0474375;0.475685;0.587025;-0.0281807;0.472039;0.570075;-0.0177597;0.464947;0.686767;-0.0616844;0.465686;0.625795;-0.0645025;0.465972;0.596895;-0.0601971;0.466485;0.574721;-0.0591795
0.393433;0.409515;0.286858;0.730381;1.20849e-05;0.27276;0.691958;0.0295494;0.267323;0.645826;0.0306316;0.27408;0.607339;0.0271183;0.282998;0.586767;0.0236364;0.242951;0.64036;-0.0276045;0.267373;0.593015;-0.0245147;0.288467;0.571205;-0.00575617;0.303214;0.557873;0.00948121;0.256067;0.650296;-0.0437594;0.284091;0.595545;-0.0420341;0.302159;0.569723;-0.0216758;0.314627;0.551738;-0.0107281;0.277112;0.657759;-0.056401;0.302789;0.603508;-0.0557423;0.316627;0.578433;-0.0378307;0.325738;0.56183;-0.0279496;0.301618;0.662406;-0.0656862;0.316459;0.61525;-0.0621729;0.324728;0.590538;-0.0506292;0.331093;0.570964;-0.0457043;0.465397;0.771398;2.02403e-05;0.49327;0.737265;0.0307201;0.506496;0.684443;0.0300008;0.503068;0.638917;0.0258556;0.49373;0.614097;0.0194201;0.532764;0.685731;-0.0386509;0.512754;0.618987;-0.0420958;0.500581;0.593265;-0.029963;0.491916;0.577344;-0.0225432;0.510774;0.694744;-0.0589417;0.49347;0.618641;-0.0662857;0.483311;0.587228;-0.0532633;0.476705;0.566533;-0.047812;0.483881;0.700304;-0.0742354;0.47318;0.627044;-0.0747654;0.468921;0.592082;-0.054134;0.465681;0.567209;-0.043875;0.456215;0.699899;-0.0869172;0.457697;0.638226;-0.0963811;0.460876;0.607055;-0.0989553;0.464076;0.581171;-0.103422
0.389898;0.412648;0.28764;0.744561;1.42174e-05;0.275594;0.702132;0.0244789;0.264623;0.657304;0.0159534;0.266111;0.620013;0.00229851;0.270311;0.597692;-0.01167;0.235295;0.664294;-0.0392191;0.250821;0.607331;-0.0432466;0.26461;0.577131;-0.0314446;0.274521;0.556061;-0.0209301;0.247555;0.674219;-0.0584655;0.265277;0.610792;-0.06761;0.280661;0.574901;-0.0551312;0.291635;0.548944;-0.0491889;0.267638;0.680662;-0.0731562;0.282317;0.618542;-0.0789664;0.294426;0.583637;-0.0678081;0.303699;0.558486;-0.0628892;0.292372;0.682436;-0.0850407;0.301;0.631879;-0.0842484;0.306146;0.60303;-0.0751369;0.31016;0.578878;-0.0719677;0.461177;0.775261;2.10624e-05;0.490538;0.735366;0.0170708;0.502869;0.679013;0.00467381;0.49639;0.6281;-0.0101599;0.483506;0.601384;-0.0272398;0.530024;0.703854;-0.0629967;0.509549;0.640737;-0.0842892;0.495224;0.610595;-0.0803978;0.484677;0.589098;-0.0776812;0.506449;0.718827;-0.0820131;0.488881;0.641542;-0.104848;0.476682;0.603523;-0.0949355;0.46975;0.577622;-0.0925126;0.477897;0.724927;-0.0978724;0.466683;0.648272;-0.116522;0.461315;0.609007;-0.0989738;0.458797;0.581184;-0.0897225;0.448252;0.723624;-0.111896;0.450766;0.661067;-0.13128;0.455315;0.631844;-0.13451;0.46055;0.609314;-0.13987
0.392515;0.411694;0.28735;0.751286;1.29312e-05;0.267968;0.710606;0.0232015;0.253946;0.671825;0.0109989;0.251917;0.63546;-0.00728448;0.25589;0.610672;-0.0285443;0.223647;0.683895;-0.0494372;0.233891;0.623227;-0.0599578;0.24795;0.590999;-0.0481839;0.258487;0.56878;-0.0358494;0.238257;0.696528;-0.0678071;0.253011;0.6237;-0.08278;0.267384;0.58564;-0.0675102;0.275993;0.558125;-0.0568577;0.260787;0.699979;-0.0818566;0.274522;0.629244;-0.0925421;0.285216;0.590365;-0.0793501;0.291766;0.563123;-0.0697199;0.286061;0.695113;-0.0926081;0.293506;0.636849;-0.097753;0.29718;0.605688;-0.0903655;0.298332;0.580473;-0.0848908;0.459863;0.786115;2.17933e-05;0.490765;0.747294;0.00485407;0.502986;0.694751;-0.0160299;0.499161;0.646307;-0.0364983;0.489447;0.618932;-0.058072;0.516539;0.729597;-0.0930849;0.502596;0.663274;-0.120246;0.489443;0.629709;-0.116073;0.480288;0.605536;-0.110627;0.491567;0.743453;-0.105039;0.479469;0.664114;-0.130574;0.47028;0.621749;-0.115507;0.467608;0.593525;-0.108646;0.464117;0.746745;-0.113102;0.45658;0.668582;-0.137364;0.453612;0.628861;-0.120671;0.455062;0.601013;-0.110839;0.43803;0.742675;-0.120317;0.43897;0.680309;-0.140476;0.444002;0.649022;-0.141042;0.450052;0.624858;-0.144296
0.393586;0.408461;0.280527;0.74692;1.36372e-05;0.261025;0.710708;0.0120564;0.246835;0.6749;-0.00870956;0.245534;0.638823;-0.0327762;0.251915;0.615686;-0.0588126;0.215469;0.688624;-0.0609053;0.225666;0.628245;-0.0819868;0.243001;0.593715;-0.0787245;0.255875;0.572764;-0.0703535;0.232142;0.703404;-0.0771858;0.245356;0.630979;-0.104084;0.261542;0.591689;-0.0966361;0.272399;0.56794;-0.0893114;0.255651;0.708636;-0.0904193;0.268184;0.640531;-0.112147;0.278162;0.59727;-0.1079;0.284052;0.570167;-0.102176;0.280824;0.70586;-0.101191;0.28778;0.649361;-0.113624;0.291484;0.614822;-0.113009;0.292393;0.590734;-0.110978;0.454573;0.793911;2.23778e-05;0.490712;0.754833;-0.0117515;0.50457;0.705966;-0.0429739;0.500385;0.66035;-0.0706263;0.488043;0.631401;-0.0993204;0.511123;0.748448;-0.108728;0.496932;0.680037;-0.141253;0.484946;0.642392;-0.143;0.476672;0.613354;-0.141118;0.482397;0.763342;-0.11276;0.468402;0.683706;-0.145285;0.461967;0.635636;-0.132517;0.460433;0.602191;-0.125125;0.45333;0.765776;-0.114037;0.445399;0.686541;-0.143;0.446784;0.642472;-0.126334;0.449463;0.612126;-0.113768;0.427699;0.75938;-0.115314;0.427857;0.695648;-0.136011;0.43531;0.663548;-0.133054;0.442086;0.639656;-0.130098
0.393411;0.410279;0.277544;0.747019;1.25057e-05;0.255151;0.720461;0.0106454;0.241233;0.685452;-0.00745104;0.238663;0.648071;-0.0279361;0.242736;0.624103;-0.0495976;0.214041;0.697193;-0.0586386;0.22329;0.635372;-0.0796869;0.239819;0.600368;-0.0778616;0.253135;0.577627;-0.0703321;0.231439;0.708179;-0.0736405;0.241862;0.633678;-0.0982254;0.257897;0.595465;-0.0920079;0.269799;0.571183;-0.0858474;0.253778;0.710643;-0.0855622;0.263627;0.640869;-0.104443;0.273247;0.601338;-0.0979402;0.279175;0.576169;-0.0908671;0.277659;0.706834;-0.0956585;0.282923;0.650167;-0.107124;0.286012;0.617521;-0.10393;0.28633;0.594396;-0.0987388;0.448699;0.79433;1.96068e-05;0.483888;0.763269;-0.0127269;0.500055;0.721039;-0.0438781;0.497117;0.677279;-0.0711294;0.48826;0.647837;-0.0982202;0.50903;0.751263;-0.102136;0.496509;0.68839;-0.132501;0.4839;0.652946;-0.13096;0.473752;0.625073;-0.124733;0.480088;0.763808;-0.107721;0.466905;0.686643;-0.139049;0.460858;0.643416;-0.125375;0.457949;0.612818;-0.116516;0.450725;0.765566;-0.111573;0.443218;0.688269;-0.138535;0.445165;0.64983;-0.118891;0.446605;0.62326;-0.104961;0.425045;0.758683;-0.115682;0.426261;0.695986;-0.130126;0.434654;0.667595;-0.122037;0.441322;0.647967;-0.11658
0.394018;0.409818;0.2769;0.755032;1.07332e-05;0.258285;0.723809;0.0172421;0.249514;0.684529;0.00193736;0.251495;0.649715;-0.0192442;0.258539;0.626848;-0.0461425;0.219732;0.690578;-0.0428194;0.227025;0.637091;-0.0598163;0.242418;0.604241;-0.0607969;0.255714;0.579898;-0.0583455;0.230994;0.702692;-0.0589447;0.244821;0.634324;-0.0796462;0.261441;0.602171;-0.0779574;0.274781;0.578152;-0.0750156;0.249849;0.708147;-0.0715835;0.267768;0.643022;-0.0870006;0.281234;0.612074;-0.0832417;0.291308;0.58958;-0.0783932;0.272276;0.709116;-0.0817163;0.286683;0.657617;-0.0920671;0.294524;0.633506;-0.0918491;0.30055;0.61478;-0.0898335;0.450086;0.790168;1.78012e-05;0.48314;0.771333;-0.00940959;0.497482;0.731862;-0.0381728;0.490519;0.687549;-0.0644184;0.482714;0.659549;-0.0927738;0.507084;0.744374;-0.0894544;0.499115;0.684022;-0.115053;0.487641;0.649255;-0.115334;0.477936;0.624769;-0.111115;0.48071;0.7532;-0.0963745;0.472316;0.677495;-0.122198;0.46678;0.638073;-0.116122;0.463154;0.611485;-0.114434;0.454924;0.755111;-0.100707;0.447939;0.67791;-0.12141;0.448468;0.642672;-0.108977;0.448554;0.620563;-0.101944;0.432788;0.751765;-0.104814;0.43164;0.68954;-0.114772;0.436315;0.663747;-0.108414;0.43988;0.645826;-0.10442
0.392557;0.411549;0.272926;0.760509;1.1785e-05;0.253433;0.727337;0.0170719;0.246853;0.683684;0.0106174;0.254497;0.647478;0.00208323;0.266323;0.62532;-0.00775272;0.218929;0.675154;-0.0303727;0.238135;0.622017;-0.0444132;0.258872;0.593803;-0.0404679;0.274653;0.573134;-0.0341439;0.234206;0.684733;-0.0464148;0.253641;0.617831;-0.0670114;0.274883;0.583676;-0.0699123;0.289905;0.559721;-0.0728713;0.255552;0.693014;-0.0593239;0.273422;0.629657;-0.0789632;0.290952;0.595489;-0.0822703;0.304714;0.571165;-0.0848811;0.280604;0.700038;-0.068984;0.292261;0.650252;-0.0774547;0.301392;0.622768;-0.0762363;0.308421;0.601619;-0.0764684;0.452244;0.786327;1.71619e-05;0.4856;0.766296;-0.00748713;0.499993;0.727709;-0.029759;0.494104;0.687391;-0.0493094;0.486293;0.659257;-0.0692661;0.507344;0.732123;-0.083076;0.499319;0.677419;-0.111021;0.490936;0.643889;-0.115137;0.483652;0.618984;-0.111671;0.483028;0.738244;-0.0881667;0.474503;0.668605;-0.11427;0.469728;0.629189;-0.113729;0.466788;0.6015;-0.113512;0.458105;0.739888;-0.0901705;0.452619;0.669325;-0.110154;0.451953;0.631928;-0.103276;0.450787;0.608053;-0.098294;0.436171;0.738011;-0.0914161;0.437051;0.681835;-0.102247;0.440784;0.656297;-0.0986731;0.443192;0.638738;-0.0943947
0.390471;0.409366;0.271573;0.763383;1.33775e-05;0.255665;0.723072;0.0303975;0.252952;0.676531;0.0295917;0.26006;0.643111;0.0245169;0.271409;0.619975;0.0204879;0.226917;0.650871;-0.0124728;0.249802;0.600159;-0.0223567;0.276048;0.579095;-0.0186534;0.296024;0.565838;-0.0120013;0.240929;0.661046;-0.0336036;0.264899;0.599961;-0.045742;0.29097;0.573986;-0.0442333;0.310124;0.556903;-0.0426217;0.261936;0.671867;-0.049651;0.284035;0.612582;-0.0580862;0.305968;0.586447;-0.0519141;0.322944;0.571607;-0.0474222;0.285978;0.683804;-0.0624066;0.303725;0.636247;-0.0648069;0.315468;0.613381;-0.0565774;0.324845;0.597198;-0.0485194;0.456804;0.779076;1.82762e-05;0.491332;0.752344;-0.0020034;0.504822;0.709699;-0.0184037;0.495303;0.66763;-0.0323938;0.48556;0.638962;-0.0457757;0.510438;0.722033;-0.0751424;0.506517;0.670785;-0.0996994;0.499111;0.635056;-0.103434;0.49259;0.606031;-0.100775;0.486206;0.725804;-0.0819323;0.48143;0.660903;-0.104566;0.47705;0.619463;-0.10632;0.476006;0.588304;-0.109262;0.461061;0.72433;-0.0851576;0.4579;0.657215;-0.103547;0.458471;0.618784;-0.0989639;0.460228;0.591628;-0.095965;0.437929;0.719435;-0.0868551;0.441862;0.668801;-0.0987941;0.448772;0.645465;-0.0969835;0.455007;0.628599;-0.0947201
0.389882;0.410538;0.269253;0.766818;1.53704e-05;0.26552;0.715147;0.0414739;0.266295;0.668016;0.0499965;0.276495;0.635218;0.0508212;0.289674;0.612475;0.050075;0.234382;0.640899;0.0101328;0.260789;0.594403;0.0139719;0.285545;0.577927;0.0254499;0.303164;0.570412;0.0355238;0.245591;0.651561;-0.0132846;0.276035;0.59417;-0.0117038;0.301442;0.57477;0.00124267;0.318967;0.562647;0.0100641;0.266016;0.663231;-0.0323033;0.295261;0.605636;-0.0305359;0.316538;0.58303;-0.0193623;0.330444;0.570935;-0.0116842;0.290442;0.675038;-0.0472472;0.311193;0.62825;-0.0428485;0.323247;0.605804;-0.0328728;0.331521;0.589466;-0.0244288;0.46224;0.771928;1.90905e-05;0.493723;0.743382;0.00191643;0.507242;0.702371;-0.0106676;0.501714;0.663515;-0.0217305;0.490808;0.636121;-0.0328886;0.514831;0.710349;-0.065953;0.513681;0.659964;-0.0865706;0.50682;0.623602;-0.089265;0.499927;0.593653;-0.0869221;0.492624;0.71142;-0.0729232;0.489135;0.649262;-0.0949465;0.484724;0.607133;-0.0974066;0.482918;0.575631;-0.0996324;0.468114;0.708616;-0.0757932;0.465465;0.646718;-0.0918422;0.465941;0.608849;-0.0900264;0.467806;0.582159;-0.0890893;0.445254;0.703159;-0.0766133;0.449333;0.656554;-0.0896164;0.455378;0.631303;-0.0909636;0.461373;0.611529;-0.090495
0.390637;0.409104;0.273143;0.765269;1.63495e-05;0.272916;0.709172;0.0457654;0.274731;0.663707;0.0570512;0.283899;0.631317;0.0595822;0.296931;0.608686;0.0613663;0.242955;0.630701;0.0129039;0.26752;0.585842;0.0194908;0.291779;0.569899;0.0343137;0.307875;0.563764;0.0467612;0.250859;0.641223;-0.0123334;0.284184;0.58645;-0.00787825;0.308974;0.570423;0.0093927;0.325363;0.562185;0.0224678;0.268886;0.65433;-0.0328822;0.300695;0.600969;-0.0268244;0.321449;0.582353;-0.0105648;0.334843;0.574193;0.000689152;0.291535;0.667278;-0.0494167;0.313684;0.623034;-0.0420312;0.326244;0.60302;-0.0297289;0.335105;0.590337;-0.0197605;0.469491;0.764665;1.88951e-05;0.49968;0.735037;0.00877908;0.511613;0.694108;0.000480753;0.50567;0.657415;-0.00721058;0.495759;0.631978;-0.016174;0.520742;0.696091;-0.0579254;0.51617;0.642617;-0.0697512;0.507574;0.606427;-0.0660199;0.499343;0.576935;-0.0599716;0.498064;0.698405;-0.0658996;0.491458;0.634463;-0.0784776;0.486027;0.593166;-0.0751676;0.48383;0.563524;-0.0748667;0.472381;0.696983;-0.0698114;0.468009;0.635883;-0.0791998;0.468289;0.598592;-0.0748667;0.470104;0.573211;-0.0736029;0.448593;0.692836;-0.0711354;0.452466;0.646182;-0.0801627;0.458594;0.620124;-0.0814266;0.464701;0.599665;-0.0826904
0.391995;0.406737;0.274801;0.763749;1.89286e-05;0.281855;0.701165;0.045967;0.283481;0.649625;0.053082;0.293463;0.614145;0.0490717;0.307093;0.593522;0.0427761;0.240241;0.628068;0.00920095;0.271157;0.581456;0.0137233;0.296874;0.566706;0.0292145;0.312422;0.56247;0.0421724;0.247766;0.639378;-0.0187037;0.28808;0.582284;-0.0182079;0.312829;0.566775;-0.0011454;0.326744;0.560275;0.0120847;0.266435;0.652877;-0.0421077;0.301733;0.596176;-0.038852;0.321457;0.577488;-0.0227895;0.332685;0.57006;-0.0116858;0.290222;0.665297;-0.0614906;0.312234;0.618585;-0.0548499;0.323681;0.597549;-0.0421508;0.331236;0.583924;-0.0330738;0.470663;0.755209;1.89609e-05;0.498831;0.722262;0.0107562;0.511887;0.680784;0.00042487;0.507404;0.644926;-0.00913691;0.498378;0.619905;-0.0200574;0.523586;0.685126;-0.0570118;0.518191;0.629648;-0.0669623;0.508922;0.593887;-0.0616116;0.499617;0.565117;-0.0536637;0.50121;0.689167;-0.0655229;0.493581;0.623618;-0.0745347;0.487051;0.584003;-0.0648971;0.483145;0.556213;-0.0580444;0.475612;0.688701;-0.0698411;0.470461;0.6249;-0.0746598;0.469976;0.589468;-0.0638645;0.470084;0.566557;-0.0575438;0.4516;0.683988;-0.0718437;0.455627;0.633654;-0.0739715;0.461009;0.60864;-0.0687772;0.465597;0.590514;-0.064459
0.393853;0.405724;0.276626;0.763744;1.82042e-05;0.275032;0.699002;0.0430431;0.273176;0.642174;0.047446;0.282205;0.600973;0.0403707;0.296586;0.578965;0.0288925;0.231762;0.631574;0.000841969;0.263441;0.582101;0.00337335;0.287891;0.567117;0.0180058;0.302363;0.561113;0.0302506;0.241508;0.642864;-0.0257382;0.279678;0.584369;-0.0278192;0.302735;0.565233;-0.0119601;0.316251;0.554345;-0.00160179;0.262373;0.654339;-0.048585;0.295215;0.597119;-0.0482784;0.313141;0.573975;-0.0343907;0.32405;0.562352;-0.026264;0.287984;0.663776;-0.0675108;0.30403;0.617716;-0.0650575;0.313899;0.592643;-0.058267;0.322035;0.574259;-0.0565146;0.469356;0.747055;1.86382e-05;0.498003;0.716329;0.0104124;0.512051;0.673721;-0.00321979;0.507244;0.634681;-0.0151008;0.498103;0.609543;-0.0275451;0.523775;0.678562;-0.0631545;0.515117;0.620351;-0.0718513;0.505838;0.587428;-0.0662853;0.498112;0.562543;-0.0600553;0.500542;0.682994;-0.071282;0.49039;0.614754;-0.0765317;0.483755;0.57878;-0.0622374;0.480401;0.554438;-0.0546158;0.47485;0.683688;-0.0752035;0.467914;0.618137;-0.0762787;0.467248;0.586665;-0.0595809;0.4675;0.567317;-0.0510422;0.451123;0.68021;-0.0766582;0.45408;0.628479;-0.0722308;0.459267;0.605219;-0.0609724;0.46367;0.589569;-0.0540782
0.391456;0.409765;0.28018;0.768424;1.78302e-05;0.27852;0.706525;0.0452688;0.273326;0.651646;0.052428;0.278301;0.609827;0.0467093;0.286984;0.584634;0.0362543;0.227339;0.648015;0.00652075;0.253112;0.592741;0.00880165;0.273893;0.568417;0.0212811;0.288484;0.553663;0.0316052;0.234535;0.65883;-0.0217722;0.266384;0.592457;-0.0256247;0.287711;0.563523;-0.0137618;0.302755;0.543808;-0.00644982;0.25358;0.667369;-0.0463601;0.281205;0.603501;-0.046622;0.298412;0.572473;-0.0374766;0.310458;0.553195;-0.0324128;0.277945;0.672784;-0.06679;0.29299;0.620933;-0.064389;0.302905;0.592583;-0.0587141;0.311028;0.569734;-0.05771;0.464982;0.744501;1.8273e-05;0.496132;0.714022;0.00314178;0.508963;0.670146;-0.0156036;0.500632;0.628111;-0.0319066;0.488152;0.601662;-0.0495689;0.522076;0.680311;-0.0742739;0.509891;0.617999;-0.0905531;0.499775;0.58576;-0.0852751;0.492416;0.563233;-0.0786617;0.496689;0.689347;-0.0810145;0.484376;0.616199;-0.0972301;0.477252;0.579897;-0.0833674;0.474145;0.557203;-0.0756729;0.469259;0.692512;-0.0847028;0.461733;0.620805;-0.0941778;0.461459;0.587428;-0.0773263;0.462162;0.567359;-0.0679784;0.444036;0.689835;-0.0861654;0.447262;0.632484;-0.0907439;0.453519;0.607691;-0.0839397;0.458521;0.591377;-0.080633
