face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454285;0.229889;0.222004;0.683447;1.53161e-05;0.211634;0.627383;0.0269488;0.220398;0.564721;0.0203647;0.242885;0.520345;0.0076942;0.26369;0.496585;-0.00666065;0.198449;0.536582;-0.0344079;0.253206;0.492131;-0.0497416;0.289356;0.483214;-0.0444918;0.313154;0.483832;-0.0377765;0.207532;0.560906;-0.0537227;0.269673;0.506795;-0.0670658;0.306958;0.493779;-0.0566538;0.330347;0.491128;-0.0505291;0.226405;0.587718;-0.0693845;0.280913;0.534586;-0.0796215;0.316679;0.515774;-0.069647;0.339808;0.507614;-0.0626035;0.251096;0.612514;-0.0825527;0.290741;0.566101;-0.0906461;0.315881;0.543301;-0.0849151;0.333573;0.52848;-0.0790966
0.45948;0.229378;0.227938;0.665077;1.67122e-05;0.221038;0.610391;0.0400379;0.229936;0.552156;0.0420676;0.253359;0.513372;0.0358077;0.276171;0.495363;0.0305732;0.203022;0.521298;-0.00326617;0.254621;0.479407;0.00100749;0.286789;0.468977;0.019613;0.309635;0.466958;0.0340985;0.216578;0.538197;-0.0263857;0.273628;0.488563;-0.0283299;0.307389;0.473613;-0.0137377;0.331273;0.467208;-0.00475637;0.239692;0.559953;-0.0451228;0.292071;0.509179;-0.0422172;0.321423;0.491925;-0.0227964;0.340696;0.484568;-0.00995073;0.266923;0.582983;-0.060591;0.305114;0.53928;-0.0573008;0.324155;0.519935;-0.0436059;0.337952;0.506892;-0.0327738
0.459755;0.229423;0.239444;0.646807;1.52082e-05;0.228786;0.589588;0.0369665;0.236667;0.534924;0.0377046;0.258824;0.500378;0.0328122;0.282292;0.488222;0.0276247;0.218568;0.506078;-0.00224319;0.271971;0.467464;0.00784985;0.302437;0.458728;0.0283839;0.320922;0.456949;0.0428921;0.234379;0.523899;-0.0196431;0.292358;0.476315;-0.0120621;0.322622;0.466208;0.00805545;0.341524;0.464195;0.0201281;0.258041;0.545666;-0.0320531;0.309241;0.498379;-0.0199067;0.335111;0.486889;0.00385375;0.349884;0.483607;0.0183989;0.283839;0.567984;-0.0418166;0.319225;0.528576;-0.0284471;0.334241;0.515036;-0.0111026;0.342331;0.507461;0.00166065;0.74607;0.662802;2.66881e-05;0.752587;0.59689;0.0558139;0.735555;0.547707;0.0772623;0.710623;0.521611;0.0895047;0.690993;0.512721;0.0983251;0.736332;0.502416;0.0339318;0.690467;0.482104;0.0508495;0.661939;0.492932;0.0623208;0.645621;0.508951;0.0694059;0.715462;0.511417;0.0100735;0.664884;0.491773;0.0308953;0.63308;0.504462;0.0437402;0.613659;0.522337;0.0499337;0.693576;0.533838;-0.00744668;0.642391;0.511363;0.0104772;0.612551;0.525687;0.0269671;0.596661;0.544198;0.0375467;0.672119;0.56411;-0.0208941;0.631048;0.545518;-0.00744668;0.608813;0.551759;0.00277594;0.594763;0.561973;0.00919388
0.462015;0.231893;0.248218;0.65292;1.4616e-05;0.226989;0.588743;0.0443938;0.232109;0.535059;0.0555138;0.25511;0.500714;0.060729;0.282072;0.48919;0.0685734;0.23756;0.497092;0.0100802;0.288494;0.459552;0.0279293;0.316275;0.455811;0.0561604;0.330251;0.462723;0.0805123;0.256874;0.510386;-0.00893264;0.31478;0.467563;0.0167123;0.337891;0.464678;0.0480574;0.346606;0.470908;0.0686165;0.278893;0.532391;-0.023296;0.329308;0.490734;-0.000351541;0.345812;0.488516;0.0292654;0.349111;0.493427;0.0475402;0.300958;0.558901;-0.0345022;0.334016;0.523918;-0.0109314;0.34081;0.519746;0.0140509;0.339768;0.522186;0.0334031;0.737416;0.654877;2.52544e-05;0.746208;0.599502;0.0612749;0.736845;0.558741;0.0804261;0.717902;0.534991;0.0895457;0.70116;0.524561;0.0984047;0.732376;0.51655;0.0280753;0.706658;0.478292;0.0416027;0.684477;0.481898;0.0627515;0.672655;0.491953;0.079297;0.713809;0.518816;0.000920101;0.679913;0.478685;0.0172621;0.653038;0.485377;0.042189;0.639952;0.498016;0.0607973;0.693124;0.535136;-0.0185757;0.655948;0.496222;-0.00153622;0.632812;0.507008;0.0292912;0.62484;0.525156;0.0518948;0.672932;0.561082;-0.0327654;0.636404;0.531158;-0.0153947;0.621855;0.537128;0.0104495;0.620161;0.552179;0.0336339
0.462322;0.230838;0.257741;0.651575;1.59745e-05;0.239784;0.576996;0.0586934;0.24798;0.518845;0.0737966;0.272353;0.489081;0.080442;0.30156;0.484273;0.0891321;0.254923;0.488514;0.0260007;0.302197;0.45449;0.0497244;0.326016;0.455514;0.073146;0.335672;0.465215;0.0903869;0.274898;0.501326;0.000733014;0.329934;0.46394;0.0348768;0.346838;0.472407;0.0652923;0.347943;0.484979;0.0828585;0.296906;0.522837;-0.0175313;0.344879;0.488399;0.0157073;0.351471;0.501519;0.048702;0.344212;0.516387;0.0654317;0.318125;0.547242;-0.0325997;0.349183;0.517969;0.00114799;0.34903;0.527008;0.0308802;0.339855;0.539261;0.0503285;0.734729;0.638514;2.37885e-05;0.749229;0.585374;0.0577582;0.740819;0.54226;0.0695136;0.720479;0.513442;0.075752;0.701559;0.50317;0.0834333;0.743313;0.489187;0.0202324;0.705764;0.463331;0.0532173;0.686011;0.477645;0.0868283;0.679723;0.489929;0.107962;0.721245;0.492325;-0.00428094;0.677561;0.465008;0.0305554;0.657433;0.481866;0.0656517;0.652659;0.494405;0.0865737;0.696878;0.510461;-0.0199141;0.652757;0.488038;0.0206886;0.640723;0.509821;0.0620869;0.64357;0.526228;0.0836879;0.673606;0.536535;-0.0328046;0.638756;0.520892;0.00508461;0.634605;0.537236;0.0372394;0.642055;0.552059;0.0576733
0.465202;0.231201;0.270266;0.6499;1.64088e-05;0.255885;0.581982;0.0651264;0.266263;0.525863;0.0861089;0.290008;0.494066;0.0987079;0.316456;0.484635;0.112349;0.268635;0.488612;0.0255295;0.315273;0.453383;0.0581638;0.339503;0.457396;0.0933557;0.349406;0.468296;0.120117;0.288206;0.499516;0.00017475;0.341051;0.462431;0.0426519;0.356823;0.475598;0.0773938;0.355993;0.4877;0.096908;0.310357;0.521607;-0.0164118;0.353688;0.487723;0.0232797;0.359631;0.503512;0.0543746;0.352355;0.516907;0.0668315;0.33059;0.546259;-0.0282056;0.356277;0.518762;0.0108939;0.355458;0.528205;0.0390995;0.347695;0.539246;0.0551324;0.736896;0.633165;2.09785e-05;0.752783;0.573849;0.0587308;0.747029;0.534818;0.0784761;0.729117;0.506164;0.0912748;0.707972;0.492934;0.108873;0.740159;0.483119;0.0281866;0.716866;0.45088;0.0715716;0.702676;0.464059;0.116535;0.69974;0.48387;0.144154;0.713598;0.486602;0.00768868;0.683605;0.454632;0.0518262;0.67253;0.475962;0.0922852;0.675064;0.495447;0.114262;0.688033;0.504314;-0.00465742;0.657668;0.48165;0.0465636;0.654048;0.506926;0.0829809;0.662782;0.524507;0.0978426;0.666439;0.529211;-0.0141038;0.645913;0.519496;0.0269867;0.648481;0.537253;0.0497212;0.659515;0.548543;0.0620147
0.466296;0.233607;0.276342;0.647244;1.57273e-05;0.263983;0.576845;0.0647025;0.275486;0.522004;0.0821296;0.301652;0.491288;0.0911974;0.327823;0.481209;0.100312;0.27111;0.484348;0.0131884;0.318396;0.452025;0.0486922;0.339048;0.458999;0.0862385;0.346667;0.469081;0.111836;0.292429;0.496374;-0.0123501;0.344439;0.460001;0.034571;0.354687;0.474759;0.0777847;0.34993;0.486976;0.0989901;0.315304;0.518557;-0.0295648;0.357536;0.483774;0.0151602;0.359832;0.499613;0.0523759;0.349944;0.513643;0.065222;0.336314;0.542774;-0.0422219;0.361098;0.515119;-0.000207361;0.357784;0.525615;0.028998;0.34781;0.537889;0.0413246;0.734915;0.634586;1.9444e-05;0.750265;0.586598;0.0627327;0.74128;0.548643;0.0908573;0.725749;0.520783;0.108994;0.709197;0.507937;0.129759;0.736211;0.488726;0.0504666;0.716948;0.456392;0.0907697;0.701484;0.459198;0.1323;0.693872;0.469791;0.160775;0.707594;0.491764;0.031914;0.682421;0.458351;0.0813511;0.672198;0.476766;0.125203;0.672267;0.490989;0.150786;0.681566;0.506869;0.0194726;0.658635;0.483807;0.0725019;0.658886;0.507155;0.107417;0.666602;0.520334;0.120822;0.660892;0.52761;0.0101306;0.652958;0.521089;0.0540588;0.657915;0.5385;0.073378;0.666761;0.548009;0.0830158
0.466652;0.233248;0.280122;0.648152;1.5612e-05;0.266141;0.582052;0.0626331;0.274521;0.528463;0.082338;0.29719;0.497223;0.0941139;0.319904;0.487442;0.1065;0.275252;0.487731;0.0175701;0.320959;0.45335;0.051514;0.339864;0.459411;0.0872172;0.34537;0.468592;0.111191;0.294853;0.497773;-0.00642166;0.344996;0.458299;0.0387528;0.354864;0.4733;0.0808366;0.350376;0.486377;0.103403;0.316621;0.518362;-0.0229538;0.357312;0.482687;0.0191301;0.359403;0.49939;0.0552204;0.349855;0.5143;0.0690607;0.337106;0.541631;-0.035023;0.36124;0.512906;0.00363894;0.357918;0.523684;0.0323956;0.347859;0.536368;0.046752;0.7305;0.627975;1.95304e-05;0.743754;0.582567;0.0467217;0.734196;0.54433;0.06959;0.721093;0.514932;0.0883044;0.705627;0.50057;0.111858;0.723194;0.49037;0.0286069;0.702698;0.45113;0.0736584;0.696241;0.458788;0.124705;0.697203;0.474204;0.160592;0.697444;0.498444;0.0199884;0.677676;0.458203;0.0657786;0.675223;0.476475;0.11143;0.68013;0.494041;0.137895;0.677193;0.516814;0.0182326;0.660833;0.482204;0.0663354;0.664398;0.501263;0.103807;0.674516;0.516496;0.118453;0.662805;0.539605;0.0193889;0.658887;0.51944;0.05837;0.664145;0.532174;0.077898;0.673306;0.544244;0.0876192
0.467159;0.232826;0.282226;0.650319;1.43099e-05;0.266536;0.584122;0.0577239;0.274247;0.529282;0.0778547;0.294949;0.495784;0.0915249;0.315052;0.480525;0.105991;0.27514;0.495773;0.0155545;0.315861;0.455872;0.0481735;0.337828;0.451844;0.0856261;0.348713;0.456264;0.113107;0.296345;0.506425;-0.00410516;0.340725;0.458929;0.0359545;0.355437;0.461431;0.0765906;0.357828;0.469029;0.101871;0.319426;0.525991;-0.0163153;0.354538;0.484757;0.0233962;0.358244;0.492797;0.0574898;0.35171;0.504804;0.0733603;0.34066;0.547335;-0.0242038;0.359791;0.515867;0.0133425;0.357888;0.51965;0.0392082;0.351006;0.529173;0.0536041;0.717495;0.6328;2.06692e-05;0.738826;0.58244;0.0341067;0.73179;0.539886;0.0487056;0.715524;0.510314;0.0617958;0.696562;0.499232;0.078456;0.722025;0.495008;0.013207;0.704495;0.451184;0.0529982;0.700338;0.468987;0.0972413;0.701018;0.489516;0.128607;0.694024;0.501123;0.00886136;0.677335;0.454061;0.0468356;0.676703;0.47479;0.0839386;0.6802;0.49512;0.104211;0.67118;0.517851;0.0105454;0.658166;0.475751;0.0516382;0.662416;0.494219;0.0828336;0.669527;0.511513;0.0935012;0.654119;0.539371;0.0144502;0.653206;0.510727;0.0487906;0.659158;0.521655;0.0648133;0.665969;0.535738;0.0719534
0.46508;0.233485;0.282179;0.653178;1.55274e-05;0.267857;0.589978;0.0514503;0.278758;0.535422;0.0639741;0.303639;0.501939;0.0697687;0.326848;0.486163;0.0737875;0.271578;0.501806;-0.000748419;0.318227;0.457013;0.0254448;0.341192;0.453871;0.0590206;0.350864;0.458158;0.082713;0.292374;0.513864;-0.0207484;0.340214;0.460434;0.0139724;0.355985;0.464126;0.0557495;0.35744;0.473449;0.0810774;0.315888;0.533967;-0.0340198;0.355259;0.48583;0.0010675;0.361454;0.493102;0.0380854;0.355233;0.505145;0.0548149;0.337883;0.554899;-0.0435762;0.360377;0.516753;-0.00938115;0.360311;0.518854;0.019288;0.353685;0.527503;0.0338796;0.717117;0.635557;1.84988e-05;0.705388;0.61526;0.0288943;0.696444;0.580737;0.0462222;0.689791;0.547043;0.0627644;0.678452;0.524429;0.0814017;0.692543;0.520123;0.017306;0.674828;0.47376;0.0532494;0.670716;0.486098;0.0899129;0.673268;0.507194;0.115665;0.686528;0.510975;0.0130286;0.669403;0.45679;0.0446073;0.66588;0.476304;0.0761641;0.669082;0.501596;0.0936665;0.682858;0.511715;0.013105;0.66656;0.46234;0.040439;0.665231;0.481279;0.0698789;0.670652;0.501976;0.0842824;0.681924;0.518783;0.0166622;0.673725;0.481931;0.0382784;0.671214;0.49483;0.0574831;0.6732;0.511801;0.0697043
