face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48081;0.0282774;0.54273;0.214566;2.71551e-05;0.583578;0.152629;-0.0457667;0.589238;0.0835273;-0.0590235;0.565664;0.0402088;-0.068312;0.553498;0.0191513;-0.0785412;0.582493;0.0355251;-0.00691865;0.568218;-0.00964131;-0.0406227;0.56002;-0.00365872;-0.0683708;0.557527;0.0128148;-0.0831855;0.544133;0.0429879;0.00821567;0.532274;-0.00229587;-0.0308639;0.527406;0.0108518;-0.0688411;0.525994;0.0328619;-0.0918273;0.511275;0.0597361;0.0129849;0.501399;0.0222784;-0.030952;0.502058;0.0546974;-0.0753078;0.508989;0.0875243;-0.0945904;0.481919;0.0799849;0.0166077;0.473433;0.0510898;-0.0200615;0.474133;0.0661196;-0.0567601;0.477946;0.0853131;-0.0766012
0.484114;0.022609;0.54487;0.220841;3.17297e-05;0.597169;0.151993;-0.0457042;0.61019;0.0809903;-0.0653242;0.575857;0.0381782;-0.0849158;0.543677;0.0259109;-0.100008;0.574521;0.0399733;0.022311;0.561466;-0.00743108;-0.02177;0.558179;-0.00188469;-0.0515418;0.55867;0.0147348;-0.0625336;0.534173;0.0448478;0.0263262;0.523863;-0.00674574;-0.0280205;0.523335;0.0106308;-0.0707916;0.521238;0.0375119;-0.087023;0.499479;0.0576432;0.0160321;0.490444;0.0186559;-0.0511431;0.499088;0.0585413;-0.100919;0.506504;0.0993831;-0.11305;0.467665;0.0805712;0.00403293;0.458324;0.0469363;-0.0434546;0.466211;0.0679247;-0.0832642;0.470253;0.0974145;-0.0980148
0.487459;0.0255836;0.539229;0.225916;3.2591e-05;0.589041;0.159959;-0.043668;0.59779;0.0938244;-0.0596193;0.577123;0.0536649;-0.0750049;0.562218;0.0382568;-0.086431;0.564112;0.0430943;0.0114685;0.545326;-0.00866246;-0.0225552;0.541378;-0.00935836;-0.0502861;0.543508;0.00598885;-0.063296;0.525;0.0517801;0.0182563;0.510616;-0.00662567;-0.0182704;0.510094;-0.00136192;-0.0572719;0.513046;0.0176602;-0.0785685;0.492275;0.0669475;0.0136887;0.480001;0.0296065;-0.0430741;0.48995;0.0692156;-0.0908431;0.502919;0.108749;-0.107303;0.463329;0.0891107;0.00771403;0.45633;0.0584203;-0.0350136;0.464817;0.0879123;-0.0714413;0.473515;0.119876;-0.0869401
0.48739;0.0261221;0.533004;0.234366;3.44087e-05;0.58612;0.162681;-0.0698489;0.593565;0.0836503;-0.0996151;0.582711;0.0294773;-0.118952;0.580909;-0.0124609;-0.141502;0.554592;0.0341044;-0.0635349;0.54538;-0.0100111;-0.11027;0.550569;-0.020837;-0.141727;0.558378;-0.0107363;-0.15864;0.517787;0.0376871;-0.0435217;0.509946;-0.00999024;-0.0948232;0.513801;-0.0130298;-0.135526;0.518937;0.00636095;-0.158076;0.488237;0.0499926;-0.0322185;0.48696;0.0152363;-0.0892984;0.506227;0.0580429;-0.119065;0.524598;0.104712;-0.124138;0.460272;0.0691003;-0.0239595;0.458663;0.0397042;-0.0765576;0.475205;0.0700565;-0.104181;0.490366;0.10506;-0.112976
0.478284;0.0313598;0.53233;0.248929;3.37239e-05;0.577348;0.173711;-0.0549126;0.580387;0.0945759;-0.0771125;0.564693;0.039377;-0.0912078;0.553805;-0.00634515;-0.105479;0.533261;0.0542999;-0.0300991;0.523347;-0.00739483;-0.0591999;0.529214;-0.0235893;-0.0855697;0.537003;-0.0173719;-0.105009;0.5016;0.0604435;-0.0131115;0.4965;-0.00397988;-0.0483348;0.502384;-0.0199248;-0.0856871;0.508679;-0.00937232;-0.111998;0.478707;0.0733136;-0.0047608;0.487276;0.02785;-0.0484523;0.510757;0.064606;-0.0788744;0.529657;0.106075;-0.0893871;0.460676;0.0909984;0.00161783;0.470555;0.0577044;-0.0440769;0.489851;0.0830204;-0.0727665;0.504539;0.112676;-0.0843363
0.473685;0.0293686;0.539532;0.258969;1.93707e-05;0.497378;0.216772;-0.0488191;0.475097;0.168373;-0.071088;0.461655;0.121864;-0.0866115;0.457567;0.0819355;-0.103983;0.478932;0.0841798;-0.0349588;0.465013;0.0253285;-0.064743;0.463568;0.0198199;-0.0977613;0.464578;0.0290677;-0.124435;0.505513;0.0777655;-0.0221765;0.497129;0.0143262;-0.0524228;0.494851;0.0152133;-0.0914164;0.495575;0.0258799;-0.123388;0.534165;0.0796403;-0.0144455;0.531134;0.0374127;-0.0525768;0.528647;0.0764448;-0.0803282;0.529142;0.109973;-0.0940037;0.559279;0.0886452;-0.00980232;0.559004;0.0578735;-0.0523611;0.556954;0.0865943;-0.0766937;0.556599;0.113245;-0.0864267
0.476705;0.0320391;0.535938;0.266619;1.55885e-05;0.491923;0.2236;-0.0284269;0.471004;0.166696;-0.043978;0.461833;0.114548;-0.0538848;0.460162;0.0776161;-0.0624981;0.47014;0.109201;-0.0409501;0.461039;0.0543146;-0.0577946;0.4669;0.059217;-0.072787;0.472373;0.0656706;-0.0860157;0.500803;0.111416;-0.0308669;0.4996;0.0484743;-0.0450656;0.505325;0.0521294;-0.0696122;0.510592;0.0585219;-0.0961283;0.533311;0.120902;-0.0213569;0.538397;0.0755189;-0.0397154;0.53738;0.104296;-0.0550312;0.537232;0.129423;-0.069083;0.562281;0.133763;-0.0131331;0.562709;0.095616;-0.0318664;0.55919;0.107903;-0.0410677;0.556035;0.121103;-0.0462415
0.477652;0.0297951;0.528077;0.217167;2.87395e-05;0.577809;0.152382;-0.0351903;0.581018;0.0910519;-0.0506002;0.552112;0.059648;-0.0639669;0.52974;0.0464888;-0.0758861;0.551281;0.0429395;-0.00717286;0.537473;-0.00864723;-0.0410648;0.538977;-0.0121366;-0.0676562;0.53933;-0.00483642;-0.0804836;0.51453;0.0485176;0.00217456;0.511015;-0.00390005;-0.0376593;0.514986;0.00389643;-0.0722536;0.515665;0.0187362;-0.0913245;0.484836;0.0630146;0.00273505;0.483829;0.0231164;-0.0435622;0.499238;0.057635;-0.0796322;0.511925;0.0886559;-0.0913812;0.460466;0.0847278;0.00264105;0.463306;0.0505179;-0.0309902;0.477062;0.0682822;-0.0632858;0.48671;0.090595;-0.0790079
0.481659;0.0242513;0.526099;0.219982;3.71122e-05;0.582718;0.148039;-0.0131641;0.589816;0.0859924;-0.0118936;0.565715;0.0432294;-0.0120912;0.540905;0.0110361;-0.0126206;0.54682;0.0568393;0.047179;0.52648;0.00416664;0.040064;0.525094;-0.0142423;0.0274717;0.523531;-0.0107159;0.0204132;0.50732;0.0562261;0.0463602;0.489492;-0.00136453;0.0318197;0.490036;-0.0124262;0.00524093;0.489096;-0.00307573;-0.00661028;0.476009;0.0651335;0.0379747;0.469756;0.0213604;0.00923957;0.486416;0.0428297;-0.0181403;0.497616;0.0708538;-0.021599;0.450897;0.0807928;0.030408;0.449294;0.0441637;0.0036016;0.465316;0.0547436;-0.0194956;0.476152;0.0745471;-0.0245071
0.480591;0.0244954;0.528289;0.239685;3.14058e-05;0.570252;0.165665;0.0277621;0.568826;0.106716;0.0565308;0.553114;0.0741727;0.0777762;0.541774;0.0552432;0.104214;0.524661;0.0856794;0.0942004;0.512996;0.0239921;0.108399;0.517504;0.00498199;0.111896;0.523115;0.00535971;0.11677;0.49564;0.0904573;0.0832863;0.484858;0.0220876;0.092505;0.494204;0.0131266;0.084028;0.503298;0.0242101;0.0836571;0.473722;0.103316;0.067286;0.471917;0.051944;0.0585441;0.4865;0.0605282;0.0372192;0.497601;0.0816958;0.0329277;0.45841;0.120051;0.0547295;0.460211;0.083861;0.04612;0.472202;0.0886437;0.0271528;0.480699;0.103724;0.0223845
